# Distance (mm), Thickness (microns)
-2.330400000000000027e+00,4.831511708473335176e+01
-2.329200000000000159e+00,4.831395196790909807e+01
-2.328000000000000291e+00,4.830450886926618637e+01
-2.326799999999999979e+00,4.829635305149640345e+01
-2.325600000000000112e+00,4.828819723372662054e+01
-2.324399999999999800e+00,4.828004141595683762e+01
-2.323199999999999932e+00,4.828764345810211722e+01
-2.322000000000000064e+00,4.827549295407774821e+01
-2.320800000000000196e+00,4.826334245005337920e+01
-2.319600000000000328e+00,4.825119194602901018e+01
-2.318400000000000016e+00,4.824302258341798222e+01
-2.317200000000000149e+00,4.824202391185433214e+01
-2.315999999999999837e+00,4.824102524029068917e+01
-2.314799999999999969e+00,4.824002656872703909e+01
-2.313600000000000101e+00,4.823432679534265333e+01
-2.312400000000000233e+00,4.823232945221536028e+01
-2.311199999999999921e+00,4.823033210908806012e+01
-2.310000000000000053e+00,4.822833476596076707e+01
-2.308800000000000185e+00,4.823024458857543806e+01
-2.307599999999999874e+00,4.822824724544814501e+01
-2.306400000000000006e+00,4.822624990232085196e+01
-2.305200000000000138e+00,4.822425255919355180e+01
-2.304000000000000270e+00,4.821931702742829629e+01
-2.302799999999999958e+00,4.821831835586464621e+01
-2.301600000000000090e+00,4.821731968430100324e+01
-2.300400000000000222e+00,4.821241384699538202e+01
-2.299199999999999910e+00,4.821141517543173194e+01
-2.298000000000000043e+00,4.821041650386808897e+01
-2.296800000000000175e+00,4.820941783230443889e+01
-2.295600000000000307e+00,4.820451199499882478e+01
-2.294399999999999995e+00,4.820351332343518180e+01
-2.293200000000000127e+00,4.820251465187153173e+01
-2.291999999999999815e+00,4.820151598030788165e+01
-2.290799999999999947e+00,4.819637727592404275e+01
-2.289600000000000080e+00,4.819437993279674970e+01
-2.288400000000000212e+00,4.819238258966945665e+01
-2.287199999999999900e+00,4.819038524654216360e+01
-2.286000000000000032e+00,4.819229506915683459e+01
-2.284800000000000164e+00,4.819029772602954154e+01
-2.283599999999999852e+00,4.818830038290224849e+01
-2.282399999999999984e+00,4.818630303977494833e+01
-2.281200000000000117e+00,4.818080643900914595e+01
-2.280000000000000249e+00,4.817980776744549587e+01
-2.278799999999999937e+00,4.817880909588185290e+01
-2.277600000000000069e+00,4.817781042431820282e+01
-2.276400000000000201e+00,4.817290458701258160e+01
-2.275199999999999889e+00,4.817190591544893863e+01
-2.274000000000000021e+00,4.817090724388528855e+01
-2.272800000000000153e+00,4.816990857232163847e+01
-2.271600000000000286e+00,4.816500273501602436e+01
-2.270399999999999974e+00,4.816400406345237428e+01
-2.269200000000000106e+00,4.816300539188872420e+01
-2.267999999999999794e+00,4.816200672032507413e+01
-2.266799999999999926e+00,4.815643041337813912e+01
-2.265600000000000058e+00,4.815443307025083897e+01
-2.264400000000000190e+00,4.815243572712354592e+01
-2.263200000000000323e+00,4.815043838399625287e+01
-2.262000000000000011e+00,4.815234820661092385e+01
-2.260800000000000143e+00,4.815035086348363080e+01
-2.259599999999999831e+00,4.814835352035633065e+01
-2.258399999999999963e+00,4.814635617722903760e+01
-2.257200000000000095e+00,4.814129717902633132e+01
-2.256000000000000227e+00,4.814029850746268835e+01
-2.254799999999999915e+00,4.813929983589903827e+01
-2.253600000000000048e+00,4.813830116433538819e+01
-2.252400000000000180e+00,4.813355083222629105e+01
-2.251199999999999868e+00,4.813271860592325169e+01
-2.250000000000000000e+00,4.813188637962021232e+01
-2.248800000000000132e+00,4.812779818186552916e+01
-2.247600000000000264e+00,4.812696595556248980e+01
-2.246399999999999952e+00,4.812613372925945043e+01
-2.245200000000000085e+00,4.812530150295641107e+01
-2.244000000000000217e+00,4.812112213800107696e+01
-2.242799999999999905e+00,4.811945768539499824e+01
-2.241600000000000037e+00,4.811779323278891951e+01
-2.240400000000000169e+00,4.811612878018284079e+01
-2.239200000000000301e+00,4.811772029902840586e+01
-2.237999999999999989e+00,4.811605584642232003e+01
-2.236800000000000122e+00,4.811439139381624130e+01
-2.235599999999999810e+00,4.811272694121016258e+01
-2.234399999999999942e+00,4.810804355187411829e+01
-2.233200000000000074e+00,4.810721132557107893e+01
-2.232000000000000206e+00,4.810637909926803957e+01
-2.230800000000000338e+00,4.810554687296500020e+01
-2.229600000000000026e+00,4.810152066890675826e+01
-2.228400000000000158e+00,4.810085488786432961e+01
-2.227199999999999847e+00,4.810018910682189386e+01
-2.225999999999999979e+00,4.809952332577945810e+01
-2.224800000000000111e+00,4.809625276757572010e+01
-2.223600000000000243e+00,4.809558698653329145e+01
-2.222399999999999931e+00,4.809492120549085570e+01
-2.221200000000000063e+00,4.809425542444842705e+01
-2.220000000000000195e+00,4.809098486624468194e+01
-2.218799999999999883e+00,4.809031908520225329e+01
-2.217600000000000016e+00,4.808965330415981754e+01
-2.216400000000000148e+00,4.808898752311738889e+01
-2.215200000000000280e+00,4.808518819514990383e+01
-2.213999999999999968e+00,4.808369018780442872e+01
-2.212800000000000100e+00,4.808219218045896071e+01
-2.211600000000000232e+00,4.808069417311349270e+01
-2.210399999999999920e+00,4.808245213721966138e+01
-2.209200000000000053e+00,4.808095412987419337e+01
-2.208000000000000185e+00,4.807945612252871825e+01
-2.206800000000000317e+00,4.807795811518325024e+01
-2.205600000000000005e+00,4.807401370112787475e+01
-2.204400000000000137e+00,4.807351436534604971e+01
-2.203199999999999825e+00,4.807301502956422468e+01
-2.201999999999999957e+00,4.807251569378239964e+01
-2.200800000000000090e+00,4.806926206663020196e+01
-2.199600000000000222e+00,4.806859628558777331e+01
-2.198399999999999910e+00,4.806793050454533756e+01
-2.197200000000000042e+00,4.806726472350290180e+01
-2.196000000000000174e+00,4.806415826626032839e+01
-2.194799999999999862e+00,4.806365893047850335e+01
-2.193599999999999994e+00,4.806315959469667831e+01
-2.192400000000000126e+00,4.806066994868589148e+01
-2.191200000000000259e+00,4.805967127712224141e+01
-2.189999999999999947e+00,4.805867260555859133e+01
-2.188800000000000079e+00,4.805767393399494125e+01
-2.187600000000000211e+00,4.805862884530228740e+01
-2.186399999999999899e+00,4.805763017373863732e+01
-2.185200000000000031e+00,4.805663150217498725e+01
-2.184000000000000163e+00,4.805563283061133717e+01
-2.182800000000000296e+00,4.805284624000416471e+01
-2.181599999999999984e+00,4.805251334948295039e+01
-2.180400000000000116e+00,4.805218045896172896e+01
-2.179199999999999804e+00,4.805184756844051464e+01
-2.177999999999999936e+00,4.805021228933863853e+01
-2.176800000000000068e+00,4.804987939881742420e+01
-2.175600000000000200e+00,4.804954650829620988e+01
-2.174400000000000333e+00,4.804921361777498845e+01
-2.173200000000000021e+00,4.804757833867311945e+01
-2.172000000000000153e+00,4.804724544815190512e+01
-2.170799999999999841e+00,4.804691255763069080e+01
-2.169599999999999973e+00,4.804657966710946937e+01
-2.168400000000000105e+00,4.804494438800760037e+01
-2.167200000000000237e+00,4.804461149748638604e+01
-2.165999999999999925e+00,4.804427860696516461e+01
-2.164800000000000058e+00,4.804394571644395029e+01
-2.163600000000000190e+00,4.804211091141152679e+01
-2.162399999999999878e+00,4.804144513036909103e+01
-2.161200000000000010e+00,4.804077934932666238e+01
-2.160000000000000142e+00,4.804011356828423374e+01
-2.158800000000000274e+00,4.804086452553983833e+01
-2.157599999999999962e+00,4.804036518975801329e+01
-2.156400000000000095e+00,4.803986585397618825e+01
-2.155200000000000227e+00,4.803936651819437031e+01
-2.153999999999999915e+00,4.803847386106118478e+01
-2.152800000000000047e+00,4.803830741580058117e+01
-2.151600000000000179e+00,4.803814097053997045e+01
-2.150400000000000311e+00,4.803797452527936684e+01
-2.149199999999999999e+00,4.803715688572842168e+01
-2.148000000000000131e+00,4.803699044046781097e+01
-2.146799999999999820e+00,4.803682399520720736e+01
-2.145599999999999952e+00,4.803665754994659665e+01
-2.144400000000000084e+00,4.803583991039566570e+01
-2.143200000000000216e+00,4.803567346513505498e+01
-2.142000000000000348e+00,4.803550701987445137e+01
-2.140800000000000036e+00,4.803468312885832603e+01
-2.139600000000000168e+00,4.803435023833711170e+01
-2.138399999999999856e+00,4.803401734781589028e+01
-2.137199999999999989e+00,4.803368445729467595e+01
-2.136000000000000121e+00,4.803402359928107757e+01
-2.134800000000000253e+00,4.803385715402046685e+01
-2.133599999999999941e+00,4.803369070875986324e+01
-2.132400000000000073e+00,4.803352426349925253e+01
-2.131200000000000205e+00,4.803339324320803883e+01
-2.129999999999999893e+00,4.803339324320803883e+01
-2.128800000000000026e+00,4.803339324320803883e+01
-2.127600000000000158e+00,4.803339324320803883e+01
-2.126400000000000290e+00,4.803339324320803883e+01
-2.125199999999999978e+00,4.803339324320803883e+01
-2.124000000000000110e+00,4.803339324320803883e+01
-2.122800000000000242e+00,4.803339324320803883e+01
-2.121599999999999930e+00,4.803339324320803883e+01
-2.120400000000000063e+00,4.803339324320803883e+01
-2.119200000000000195e+00,4.803339324320804593e+01
-2.118000000000000327e+00,4.803339324320804593e+01
-2.116800000000000015e+00,4.803339324320804593e+01
-2.115600000000000147e+00,4.803339324320804593e+01
-2.114399999999999835e+00,4.803339324320804593e+01
-2.113199999999999967e+00,4.803339324320804593e+01
-2.112000000000000099e+00,4.803339324320804593e+01
-2.110800000000000232e+00,4.803339324320804593e+01
-2.109599999999999920e+00,4.803339324320804593e+01
-2.108400000000000052e+00,4.803339324320804593e+01
-2.107200000000000184e+00,4.803339324320804593e+01
-2.105999999999999872e+00,4.803339324320804593e+01
-2.104800000000000004e+00,4.803339324320804593e+01
-2.103600000000000136e+00,4.803339324320804593e+01
-2.102400000000000269e+00,4.803339324320804593e+01
-2.101199999999999957e+00,4.803339324320804593e+01
-2.100000000000000089e+00,4.803339324320804593e+01
-2.098800000000000221e+00,4.803339324320804593e+01
-2.097599999999999909e+00,4.803339324320804593e+01
-2.096400000000000041e+00,4.803339324320804593e+01
-2.095200000000000173e+00,4.803339324320804593e+01
-2.094000000000000306e+00,4.803339324320804593e+01
-2.092799999999999994e+00,4.803339324320804593e+01
-2.091600000000000126e+00,4.803339324320804593e+01
-2.090399999999999814e+00,4.803339324320804593e+01
-2.089199999999999946e+00,4.803339298273032654e+01
-2.088000000000000078e+00,4.803322653746972293e+01
-2.086800000000000210e+00,4.803306009220911221e+01
-2.085600000000000342e+00,4.803289364694850150e+01
-2.084400000000000031e+00,4.803336354874840453e+01
-2.083200000000000163e+00,4.803303065822719020e+01
-2.081999999999999851e+00,4.803269776770597588e+01
-2.080799999999999983e+00,4.803236487718475445e+01
-2.079600000000000115e+00,4.803141022635513480e+01
-2.078400000000000247e+00,4.803124378109452408e+01
-2.077199999999999935e+00,4.803107733583392047e+01
-2.076000000000000068e+00,4.803091089057330976e+01
-2.074800000000000200e+00,4.803009325102237881e+01
-2.073599999999999888e+00,4.802992680576176809e+01
-2.072400000000000020e+00,4.802976036050115738e+01
-2.071200000000000152e+00,4.802959391524055377e+01
-2.070000000000000284e+00,4.802877627568961572e+01
-2.068799999999999972e+00,4.802860983042900500e+01
-2.067600000000000104e+00,4.802844338516840139e+01
-2.066400000000000237e+00,4.802827693990779068e+01
-2.065199999999999925e+00,4.802738610611861958e+01
-2.064000000000000057e+00,4.802705321559740526e+01
-2.062800000000000189e+00,4.802672032507619093e+01
-2.061600000000000321e+00,4.802638743455497661e+01
-2.060400000000000009e+00,4.802661795733374817e+01
-2.059200000000000141e+00,4.802611862155192313e+01
-2.057999999999999829e+00,4.802561928577009809e+01
-2.056799999999999962e+00,4.802511994998827305e+01
-2.055600000000000094e+00,4.802537417623922522e+01
-2.054400000000000226e+00,4.802504128571801090e+01
-2.053200000000000358e+00,4.802470839519679657e+01
-2.052000000000000046e+00,4.802437550467558225e+01
-2.050800000000000178e+00,4.802350837435857045e+01
-2.049599999999999866e+00,4.802334192909796684e+01
-2.048399999999999999e+00,4.802317548383735613e+01
-2.047200000000000131e+00,4.802300903857674541e+01
-2.046000000000000263e+00,4.802179677528587831e+01
-2.044799999999999951e+00,4.802113099424344256e+01
-2.043600000000000083e+00,4.802046521320101391e+01
-2.042400000000000215e+00,4.801979943215858526e+01
-2.041199999999999903e+00,4.801955927170430982e+01
-2.040000000000000036e+00,4.801789481909823110e+01
-2.038800000000000168e+00,4.801623036649215948e+01
-2.037600000000000300e+00,4.801456591388608075e+01
-2.036399999999999988e+00,4.801353598499650133e+01
-2.035200000000000120e+00,4.801320309447528700e+01
-2.033999999999999808e+00,4.801287020395406557e+01
-2.032799999999999940e+00,4.801187726290017821e+01
-2.031600000000000072e+00,4.801137792711835317e+01
-2.030400000000000205e+00,4.801087859133652813e+01
-2.029200000000000337e+00,4.801037925555471020e+01
-2.028000000000000025e+00,4.800311010393064493e+01
-2.026800000000000157e+00,4.800077987028213045e+01
-2.025599999999999845e+00,4.799844963663361597e+01
-2.024399999999999977e+00,4.799611940298510859e+01
-2.023200000000000109e+00,4.799701179964057474e+01
-2.022000000000000242e+00,4.799168555130112424e+01
-2.020799999999999930e+00,4.798635930296167373e+01
-2.019600000000000062e+00,4.798103305462222323e+01
-2.018400000000000194e+00,4.798441561824390078e+01
-2.017199999999999882e+00,4.798191893933478269e+01
-2.016000000000000014e+00,4.797942226042566460e+01
-2.014800000000000146e+00,4.797692558151654652e+01
-2.013600000000000279e+00,4.796856815399447527e+01
-2.012399999999999967e+00,4.796607147508535007e+01
-2.011200000000000099e+00,4.796357479617623198e+01
-2.010000000000000231e+00,4.796107811726711390e+01
-2.008799999999999919e+00,4.795491964262461693e+01
-2.007600000000000051e+00,4.795292229949732388e+01
-2.006400000000000183e+00,4.795092495637002372e+01
-2.005200000000000315e+00,4.794892761324273067e+01
-2.004000000000000004e+00,4.794210622281267575e+01
-2.002800000000000136e+00,4.794077466072781135e+01
-2.001599999999999824e+00,4.793944309864294695e+01
-2.000399999999999956e+00,4.793811153655808255e+01
-1.999200000000000088e+00,4.793938475163453461e+01
-1.997999999999999998e+00,4.793805318954967021e+01
-1.996800000000000130e+00,4.793672162746479870e+01
-1.995600000000000041e+00,4.793539006537993430e+01
-1.994400000000000173e+00,4.793195592717045628e+01
-1.993200000000000083e+00,4.793129014612802763e+01
-1.991999999999999993e+00,4.793062436508559188e+01
-1.990800000000000125e+00,4.792995858404316323e+01
-1.989600000000000035e+00,4.792668802583941101e+01
-1.988400000000000167e+00,4.792602224479697526e+01
-1.987200000000000077e+00,4.792535646375454661e+01
-1.985999999999999988e+00,4.792469068271211086e+01
-1.984800000000000120e+00,4.792142012450836575e+01
-1.983600000000000030e+00,4.792075434346592999e+01
-1.982400000000000162e+00,4.792008856242349424e+01
-1.981200000000000072e+00,4.791680654320023081e+01
-1.979999999999999982e+00,4.791547498111536640e+01
-1.978800000000000114e+00,4.791414341903050200e+01
-1.977600000000000025e+00,4.791281185694563760e+01
-1.976400000000000157e+00,4.791408507202208966e+01
-1.975200000000000067e+00,4.791275350993722526e+01
-1.974000000000000199e+00,4.791142194785236086e+01
-1.972800000000000109e+00,4.791009038576750356e+01
-1.971600000000000019e+00,4.790628220155765860e+01
-1.970400000000000151e+00,4.790561642051522284e+01
-1.969200000000000061e+00,4.790495063947279419e+01
-1.968000000000000194e+00,4.790428485843035844e+01
-1.966800000000000104e+00,4.790101430022662043e+01
-1.965600000000000014e+00,4.790034851918419179e+01
-1.964400000000000146e+00,4.789968273814175603e+01
-1.963200000000000056e+00,4.789901695709932739e+01
-1.962000000000000188e+00,4.789427730457660459e+01
-1.960800000000000098e+00,4.788961683727958984e+01
-1.959600000000000009e+00,4.788495636998256799e+01
-1.958400000000000141e+00,4.788029590268555324e+01
-1.957200000000000051e+00,4.788484175978747714e+01
-1.956000000000000183e+00,4.787751816832073359e+01
-1.954800000000000093e+00,4.787019457685398294e+01
-1.953600000000000003e+00,4.786287098538723939e+01
-1.952400000000000135e+00,4.786104451564172990e+01
-1.951200000000000045e+00,4.785904717251443685e+01
-1.950000000000000178e+00,4.785704982938714380e+01
-1.948800000000000088e+00,4.785505248625985075e+01
-1.947599999999999998e+00,4.785607981037226466e+01
-1.946400000000000130e+00,4.785474824828740736e+01
-1.945200000000000040e+00,4.785341668620254296e+01
-1.944000000000000172e+00,4.785208512411768567e+01
-1.942800000000000082e+00,4.784862702195832185e+01
-1.941599999999999993e+00,4.784796124091589320e+01
