*Step  = 1
*Time  = 0.1
*Data  = x;y;z
922,2.63595,2.85905,-1.51678e-08
923,2.66087,2.84979,-1.51505e-08
924,2.68596,2.84036,-1.51224e-08
925,2.71121,2.83077,-1.51129e-08
926,2.73664,2.82101,-1.51073e-08
927,2.76223,2.81108,-1.50852e-08
928,2.78799,2.80097,-1.50735e-08
929,2.81392,2.7907,-1.5046e-08
930,2.84002,2.78024,-1.50375e-08
931,2.86629,2.76961,-1.50208e-08
932,2.89274,2.75878,-1.49854e-08
933,2.91935,2.74777,-1.49688e-08
934,2.94613,2.73657,-1.49493e-08
935,2.97309,2.72517,-1.4929e-08
1023,3.02355,2.70351,-1.495e-08
1024,3.04693,2.69332,-1.48933e-08
1025,3.07036,2.68303,-1.47987e-08
1026,3.09383,2.67261,-1.47524e-08
1027,3.11734,2.66208,-1.4719e-08
1028,3.14091,2.65144,-1.46581e-08
1029,3.16451,2.64067,-1.45754e-08
1030,3.18817,2.62978,-1.44595e-08
1031,3.21187,2.61876,-1.42685e-08
1032,3.23562,2.60761,-1.4013e-08
1033,3.25941,2.59633,-1.35488e-08
1034,3.28324,2.58492,-1.28563e-08
1035,3.30713,2.57338,-1.21377e-08
1036,3.33107,2.56167,-1.10753e-08
1037,3.35505,2.54977,-8.93766e-09
1038,3.37904,2.53768,-5.4771e-09
1039,3.40302,2.52543,-9.35325e-10
1040,3.42701,2.51305,4.40177e-09
1041,3.45099,2.50054,1.02402e-08
1042,3.47499,2.4879,1.62979e-08
1043,3.49902,2.47516,2.23535e-08
1044,3.52306,2.46232,2.81733e-08
1045,3.54714,2.44938,3.35495e-08
1046,3.57126,2.43635,3.82882e-08
1047,3.59543,2.42323,4.22363e-08
1048,3.61964,2.41003,4.52623e-08
1049,3.64391,2.39675,4.72545e-08
1050,3.66824,2.38339,4.81638e-08
1051,3.69263,2.36992,4.793e-08
1052,3.71709,2.35638,4.65561e-08
1053,3.74162,2.34274,4.41033e-08
1054,3.76623,2.32899,4.06102e-08
1055,3.79089,2.31514,3.6193e-08
1056,3.81563,2.30116,3.10048e-08
1057,3.84043,2.28704,2.52232e-08
1058,3.8653,2.27278,1.90596e-08
1059,3.89022,2.25836,1.28028e-08
1060,3.91519,2.24375,6.82366e-09
1061,3.9402,2.22895,1.54314e-09
1062,3.96523,2.21393,-2.66591e-09
1063,3.99026,2.19868,-5.41696e-09
1064,4.01526,2.18323,-6.56222e-09
1065,4.04024,2.16757,-6.20309e-09
1066,4.0652,2.15174,-4.70467e-09
1067,4.09013,2.13574,-2.42773e-09
1068,4.11506,2.11959,3.17495e-10
1069,4.13999,2.1033,3.24277e-09
1070,4.16491,2.08688,5.97508e-09
1071,4.18986,2.07034,8.26478e-09
1072,4.21483,2.05368,9.9395e-09
1073,4.23985,2.03689,1.088e-08
1074,4.2649,2.01999,1.10097e-08
1075,4.28999,2.00297,1.02395e-08
1076,4.31514,1.98581,8.64744e-09
1077,4.34034,1.96851,6.29344e-09
1078,4.36557,1.95107,3.34704e-09
1079,4.39086,1.93345,1.77694e-11
1080,4.41617,1.91567,-3.40639e-09
1081,4.44152,1.89768,-6.57785e-09
1082,4.46688,1.87949,-9.09296e-09
1083,4.49222,1.8611,-1.07353e-08
1084,4.51754,1.84251,-1.16433e-08
1085,4.54284,1.82376,-1.21568e-08
1086,4.56815,1.80483,-1.247e-08
1087,4.59346,1.78573,-1.26877e-08
1088,4.61876,1.76646,-1.28049e-08
1089,4.64408,1.74701,-1.28369e-08
1090,4.66938,1.72739,-1.28525e-08
1091,4.6947,1.7076,-1.28522e-08
1092,4.72001,1.68763,-1.28305e-08
1093,4.74533,1.66748,-1.28071e-08
1094,4.77066,1.64716,-1.27713e-08
1095,4.79597,1.62666,-1.27495e-08
1096,4.82129,1.60598,-1.26993e-08
1097,4.84661,1.58511,-1.26586e-08
1098,4.87192,1.56406,-1.26221e-08
1099,4.89722,1.54284,-1.25869e-08
1100,4.92252,1.52143,-1.25575e-08
1101,4.94782,1.49984,-1.25185e-08
1102,4.97311,1.47805,-1.24837e-08
1103,4.99839,1.45608,-1.24261e-08
1104,5.02365,1.43393,-1.23849e-08
1105,5.04892,1.41157,-1.23172e-08
1106,5.07416,1.38903,-1.22447e-08
1107,5.0994,1.3663,-1.21348e-08
1108,5.12462,1.34337,-1.19519e-08
1109,5.14983,1.32023,-1.17501e-08
1110,5.17502,1.29688,-1.10459e-08
1111,5.20022,1.27334,-1.08193e-08
1112,5.22551,1.24945,-9.92874e-09
1291,5.27494,1.20102,8.41567e-09
1292,5.29966,1.177,9.40301e-09
1293,5.3245,1.15269,9.64686e-09
1294,5.34934,1.12815,1.00574e-08
1295,5.37419,1.10341,1.0143e-08
1296,5.39904,1.07844,1.01922e-08
1297,5.42386,1.05326,1.02569e-08
1298,5.44866,1.02787,1.03007e-08
1299,5.47344,1.00226,1.03087e-08
1300,5.4982,0.976437,1.03217e-08
1301,5.52293,0.950394,1.03423e-08
1302,5.54763,0.924133,1.03522e-08
1303,5.57231,0.897653,1.03713e-08
1304,5.59695,0.870954,1.03774e-08
1305,5.62156,0.844031,1.03887e-08
1306,5.64614,0.816886,1.04057e-08
1307,5.67068,0.789517,1.04185e-08
1308,5.69518,0.761923,1.04242e-08
1309,5.71963,0.734104,1.04191e-08
1310,5.74406,0.706055,1.04367e-08
1311,5.76843,0.67778,1.04387e-08
1312,5.79276,0.649274,1.04375e-08
1313,5.81704,0.620537,1.04355e-08
1314,5.84126,0.591569,1.04361e-08
1315,5.86545,0.562368,1.04359e-08
1316,5.88958,0.532931,1.04424e-08
1317,5.91365,0.503261,1.04344e-08
1318,5.93767,0.473354,1.04334e-08
1319,5.96162,0.443211,1.04102e-08
1320,5.98551,0.412828,1.0408e-08
1321,6.00935,0.382205,1.04087e-08
1322,6.03311,0.351342,1.03948e-08
1323,6.05681,0.320237,1.03838e-08
1324,6.08043,0.288891,1.0364e-08
1325,6.104,0.257299,1.03625e-08
1326,6.12748,0.225463,1.03321e-08
1327,6.15089,0.19338,1.03336e-08
1328,6.17422,0.161054,1.0311e-08
1329,6.19747,0.128477,1.0243e-08
1330,6.22061,0.0956742,1.02152e-08
1331,6.24374,0.0626088,9.33067e-09
1332,6.26661,0.029245,1.16203e-08
*Step  = 55
*Time  = 78133.2725
*Data  = x;y;z
5,0,3.32609,0
6,3.00022,2.71357,-1.46977e-08
7,5.25042,1.22513,-3.91508e-10
11,6.28909,-0.00404172,1.30873e-08
712,0.0048742,3.32609,5.20726e-08
713,0.00978769,3.3261,5.21041e-08
714,0.0147451,3.3261,5.20388e-08
715,0.0197463,3.32609,5.19534e-08
716,0.0247887,3.32608,5.19e-08
717,0.0298713,3.32607,5.18815e-08
718,0.0349948,3.32605,5.18869e-08
719,0.0401593,3.32602,5.19099e-08
720,0.0453648,3.326,5.19499e-08
721,0.0506117,3.32596,5.1999e-08
722,0.0559,3.32593,5.20562e-08
723,0.0612307,3.32589,5.21118e-08
724,0.0666042,3.32584,5.21659e-08
725,0.0720208,3.32579,5.22149e-08
726,0.0774812,3.32574,5.22565e-08
727,0.0829851,3.32569,5.23e-08
728,0.0885331,3.32563,5.23443e-08
729,0.0941262,3.32556,5.23731e-08
730,0.0997648,3.3255,5.23925e-08
731,0.105447,3.32542,5.24185e-08
732,0.111178,3.32534,5.2428e-08
733,0.116953,3.32526,5.24349e-08
734,0.122774,3.32517,5.2447e-08
735,0.128644,3.32508,5.24534e-08
736,0.13456,3.32498,5.24509e-08
737,0.140523,3.32488,5.24473e-08
738,0.146534,3.32478,5.24491e-08
739,0.152593,3.32465,5.24405e-08
740,0.158702,3.32454,5.24235e-08
741,0.164859,3.32441,5.24144e-08
742,0.171066,3.32428,5.24048e-08
743,0.177322,3.32414,5.23945e-08
744,0.183629,3.324,5.23766e-08
745,0.189987,3.32385,5.23472e-08
746,0.196397,3.32369,5.23184e-08
747,0.202857,3.32353,5.22952e-08
748,0.20937,3.32336,5.22699e-08
749,0.215935,3.32318,5.22371e-08
750,0.222553,3.323,5.21963e-08
751,0.229224,3.32281,5.21565e-08
752,0.235948,3.32261,5.21097e-08
753,0.242728,3.32241,5.20587e-08
754,0.249559,3.32219,5.20122e-08
755,0.256447,3.32198,5.19525e-08
756,0.263388,3.32175,5.18918e-08
757,0.270386,3.32151,5.18345e-08
758,0.277439,3.32127,5.17667e-08
759,0.28455,3.32101,5.16862e-08
760,0.291717,3.32076,5.16078e-08
761,0.298942,3.32048,5.15178e-08
762,0.306226,3.3202,5.14183e-08
763,0.313567,3.31992,5.13281e-08
764,0.320967,3.31962,5.12363e-08
765,0.328428,3.31931,5.11239e-08
766,0.335947,3.319,5.10087e-08
767,0.343527,3.31867,5.09068e-08
768,0.351167,3.31833,5.07784e-08
769,0.35887,3.31799,5.06378e-08
770,0.366634,3.31763,5.04988e-08
771,0.37446,3.31727,5.03603e-08
772,0.382347,3.31689,5.02297e-08
773,0.390299,3.31649,5.00674e-08
774,0.398315,3.3161,4.98919e-08
775,0.406394,3.31568,4.97253e-08
776,0.414538,3.31526,4.95479e-08
777,0.422748,3.31483,4.93567e-08
778,0.431023,3.31438,4.91622e-08
779,0.439364,3.31392,4.89642e-08
780,0.447772,3.31345,4.87533e-08
781,0.456247,3.31297,4.85417e-08
782,0.464789,3.31247,4.83262e-08
783,0.473399,3.31195,4.80981e-08
784,0.48208,3.31142,4.78491e-08
785,0.49083,3.31089,4.76015e-08
786,0.499648,3.31033,4.73463e-08
787,0.508538,3.30977,4.7081e-08
788,0.517498,3.30918,4.68138e-08
789,0.526529,3.30858,4.65267e-08
790,0.535634,3.30797,4.62354e-08
791,0.54481,3.30734,4.5934e-08
792,0.554061,3.3067,4.56152e-08
793,0.563385,3.30603,4.52924e-08
794,0.572782,3.30536,4.49697e-08
795,0.582253,3.30467,4.46395e-08
796,0.591801,3.30396,4.42914e-08
797,0.601426,3.30322,4.39204e-08
798,0.611127,3.30248,4.35351e-08
799,0.620905,3.30172,4.31642e-08
800,0.63076,3.30093,4.27798e-08
801,0.640694,3.30012,4.23685e-08
802,0.650708,3.2993,4.19432e-08
803,0.6608,3.29847,4.15148e-08
804,0.670974,3.2976,4.1068e-08
805,0.681228,3.29672,4.06122e-08
806,0.691563,3.29581,4.01523e-08
807,0.701979,3.29489,3.96828e-08
808,0.712478,3.29395,3.91954e-08
809,0.723062,3.29298,3.86865e-08
810,0.733729,3.29199,3.81734e-08
811,0.744479,3.29098,3.76564e-08
812,0.755317,3.28994,3.71099e-08
813,0.766241,3.28888,3.65487e-08
814,0.77725,3.2878,3.5989e-08
815,0.788346,3.28669,3.54066e-08
816,0.799532,3.28556,3.48091e-08
817,0.810804,3.2844,3.4205e-08
818,0.822168,3.28321,3.35674e-08
819,0.833622,3.28201,3.29355e-08
820,0.845163,3.28077,3.23014e-08
821,0.856797,3.27951,3.16305e-08
822,0.868523,3.27821,3.09441e-08
823,0.880341,3.2769,3.02513e-08
824,0.892252,3.27554,2.95486e-08
825,0.904257,3.27416,2.88271e-08
826,0.916359,3.27275,2.80838e-08
827,0.928553,3.27131,2.73237e-08
828,0.940845,3.26984,2.65431e-08
829,0.953234,3.26834,2.57484e-08
830,0.96572,3.26681,2.49469e-08
831,0.978305,3.26523,2.4121e-08
832,0.990987,3.26363,2.32813e-08
833,1.00377,3.26199,2.24205e-08
834,1.01665,3.26033,2.15588e-08
835,1.02964,3.25862,2.06866e-08
836,1.04272,3.25688,1.97749e-08
837,1.05591,3.2551,1.88688e-08
838,1.06921,3.25328,1.79406e-08
839,1.0826,3.25142,1.70126e-08
840,1.0961,3.24952,1.60509e-08
841,1.1097,3.2476,1.50724e-08
842,1.12342,3.24562,1.40927e-08
843,1.13724,3.2436,1.3085e-08
844,1.15117,3.24154,1.20641e-08
845,1.1652,3.23945,1.10601e-08
846,1.17935,3.2373,1.00021e-08
847,1.19361,3.23511,8.92819e-09
848,1.20797,3.23287,7.86437e-09
849,1.22245,3.23059,6.77485e-09
850,1.23704,3.22826,5.6848e-09
851,1.25176,3.22589,4.60594e-09
852,1.26658,3.22346,3.58162e-09
853,1.28151,3.22097,2.59035e-09
854,1.29655,3.21845,1.60871e-09
855,1.31171,3.21587,5.95698e-10
856,1.32699,3.21324,-4.47016e-10
857,1.34238,3.21055,-1.50541e-09
858,1.35791,3.2078,-2.57228e-09
859,1.37354,3.20501,-3.61383e-09
860,1.38931,3.20215,-4.63996e-09
861,1.40519,3.19923,-5.64456e-09
862,1.4212,3.19626,-6.60937e-09
863,1.43732,3.19322,-7.53704e-09
864,1.45357,3.19012,-8.43259e-09
865,1.46995,3.18695,-9.28352e-09
866,1.48647,3.18372,-1.00837e-08
867,1.50312,3.18042,-1.08414e-08
868,1.51992,3.17704,-1.1534e-08
869,1.53684,3.17359,-1.21574e-08
870,1.5539,3.17008,-1.27127e-08
871,1.57108,3.16649,-1.3186e-08
872,1.5884,3.16282,-1.35682e-08
873,1.60584,3.15909,-1.38701e-08
874,1.62342,3.15528,-1.41028e-08
875,1.64112,3.15139,-1.43191e-08
876,1.65895,3.14743,-1.45056e-08
877,1.67693,3.1434,-1.4631e-08
878,1.69502,3.13928,-1.474e-08
879,1.71327,3.13509,-1.48327e-08
880,1.73163,3.13082,-1.4902e-08
881,1.75014,3.12647,-1.49532e-08
882,1.76878,3.12203,-1.50005e-08
883,1.78757,3.11751,-1.50398e-08
884,1.80648,3.11291,-1.50647e-08
885,1.82554,3.10823,-1.50797e-08
886,1.84474,3.10345,-1.50879e-08
887,1.86408,3.09859,-1.51101e-08
888,1.88357,3.09363,-1.51178e-08
889,1.90319,3.08858,-1.51239e-08
890,1.92295,3.08345,-1.51269e-08
891,1.94287,3.07821,-1.51287e-08
892,1.96292,3.07287,-1.51433e-08
893,1.98314,3.06745,-1.51448e-08
894,2.00349,3.06192,-1.51417e-08
895,2.02398,3.05629,-1.51359e-08
896,2.04463,3.05055,-1.51333e-08
897,2.06542,3.04472,-1.51322e-08
898,2.08638,3.03877,-1.5127e-08
899,2.10748,3.03271,-1.51197e-08
900,2.12872,3.02655,-1.51154e-08
901,2.15012,3.02027,-1.51112e-08
902,2.17168,3.01388,-1.5098e-08
903,2.19338,3.00737,-1.50967e-08
904,2.21524,3.00075,-1.51053e-08
905,2.23726,2.994,-1.51003e-08
906,2.25943,2.98714,-1.50894e-08
907,2.28176,2.98016,-1.50713e-08
908,2.30425,2.97303,-1.50743e-08
909,2.32689,2.96579,-1.50765e-08
910,2.3497,2.95843,-1.50744e-08
911,2.37266,2.95092,-1.50509e-08
912,2.39579,2.94329,-1.50479e-08
913,2.41907,2.93551,-1.50401e-08
914,2.44251,2.9276,-1.50227e-08
915,2.46612,2.91954,-1.50046e-08
916,2.48988,2.91134,-1.49965e-08
917,2.51382,2.903,-1.49888e-08
918,2.53791,2.89452,-1.49624e-08
919,2.56217,2.88587,-1.49595e-08
920,2.58659,2.87708,-1.49533e-08
921,2.61118,2.86814,-1.49482e-08
922,2.63594,2.85904,-1.49265e-08
923,2.66086,2.84977,-1.49089e-08
924,2.68595,2.84035,-1.48806e-08
925,2.71121,2.83076,-1.48708e-08
926,2.73663,2.821,-1.4865e-08
927,2.76222,2.81107,-1.48427e-08
928,2.78798,2.80096,-1.48308e-08
929,2.81392,2.79069,-1.4803e-08
930,2.84001,2.78023,-1.47944e-08
931,2.86628,2.7696,-1.47774e-08
932,2.89273,2.75877,-1.47419e-08
933,2.91934,2.74776,-1.47249e-08
934,2.94612,2.73656,-1.47052e-08
935,2.97308,2.72516,-1.46856e-08
1023,3.02355,2.7035,-1.4703e-08
1024,3.04693,2.69331,-1.46466e-08
1025,3.07035,2.68302,-1.45535e-08
1026,3.09382,2.6726,-1.45075e-08
1027,3.11734,2.66207,-1.44743e-08
1028,3.1409,2.65143,-1.44146e-08
1029,3.16451,2.64066,-1.4334e-08
1030,3.18816,2.62977,-1.42202e-08
1031,3.21187,2.61875,-1.40354e-08
1032,3.23561,2.6076,-1.37848e-08
1033,3.25941,2.59633,-1.33299e-08
1034,3.28324,2.58491,-1.26618e-08
1035,3.30712,2.57337,-1.19649e-08
1036,3.33106,2.56166,-1.09262e-08
1037,3.35505,2.54977,-8.84279e-09
1038,3.37904,2.53768,-5.46448e-09
1039,3.40302,2.52544,-1.02017e-09
1040,3.42701,2.51307,4.20774e-09
1041,3.45099,2.50056,9.93134e-09
1042,3.475,2.48793,1.58746e-08
1043,3.49903,2.47519,2.18184e-08
1044,3.52307,2.46235,2.75321e-08
1045,3.54716,2.44942,3.2811e-08
1046,3.57128,2.4364,3.74639e-08
1047,3.59545,2.42327,4.13401e-08
1048,3.61966,2.41008,4.4311e-08
1049,3.64393,2.3968,4.62662e-08
1050,3.66827,2.38343,4.71584e-08
1051,3.69266,2.36997,4.69286e-08
1052,3.71712,2.35642,4.55796e-08
1053,3.74165,2.34278,4.31716e-08
1054,3.76625,2.32903,3.97428e-08
1055,3.79092,2.31517,3.54079e-08
1056,3.81565,2.30118,3.03164e-08
1057,3.84045,2.28706,2.46427e-08
1058,3.86532,2.2728,1.85973e-08
1059,3.89024,2.25837,1.24642e-08
1060,3.9152,2.24376,6.60493e-09
1061,3.9402,2.22895,1.43331e-09
1062,3.96523,2.21393,-2.68389e-09
1063,3.99026,2.19868,-5.37239e-09
1064,4.01526,2.18323,-6.49457e-09
1065,4.04024,2.16757,-6.14638e-09
1066,4.0652,2.15174,-4.67922e-09
1067,4.09013,2.13574,-2.44743e-09
1068,4.11506,2.1196,2.40673e-10
1069,4.13999,2.10331,3.1047e-09
1070,4.16491,2.08689,5.78211e-09
1071,4.18987,2.07035,8.02781e-09
1072,4.21484,2.05369,9.66993e-09
1073,4.23986,2.03691,1.05913e-08
1074,4.26491,2.02,1.07182e-08
1075,4.29,2.00298,9.96274e-09
1076,4.31515,1.98582,8.40304e-09
1077,4.34034,1.96852,6.09785e-09
1078,4.36558,1.95107,3.21268e-09
1079,4.39086,1.93345,-4.68194e-11
1080,4.41618,1.91566,-3.39472e-09
1081,4.44153,1.89767,-6.4896e-09
1082,4.46688,1.87948,-8.94186e-09
1083,4.49222,1.86109,-1.05459e-08
1084,4.51753,1.8425,-1.14352e-08
1085,4.54284,1.82375,-1.19356e-08
1086,4.56814,1.80482,-1.22361e-08
1087,4.59345,1.78572,-1.24455e-08
1088,4.61875,1.76645,-1.25606e-08
1089,4.64407,1.747,-1.25918e-08
1090,4.66937,1.72738,-1.26053e-08
1091,4.69469,1.70759,-1.2603e-08
1092,4.72001,1.68762,-1.25808e-08
1093,4.74533,1.66747,-1.25574e-08
1094,4.77065,1.64715,-1.25212e-08
1095,4.79596,1.62665,-1.24992e-08
1096,4.82128,1.60597,-1.2449e-08
1097,4.8466,1.5851,-1.24083e-08
1098,4.87191,1.56406,-1.23716e-08
1099,4.89721,1.54283,-1.23363e-08
1100,4.92251,1.52142,-1.23068e-08
1101,4.94781,1.49983,-1.22677e-08
1102,4.9731,1.47805,-1.22327e-08
1103,4.99838,1.45607,-1.21751e-08
1104,5.02364,1.43392,-1.21338e-08
1105,5.04891,1.41156,-1.20669e-08
1106,5.07415,1.38902,-1.19956e-08
1107,5.09939,1.36629,-1.18869e-08
1108,5.12461,1.34336,-1.17153e-08
1109,5.14982,1.32022,-1.15139e-08
1110,5.17501,1.29687,-1.08375e-08
1111,5.20021,1.27334,-1.06583e-08
1112,5.22549,1.24945,-9.71829e-09
1291,5.27494,1.20103,8.15873e-09
1292,5.29966,1.17701,9.18749e-09
1293,5.3245,1.1527,9.38763e-09
1294,5.34935,1.12816,9.79194e-09
1295,5.3742,1.10342,9.87485e-09
1296,5.39904,1.07845,9.91881e-09
1297,5.42387,1.05327,9.97984e-09
1298,5.44867,1.02788,1.00222e-08
1299,5.47345,1.00227,1.003e-08
1300,5.49821,0.976446,1.00424e-08
1301,5.52294,0.950403,1.00626e-08
1302,5.54764,0.924142,1.00723e-08
1303,5.57232,0.897662,1.00913e-08
1304,5.59696,0.870963,1.00973e-08
1305,5.62157,0.84404,1.01086e-08
1306,5.64615,0.816895,1.01255e-08
1307,5.67069,0.789526,1.01382e-08
1308,5.69519,0.761932,1.01437e-08
1309,5.71964,0.734113,1.01387e-08
1310,5.74407,0.706064,1.0156e-08
1311,5.76844,0.677788,1.0158e-08
1312,5.79277,0.649283,1.01568e-08
1313,5.81705,0.620546,1.01547e-08
1314,5.84127,0.591578,1.01553e-08
1315,5.86546,0.562376,1.01551e-08
1316,5.88959,0.53294,1.01614e-08
1317,5.91366,0.50327,1.01534e-08
1318,5.93768,0.473362,1.01522e-08
1319,5.96163,0.443219,1.01291e-08
1320,5.98552,0.412836,1.01267e-08
1321,6.00936,0.382213,1.01274e-08
1322,6.03312,0.35135,1.01135e-08
1323,6.05682,0.320245,1.01023e-08
1324,6.08045,0.288899,1.00826e-08
1325,6.10401,0.257307,1.0081e-08
1326,6.12749,0.225471,1.00503e-08
1327,6.1509,0.193388,1.00543e-08
1328,6.17423,0.161062,1.00271e-08
1329,6.19748,0.128485,9.97201e-09
1330,6.22062,0.0956814,9.93223e-09
1331,6.24375,0.0626135,9.08837e-09
1332,6.26661,0.0292519,1.13908e-08
*Step  = 56
*Time  = 80895.4041
*Data  = x;y;z
5,0,3.32616,0
6,3.00022,2.71356,-1.44581e-08
7,5.25041,1.22514,-4.38749e-10
11,6.28911,-0.00404172,1.27178e-08
712,0.00487382,3.32616,5.1121e-08
713,0.00978739,3.32616,5.11428e-08
714,0.014745,3.32617,5.10715e-08
715,0.0197464,3.32616,5.09834e-08
716,0.0247888,3.32615,5.09292e-08
717,0.0298716,3.32613,5.09101e-08
718,0.034995,3.32611,5.09151e-08
719,0.0401596,3.32609,5.09375e-08
720,0.0453652,3.32606,5.09766e-08
721,0.0506121,3.32602,5.10247e-08
722,0.0559005,3.32599,5.10809e-08
723,0.0612313,3.32595,5.11354e-08
724,0.0666048,3.32591,5.11885e-08
725,0.0720215,3.32586,5.12365e-08
726,0.077482,3.32581,5.12772e-08
727,0.0829859,3.32575,5.13198e-08
728,0.088534,3.32569,5.13632e-08
729,0.0941272,3.32563,5.13913e-08
730,0.0997659,3.32556,5.14101e-08
731,0.105449,3.32549,5.14355e-08
732,0.111179,3.32541,5.14445e-08
733,0.116954,3.32533,5.14509e-08
734,0.122776,3.32524,5.14626e-08
735,0.128645,3.32515,5.14687e-08
736,0.134561,3.32504,5.14659e-08
737,0.140525,3.32495,5.14621e-08
738,0.146536,3.32484,5.14637e-08
739,0.152595,3.32472,5.14549e-08
740,0.158704,3.3246,5.14378e-08
741,0.164861,3.32448,5.14286e-08
742,0.171068,3.32435,5.14191e-08
743,0.177324,3.32421,5.14088e-08
744,0.183631,3.32407,5.13912e-08
745,0.189989,3.32391,5.13619e-08
746,0.196399,3.32376,5.13333e-08
747,0.20286,3.3236,5.13104e-08
748,0.209372,3.32343,5.12855e-08
749,0.215938,3.32325,5.12531e-08
750,0.222556,3.32307,5.12128e-08
751,0.229226,3.32288,5.11736e-08
752,0.235951,3.32268,5.11274e-08
753,0.242731,3.32248,5.10771e-08
754,0.249562,3.32226,5.10314e-08
755,0.25645,3.32204,5.09726e-08
756,0.263392,3.32181,5.09128e-08
757,0.270389,3.32158,5.08565e-08
758,0.277442,3.32133,5.07898e-08
759,0.284553,3.32107,5.07104e-08
760,0.291721,3.32082,5.06333e-08
761,0.298945,3.32054,5.05446e-08
762,0.30623,3.32027,5.04466e-08
763,0.313571,3.31998,5.03578e-08
764,0.320971,3.31969,5.02676e-08
765,0.328431,3.31937,5.01568e-08
766,0.335952,3.31906,5.00434e-08
767,0.343531,3.31874,4.99434e-08
768,0.351171,3.31839,4.98169e-08
769,0.358874,3.31805,4.96783e-08
770,0.366638,3.31769,4.95415e-08
771,0.374465,3.31733,4.94052e-08
772,0.382352,3.31695,4.92769e-08
773,0.390303,3.31656,4.9117e-08
774,0.398319,3.31616,4.89441e-08
775,0.406399,3.31575,4.87802e-08
776,0.414543,3.31533,4.86056e-08
777,0.422753,3.31489,4.84172e-08
778,0.431028,3.31444,4.82257e-08
779,0.439369,3.31398,4.80309e-08
780,0.447777,3.31351,4.78231e-08
781,0.456252,3.31303,4.7615e-08
782,0.464794,3.31253,4.7403e-08
783,0.473405,3.31201,4.71785e-08
784,0.482086,3.31148,4.69332e-08
785,0.490835,3.31095,4.66895e-08
786,0.499654,3.31039,4.64383e-08
787,0.508543,3.30982,4.61772e-08
788,0.517503,3.30924,4.59143e-08
789,0.526535,3.30864,4.56317e-08
790,0.53564,3.30803,4.5345e-08
791,0.544816,3.30739,4.50483e-08
792,0.554067,3.30675,4.47344e-08
793,0.563391,3.30609,4.44167e-08
794,0.572788,3.30541,4.40992e-08
795,0.582259,3.30472,4.37743e-08
796,0.591808,3.30401,4.34318e-08
797,0.601432,3.30327,4.30665e-08
798,0.611134,3.30253,4.26871e-08
799,0.620912,3.30177,4.23222e-08
800,0.630766,3.30098,4.19441e-08
801,0.640701,3.30017,4.15391e-08
802,0.650714,3.29935,4.11205e-08
803,0.660807,3.29852,4.06989e-08
804,0.670981,3.29765,4.02591e-08
805,0.681235,3.29677,3.98105e-08
806,0.69157,3.29586,3.9358e-08
807,0.701987,3.29494,3.88961e-08
808,0.712486,3.294,3.84165e-08
809,0.723069,3.29303,3.79155e-08
810,0.733737,3.29204,3.74106e-08
811,0.744487,3.29103,3.69022e-08
812,0.755324,3.28998,3.63643e-08
813,0.766248,3.28892,3.58121e-08
814,0.777257,3.28785,3.52615e-08
815,0.788353,3.28673,3.46885e-08
816,0.79954,3.2856,3.41006e-08
817,0.810812,3.28444,3.35065e-08
818,0.822176,3.28325,3.28788e-08
819,0.833629,3.28205,3.22571e-08
820,0.845171,3.28081,3.16334e-08
821,0.856804,3.27955,3.09734e-08
822,0.868531,3.27825,3.02982e-08
823,0.880348,3.27693,2.96168e-08
824,0.892259,3.27558,2.89259e-08
825,0.904265,3.2742,2.82162e-08
826,0.916366,3.27279,2.7485e-08
827,0.928561,3.27134,2.67374e-08
828,0.940853,3.26987,2.59697e-08
829,0.953242,3.26837,2.51884e-08
830,0.965727,3.26684,2.44003e-08
831,0.978312,3.26526,2.35882e-08
832,0.990994,3.26366,2.27628e-08
833,1.00378,3.26202,2.19166e-08
834,1.01666,3.26035,2.10693e-08
835,1.02965,3.25864,2.02119e-08
836,1.04273,3.2569,1.93159e-08
837,1.05591,3.25512,1.84258e-08
838,1.06921,3.2533,1.75135e-08
839,1.08261,3.25144,1.66015e-08
840,1.09611,3.24954,1.56565e-08
841,1.10971,3.24762,1.46953e-08
842,1.12343,3.24564,1.37334e-08
843,1.13725,3.24361,1.27435e-08
844,1.15118,3.24156,1.17403e-08
845,1.1652,3.23946,1.07545e-08
846,1.17935,3.23731,9.71569e-09
847,1.19362,3.23512,8.66147e-09
848,1.20797,3.23288,7.61708e-09
849,1.22246,3.2306,6.54757e-09
850,1.23705,3.22827,5.47861e-09
851,1.25176,3.2259,4.42077e-09
852,1.26658,3.22346,3.41586e-09
853,1.28151,3.22098,2.44265e-09
854,1.29655,3.21845,1.47924e-09
855,1.31172,3.21587,4.85794e-10
856,1.32699,3.21324,-5.35992e-10
857,1.34239,3.21055,-1.57289e-09
858,1.35792,3.2078,-2.61863e-09
859,1.37355,3.20501,-3.63942e-09
860,1.38931,3.20215,-4.6447e-09
861,1.40519,3.19923,-5.62868e-09
862,1.4212,3.19625,-6.57335e-09
863,1.43732,3.19322,-7.48152e-09
864,1.45357,3.19011,-8.35835e-09
865,1.46995,3.18695,-9.19122e-09
866,1.48647,3.18371,-9.97371e-09
867,1.50312,3.18041,-1.07147e-08
868,1.51992,3.17703,-1.1392e-08
869,1.53684,3.17358,-1.20013e-08
870,1.5539,3.17006,-1.25441e-08
871,1.57108,3.16648,-1.30067e-08
