*Step  = 1
*Time  = 0.1
*Data  = x;y;z
829,0.969334,3.26744,-2.1847e-07
830,0.981673,3.26595,-2.16129e-07
831,0.994081,3.26443,-2.13449e-07
832,1.00658,3.26288,-2.10614e-07
833,1.01915,3.26129,-2.07505e-07
834,1.03181,3.25968,-2.0427e-07
835,1.04454,3.25804,-2.00741e-07
836,1.05734,3.25637,-1.97039e-07
837,1.07023,3.25466,-1.92996e-07
838,1.08319,3.25292,-1.88791e-07
839,1.09623,3.25115,-1.84245e-07
840,1.10935,3.24935,-1.79502e-07
841,1.12255,3.24752,-1.74344e-07
842,1.13582,3.24565,-1.69154e-07
843,1.14917,3.24375,-1.6338e-07
844,1.16258,3.24182,-1.57601e-07
845,1.17607,3.23985,-1.51342e-07
846,1.18964,3.23784,-1.44868e-07
847,1.20329,3.23581,-1.3814e-07
848,1.21699,3.23373,-1.30963e-07
849,1.23078,3.23163,-1.23846e-07
850,1.24465,3.22947,-1.1618e-07
851,1.25864,3.22732,-1.09208e-07
852,1.27271,3.22501,-1.00688e-07
853,1.28688,3.22234,-8.79893e-08
854,1.30122,3.21956,-7.54251e-08
855,1.31577,3.21677,-6.46609e-08
856,1.33052,3.21396,-5.56076e-08
857,1.34549,3.21112,-4.83668e-08
858,1.36065,3.20825,-4.25393e-08
859,1.376,3.20534,-3.79308e-08
860,1.39152,3.20239,-3.42134e-08
861,1.4072,3.1994,-3.12303e-08
862,1.42304,3.19635,-2.87979e-08
863,1.43902,3.19325,-2.68325e-08
864,1.45515,3.19009,-2.52236e-08
865,1.47143,3.18688,-2.39027e-08
866,1.48785,3.1836,-2.27947e-08
867,1.50443,3.18025,-2.18748e-08
868,1.52115,3.17685,-2.10938e-08
869,1.538,3.17337,-2.04199e-08
870,1.55501,3.16983,-1.98389e-08
871,1.57214,3.16623,-1.93267e-08
872,1.58941,3.16255,-1.8867e-08
873,1.6068,3.1588,-1.84513e-08
874,1.62434,3.15498,-1.80667e-08
875,1.64201,3.15109,-1.77239e-08
876,1.65981,3.14713,-1.73969e-08
877,1.67775,3.14309,-1.708e-08
878,1.69582,3.13898,-1.67798e-08
879,1.71402,3.13479,-1.64978e-08
880,1.73238,3.13051,-1.62276e-08
881,1.75086,3.12616,-1.59666e-08
882,1.76947,3.12173,-1.57076e-08
883,1.78823,3.11721,-1.54637e-08
884,1.80712,3.11261,-1.52212e-08
885,1.82617,3.10793,-1.49747e-08
886,1.84535,3.10315,-1.47403e-08
887,1.86466,3.09829,-1.45202e-08
888,1.88412,3.09333,-1.42935e-08
889,1.90373,3.08829,-1.40844e-08
890,1.92347,3.08315,-1.38748e-08
891,1.94338,3.07792,-1.3666e-08
892,1.96341,3.07259,-1.34523e-08
893,1.9836,3.06717,-1.32497e-08
894,2.00393,3.06163,-1.30573e-08
895,2.02441,3.05601,-1.28616e-08
896,2.04503,3.05027,-1.26761e-08
897,2.06581,3.04444,-1.24938e-08
898,2.08675,3.03849,-1.22974e-08
899,2.10782,3.03245,-1.21267e-08
900,2.12905,3.02628,-1.19527e-08
901,2.15044,3.02,-1.17861e-08
902,2.17198,3.01362,-1.16112e-08
903,2.19366,3.00712,-1.14412e-08
904,2.21551,3.0005,-1.12892e-08
905,2.2375,2.99376,-1.11405e-08
906,2.25966,2.9869,-1.09802e-08
907,2.28197,2.97991,-1.08314e-08
908,2.30445,2.9728,-1.06755e-08
909,2.32708,2.96556,-1.05319e-08
910,2.34986,2.9582,-1.03907e-08
911,2.37281,2.9507,-1.02378e-08
912,2.39591,2.94306,-1.01044e-08
913,2.41918,2.9353,-9.97294e-09
914,2.4426,2.92738,-9.84326e-09
915,2.46619,2.91934,-9.71834e-09
916,2.48995,2.91115,-9.59248e-09
917,2.51387,2.90281,-9.47279e-09
918,2.53794,2.89433,-9.35028e-09
919,2.56218,2.88569,-9.22178e-09
920,2.5866,2.87691,-9.10951e-09
921,2.61117,2.86796,-8.99463e-09
922,2.6359,2.85886,-8.89405e-09
923,2.66082,2.84961,-8.78485e-09
924,2.68588,2.84019,-8.67434e-09
925,2.71113,2.8306,-8.56236e-09
926,2.73654,2.82085,-8.43966e-09
927,2.76211,2.81092,-8.33782e-09
928,2.78786,2.80082,-8.2145e-09
929,2.81378,2.79055,-8.12134e-09
930,2.83986,2.7801,-7.98471e-09
931,2.86612,2.76947,-7.87702e-09
932,2.89254,2.75864,-7.71859e-09
933,2.91914,2.74764,-7.59889e-09
934,2.94591,2.73644,-7.41455e-09
935,2.97285,2.72506,-7.35035e-09
1023,3.02327,2.70335,-5.88109e-09
1024,3.04662,2.69321,-6.17791e-09
1025,3.07002,2.68291,-5.7974e-09
1026,3.09345,2.67252,-5.65848e-09
1027,3.11693,2.66201,-5.38922e-09
1028,3.14044,2.65139,-5.2254e-09
1029,3.16398,2.64068,-5.02564e-09
1030,3.18754,2.62986,-4.79772e-09
1031,3.2111,2.61899,-4.78034e-09
1032,3.23465,2.60803,-4.69266e-09
1033,3.25817,2.59706,-5.10727e-09
1034,3.28158,2.58609,-5.28718e-09
1035,3.30486,2.57525,-7.1149e-09
1036,3.32788,2.56465,-9.95059e-09
1037,3.35078,2.55448,-1.86876e-08
1038,3.37312,2.54416,-1.93297e-08
1039,3.39503,2.53242,-1.80416e-09
1040,3.4173,2.52011,1.82042e-08
1041,3.4401,2.5076,3.14248e-08
1042,3.46353,2.4947,3.99957e-08
1043,3.48759,2.48147,4.23785e-08
1044,3.51223,2.46792,4.13084e-08
1045,3.53738,2.45408,3.55076e-08
1046,3.56299,2.44,2.73565e-08
1047,3.58899,2.42569,1.64591e-08
1048,3.61531,2.41121,4.37611e-09
1049,3.64185,2.39661,-8.98617e-09
1050,3.66856,2.38193,-2.21577e-08
1051,3.69533,2.3672,-3.54965e-08
1052,3.72206,2.3525,-4.74815e-08
1053,3.74868,2.33786,-5.89729e-08
1054,3.77508,2.32335,-6.82867e-08
1055,3.80122,2.30897,-7.74941e-08
1056,3.82697,2.29481,-8.30151e-08
1057,3.85229,2.28088,-8.935e-08
1058,3.87711,2.26724,-9.24837e-08
1059,3.90146,2.25383,-9.6711e-08
1060,3.92528,2.2408,-9.67976e-08
1061,3.94829,2.22729,-8.87839e-08
1062,3.97112,2.21264,-6.70025e-08
1063,3.9943,2.19754,-4.53742e-08
1064,4.01799,2.18227,-3.04041e-08
1065,4.04215,2.16684,-2.16528e-08
1066,4.06665,2.15123,-1.69979e-08
1067,4.09135,2.13546,-1.45369e-08
1068,4.11617,2.11951,-1.33206e-08
1069,4.14105,2.10342,-1.28078e-08
1070,4.16598,2.08718,-1.27187e-08
1071,4.19094,2.07074,-1.25522e-08
1072,4.21593,2.05403,-1.12854e-08
1073,4.24103,2.03706,-9.79646e-09
1074,4.26627,2.02004,-1.01084e-08
1075,4.29152,2.00304,-1.22686e-08
1076,4.31669,1.98588,-1.35316e-08
1077,4.34179,1.9685,-1.34069e-08
1078,4.3669,1.95094,-1.27569e-08
1079,4.39203,1.9332,-1.21734e-08
1080,4.41718,1.91531,-1.18051e-08
1081,4.44237,1.89724,-1.1565e-08
1082,4.46757,1.87902,-1.14242e-08
1083,4.49279,1.86062,-1.13143e-08
1084,4.51801,1.84205,-1.12127e-08
1085,4.54325,1.82332,-1.11227e-08
1086,4.56851,1.80441,-1.10382e-08
1087,4.59376,1.78533,-1.09612e-08
1088,4.61903,1.76609,-1.08741e-08
1089,4.6443,1.74667,-1.079e-08
1090,4.66958,1.72708,-1.07041e-08
1091,4.69486,1.7073,-1.06301e-08
1092,4.72014,1.68736,-1.05468e-08
1093,4.74543,1.66724,-1.04858e-08
1094,4.77072,1.64693,-1.03914e-08
1095,4.79601,1.62646,-1.03227e-08
1096,4.82129,1.6058,-1.02117e-08
1097,4.84658,1.58496,-1.0157e-08
1098,4.87186,1.56393,-1.00511e-08
1099,4.89713,1.54273,-9.98335e-09
1100,4.92241,1.52135,-9.87004e-09
1101,4.94767,1.49977,-9.81838e-09
1102,4.97293,1.47801,-9.73842e-09
1103,4.99818,1.45606,-9.6198e-09
1104,5.02341,1.43393,-9.32803e-09
1105,5.04862,1.41162,-9.21519e-09
1106,5.0738,1.38914,-9.09903e-09
1107,5.09898,1.3665,-9.54709e-09
1108,5.12409,1.34369,-9.72657e-09
1109,5.14919,1.3208,-1.18076e-08
1110,5.1741,1.29787,-1.37498e-08
1111,5.19914,1.27508,-2.28802e-08
1112,5.22378,1.25238,-3.07372e-08
1291,5.27204,1.20267,6.97722e-09
1292,5.29809,1.17829,-4.27814e-09
1293,5.32367,1.15381,-1.04545e-08
1294,5.3488,1.12904,-8.83774e-09
1295,5.37388,1.10427,-1.04098e-08
1296,5.39877,1.07919,-9.00418e-09
1297,5.42369,1.05403,-1.07893e-08
1298,5.44849,1.02857,-9.48766e-09
1299,5.47331,1.00299,-1.0651e-08
1300,5.49805,0.977107,-9.57763e-09
1301,5.52281,0.951086,-1.0341e-08
1302,5.54751,0.924782,-9.60156e-09
1303,5.57221,0.898311,-1.00096e-08
1304,5.59684,0.871583,-9.63005e-09
1305,5.62147,0.844657,-9.79054e-09
1306,5.64605,0.817493,-9.65258e-09
1307,5.67059,0.790115,-9.68132e-09
1308,5.6951,0.762504,-9.63032e-09
1309,5.71958,0.734672,-9.63283e-09
1310,5.74401,0.706609,-9.61168e-09
1311,5.76839,0.678319,-9.62513e-09
1312,5.79273,0.649799,-9.62151e-09
1313,5.81703,0.621049,-9.63266e-09
1314,5.84127,0.592067,-9.64918e-09
1315,5.86546,0.562851,-9.65441e-09
1316,5.8896,0.533402,-9.67374e-09
1317,5.91368,0.503718,-9.68495e-09
1318,5.93771,0.473797,-9.7043e-09
1319,5.96168,0.443639,-9.72216e-09
1320,5.98559,0.413242,-9.75107e-09
1321,6.00943,0.382605,-9.77522e-09
1322,6.03321,0.35173,-9.79414e-09
1323,6.05692,0.320612,-9.80084e-09
1324,6.08056,0.28925,-9.81051e-09
1325,6.10413,0.257646,-9.84221e-09
1326,6.12763,0.225797,-9.88208e-09
1327,6.15105,0.193702,-9.89956e-09
1328,6.17439,0.161361,-9.91214e-09
1329,6.19764,0.128772,-9.91314e-09
1330,6.22082,0.0959346,-9.97492e-09
1331,6.24391,0.0628617,-1.01422e-08
1332,6.26692,0.0295072,-1.00853e-08
*Step  = 44
*Time  = 1948.19936
*Data  = x;y;z
5,0,3.32556,0
6,2.99998,2.71346,-7.20642e-09
7,5.24758,1.22814,-1.51327e-08
11,6.28976,-0.00404172,-3.28323e-09
712,0.00497959,3.32562,7.22505e-09
713,0.0100101,3.3256,5.46735e-09
714,0.0150785,3.32559,3.52497e-09
715,0.0201959,3.32555,1.87592e-09
716,0.0253691,3.32555,-6.20734e-10
717,0.0305912,3.32551,-2.69827e-09
718,0.0358701,3.32551,-5.51057e-09
719,0.0411858,3.32548,-7.8362e-09
720,0.0465192,3.32543,-9.79475e-09
721,0.0519063,3.3254,-1.22676e-08
722,0.057341,3.32536,-1.46336e-08
723,0.0628287,3.32532,-1.72137e-08
724,0.0683725,3.32529,-2.01009e-08
725,0.073937,3.32521,-2.21854e-08
726,0.0795435,3.32517,-2.47457e-08
727,0.085201,3.3251,-2.71597e-08
728,0.0909152,3.32502,-2.96122e-08
729,0.0966921,3.32497,-3.2803e-08
730,0.102488,3.32487,-3.49687e-08
731,0.108329,3.32478,-3.73979e-08
732,0.114218,3.32471,-4.00258e-08
733,0.120162,3.32458,-4.21303e-08
734,0.126158,3.32451,-4.5117e-08
735,0.132188,3.3244,-4.73435e-08
736,0.138254,3.3243,-4.99268e-08
737,0.144375,3.32417,-5.22545e-08
738,0.150554,3.32402,-5.46239e-08
739,0.156782,3.3239,-5.72877e-08
740,0.163066,3.32378,-6.01822e-08
741,0.169391,3.3237,-6.34757e-08
742,0.175765,3.32354,-6.57701e-08
743,0.182209,3.3234,-6.89262e-08
744,0.188696,3.32322,-7.15271e-08
745,0.195228,3.32308,-7.47269e-08
746,0.20183,3.32295,-7.80723e-08
747,0.208467,3.32277,-8.05977e-08
748,0.215178,3.32261,-8.40173e-08
749,0.221951,3.32242,-8.71141e-08
750,0.228742,3.32222,-8.99347e-08
751,0.235613,3.32207,-9.3512e-08
752,0.242524,3.32183,-9.58772e-08
753,0.249502,3.32167,-9.96076e-08
754,0.256552,3.32144,-1.02972e-07
755,0.263628,3.32122,-1.05905e-07
756,0.270776,3.32099,-1.09269e-07
757,0.277968,3.32076,-1.12135e-07
758,0.285223,3.32049,-1.15003e-07
759,0.292543,3.3203,-1.18998e-07
760,0.299905,3.31996,-1.20891e-07
761,0.307323,3.31977,-1.24953e-07
762,0.314805,3.3194,-1.26732e-07
763,0.322339,3.31919,-1.30823e-07
764,0.329942,3.31882,-1.32931e-07
765,0.337602,3.31856,-1.36565e-07
766,0.345315,3.31821,-1.38911e-07
767,0.353085,3.31789,-1.41978e-07
768,0.360916,3.31753,-1.44427e-07
769,0.368819,3.31718,-1.47385e-07
770,0.37677,3.31683,-1.50231e-07
771,0.384783,3.31644,-1.5266e-07
772,0.39286,3.31606,-1.5548e-07
773,0.401003,3.31564,-1.57881e-07
774,0.409206,3.31525,-1.60816e-07
775,0.417466,3.31481,-1.63026e-07
776,0.425795,3.31439,-1.65859e-07
777,0.434195,3.31392,-1.68137e-07
778,0.442649,3.31349,-1.70892e-07
779,0.451167,3.31299,-1.72956e-07
780,0.459754,3.31253,-1.75741e-07
781,0.468415,3.312,-1.77881e-07
782,0.477133,3.31152,-1.80644e-07
783,0.485919,3.31096,-1.82529e-07
784,0.494772,3.31045,-1.85189e-07
785,0.503696,3.30987,-1.87133e-07
786,0.512687,3.30933,-1.89706e-07
787,0.521739,3.30872,-1.91488e-07
788,0.530869,3.30815,-1.93962e-07
789,0.540065,3.30752,-1.95834e-07
790,0.549334,3.30691,-1.98149e-07
791,0.558666,3.30625,-1.99909e-07
792,0.568076,3.30561,-2.02084e-07
793,0.577552,3.30493,-2.03849e-07
794,0.587103,3.30425,-2.05891e-07
795,0.596723,3.30353,-2.07599e-07
796,0.60642,3.30282,-2.09608e-07
797,0.616186,3.30207,-2.11259e-07
798,0.62603,3.30132,-2.12966e-07
799,0.635944,3.30054,-2.14479e-07
800,0.645924,3.29975,-2.15986e-07
801,0.655991,3.29894,-2.17531e-07
802,0.666127,3.29812,-2.18992e-07
803,0.676342,3.29726,-2.20309e-07
804,0.686629,3.2964,-2.21676e-07
805,0.696993,3.29551,-2.22746e-07
806,0.707436,3.29461,-2.23989e-07
807,0.717951,3.29368,-2.24919e-07
808,0.728545,3.29273,-2.25904e-07
809,0.739214,3.29176,-2.26699e-07
810,0.749965,3.29078,-2.2745e-07
811,0.76079,3.28976,-2.28086e-07
812,0.771692,3.28873,-2.28492e-07
813,0.782677,3.28767,-2.28926e-07
814,0.793736,3.2866,-2.29277e-07
815,0.804877,3.28549,-2.29369e-07
816,0.816096,3.28437,-2.29442e-07
817,0.827394,3.28322,-2.29271e-07
818,0.838775,3.28205,-2.2898e-07
819,0.850224,3.28085,-2.28536e-07
820,0.861765,3.27963,-2.2811e-07
821,0.873379,3.27838,-2.27333e-07
822,0.885088,3.27711,-2.2668e-07
823,0.896861,3.27581,-2.25345e-07
824,0.908696,3.27448,-2.24019e-07
825,0.920643,3.27313,-2.22895e-07
826,0.932659,3.27175,-2.21383e-07
827,0.944755,3.27034,-2.19712e-07
828,0.956937,3.2689,-2.17887e-07
829,0.969191,3.26744,-2.15712e-07
830,0.981535,3.26594,-2.13479e-07
831,0.993948,3.26442,-2.10915e-07
832,1.00645,3.26287,-2.08195e-07
833,1.01903,3.26128,-2.0521e-07
834,1.03169,3.25967,-2.02096e-07
835,1.04443,3.25803,-1.987e-07
836,1.05724,3.25635,-1.95124e-07
837,1.07013,3.25465,-1.91222e-07
838,1.0831,3.25291,-1.87146e-07
839,1.09615,3.25114,-1.8275e-07
840,1.10928,3.24934,-1.78138e-07
841,1.12248,3.2475,-1.73138e-07
842,1.13576,3.24563,-1.68075e-07
843,1.14912,3.24373,-1.62468e-07
844,1.16254,3.2418,-1.56813e-07
845,1.17604,3.23983,-1.50728e-07
846,1.18962,3.23782,-1.44367e-07
847,1.20328,3.23579,-1.37822e-07
848,1.21699,3.23371,-1.30738e-07
849,1.23079,3.23161,-1.23796e-07
850,1.24467,3.22945,-1.16201e-07
851,1.25866,3.22729,-1.09271e-07
852,1.27275,3.22501,-1.01341e-07
853,1.28692,3.22236,-8.86916e-08
854,1.30125,3.21958,-7.60027e-08
855,1.3158,3.21678,-6.51932e-08
856,1.33054,3.21397,-5.60047e-08
857,1.34551,3.21113,-4.86808e-08
858,1.36066,3.20826,-4.2763e-08
859,1.37601,3.20535,-3.81e-08
860,1.39153,3.2024,-3.43303e-08
861,1.4072,3.1994,-3.13149e-08
862,1.42304,3.19635,-2.88519e-08
863,1.43902,3.19326,-2.68671e-08
864,1.45515,3.19009,-2.52402e-08
865,1.47142,3.18688,-2.39079e-08
866,1.48785,3.1836,-2.27895e-08
867,1.50442,3.18026,-2.18633e-08
868,1.52115,3.17685,-2.10767e-08
869,1.538,3.17338,-2.03996e-08
870,1.55501,3.16984,-1.9816e-08
871,1.57213,3.16623,-1.93024e-08
872,1.5894,3.16255,-1.88417e-08
873,1.6068,3.15881,-1.84257e-08
874,1.62434,3.15499,-1.80411e-08
875,1.64201,3.15109,-1.76987e-08
876,1.65981,3.14713,-1.73723e-08
877,1.67775,3.1431,-1.70562e-08
878,1.69582,3.13898,-1.67568e-08
879,1.71402,3.13479,-1.64757e-08
880,1.73237,3.13052,-1.62065e-08
881,1.75085,3.12617,-1.59466e-08
882,1.76947,3.12173,-1.56886e-08
883,1.78822,3.11722,-1.54457e-08
884,1.80712,3.11262,-1.52043e-08
885,1.82616,3.10793,-1.49589e-08
886,1.84534,3.10315,-1.47255e-08
887,1.86466,3.09829,-1.45064e-08
888,1.88412,3.09334,-1.42808e-08
889,1.90373,3.0883,-1.40727e-08
890,1.92347,3.08316,-1.38641e-08
891,1.94337,3.07793,-1.36563e-08
892,1.96341,3.07259,-1.34435e-08
893,1.98359,3.06717,-1.32419e-08
894,2.00392,3.06164,-1.30504e-08
895,2.0244,3.05601,-1.28556e-08
896,2.04503,3.05028,-1.2671e-08
897,2.06581,3.04445,-1.24896e-08
898,2.08674,3.0385,-1.22941e-08
899,2.10782,3.03245,-1.21243e-08
900,2.12905,3.02629,-1.19511e-08
901,2.15043,3.02001,-1.17853e-08
902,2.17197,3.01362,-1.16112e-08
903,2.19366,3.00712,-1.1442e-08
904,2.2155,3.0005,-1.12908e-08
905,2.2375,2.99377,-1.11429e-08
906,2.25966,2.9869,-1.09833e-08
907,2.28197,2.97992,-1.08352e-08
908,2.30444,2.97281,-1.06801e-08
909,2.32707,2.96556,-1.05372e-08
910,2.34986,2.9582,-1.03967e-08
911,2.3728,2.9507,-1.02445e-08
912,2.39591,2.94307,-1.01117e-08
913,2.41918,2.9353,-9.98096e-09
914,2.4426,2.92739,-9.85194e-09
915,2.46619,2.91935,-9.72761e-09
916,2.48995,2.91115,-9.60241e-09
917,2.51386,2.90282,-9.48334e-09
918,2.53793,2.89433,-9.3614e-09
919,2.56218,2.88569,-9.23349e-09
920,2.5866,2.87691,-9.12182e-09
921,2.61116,2.86797,-9.00748e-09
922,2.6359,2.85887,-8.90745e-09
923,2.66081,2.84961,-8.79878e-09
924,2.68588,2.84019,-8.68877e-09
925,2.71113,2.83061,-8.57733e-09
926,2.73654,2.82085,-8.45504e-09
927,2.76211,2.81092,-8.35376e-09
928,2.78786,2.80083,-8.23073e-09
929,2.81377,2.79055,-8.13823e-09
930,2.83986,2.7801,-8.00158e-09
931,2.86612,2.76947,-7.89501e-09
932,2.89254,2.75865,-7.73558e-09
933,2.91914,2.74765,-7.6186e-09
934,2.9459,2.73645,-7.43028e-09
935,2.97284,2.72506,-7.37349e-09
1023,3.02327,2.70336,-5.94042e-09
1024,3.04662,2.69322,-6.2329e-09
1025,3.07002,2.68292,-5.84929e-09
1026,3.09345,2.67252,-5.68477e-09
1027,3.11693,2.66201,-5.41767e-09
1028,3.14044,2.6514,-5.24905e-09
1029,3.16398,2.64068,-5.05272e-09
1030,3.18754,2.62987,-4.82182e-09
1031,3.2111,2.61899,-4.80769e-09
1032,3.23465,2.60804,-4.71771e-09
1033,3.25816,2.59707,-5.13915e-09
1034,3.28157,2.5861,-5.31205e-09
1035,3.30485,2.57527,-7.16627e-09
1036,3.32787,2.56467,-1.00031e-08
1037,3.35076,2.55451,-1.88811e-08
1038,3.37309,2.54419,-1.95356e-08
1039,3.39499,2.53242,-1.50679e-09
1040,3.41727,2.52011,1.87164e-08
1041,3.44007,2.50759,3.19759e-08
1042,3.46351,2.49469,4.05996e-08
1043,3.48758,2.48145,4.30194e-08
1044,3.51223,2.46789,4.19622e-08
1045,3.53738,2.45406,3.61999e-08
1046,3.56299,2.43997,2.80526e-08
1047,3.58899,2.42567,1.71874e-08
1048,3.61531,2.4112,5.09191e-09
1049,3.64185,2.3966,-8.24992e-09
1050,3.66854,2.38192,-2.14636e-08
1051,3.69531,2.36719,-3.48147e-08
1052,3.72204,2.3525,-4.68917e-08
1053,3.74865,2.33785,-5.84438e-08
1054,3.77505,2.32334,-6.79131e-08
1055,3.80119,2.30896,-7.72138e-08
1056,3.82695,2.2948,-8.2951e-08
1057,3.85228,2.28087,-8.93618e-08
1058,3.87711,2.26722,-9.26481e-08
1059,3.90147,2.2538,-9.68899e-08
1060,3.92531,2.24076,-9.7281e-08
1061,3.94833,2.22728,-8.91308e-08
1062,3.97115,2.21264,-6.74374e-08
1063,3.99433,2.19754,-4.57385e-08
1064,4.01801,2.18227,-3.06818e-08
1065,4.04216,2.16684,-2.18281e-08
1066,4.06666,2.15123,-1.71335e-08
1067,4.09135,2.13547,-1.46627e-08
1068,4.11616,2.11953,-1.34799e-08
1069,4.14104,2.10345,-1.29922e-08
1070,4.16596,2.08721,-1.29454e-08
1071,4.19091,2.07077,-1.27932e-08
1072,4.2159,2.05403,-1.13406e-08
1073,4.24102,2.03705,-9.68543e-09
1074,4.26627,2.02002,-1.01452e-08
1075,4.29154,2.00301,-1.24863e-08
1076,4.31673,1.98586,-1.39639e-08
1077,4.34182,1.9685,-1.38416e-08
1078,4.36693,1.95093,-1.30714e-08
1079,4.39205,1.9332,-1.24024e-08
1080,4.4172,1.91531,-1.19515e-08
1081,4.44238,1.89724,-1.16728e-08
1082,4.46758,1.87902,-1.15102e-08
1083,4.49279,1.86062,-1.13901e-08
1084,4.51802,1.84205,-1.12802e-08
1085,4.54326,1.82332,-1.11871e-08
1086,4.56851,1.80441,-1.10999e-08
1087,4.59377,1.78534,-1.10227e-08
1088,4.61904,1.76609,-1.09354e-08
1089,4.6443,1.74667,-1.08507e-08
1090,4.66958,1.72708,-1.07661e-08
1091,4.69486,1.7073,-1.06901e-08
1092,4.72015,1.68736,-1.06096e-08
1093,4.74543,1.66724,-1.05451e-08
1094,4.77072,1.64693,-1.04546e-08
1095,4.79601,1.62646,-1.03815e-08
1096,4.8213,1.6058,-1.02746e-08
1097,4.84658,1.58496,-1.0216e-08
1098,4.87186,1.56393,-1.01128e-08
1099,4.89714,1.54273,-1.00427e-08
1100,4.92241,1.52135,-9.93115e-09
1101,4.94767,1.49977,-9.8766e-09
1102,4.97293,1.47801,-9.79634e-09
1103,4.99818,1.45606,-9.68491e-09
1104,5.02341,1.43394,-9.41224e-09
1105,5.04862,1.41162,-9.31051e-09
1106,5.07381,1.38914,-9.19923e-09
1107,5.09898,1.3665,-9.645e-09
1108,5.12409,1.34369,-9.82562e-09
1109,5.14919,1.3208,-1.18992e-08
1110,5.17411,1.29787,-1.38431e-08
1111,5.19914,1.27509,-2.29632e-08
1112,5.22379,1.25238,-3.08012e-08
1291,5.27204,1.20266,7.17035e-09
1292,5.29809,1.17829,-4.18334e-09
1293,5.32367,1.15381,-1.02907e-08
1294,5.3488,1.12904,-8.74644e-09
1295,5.37388,1.10427,-1.02694e-08
1296,5.39877,1.07919,-8.89218e-09
1297,5.42369,1.05403,-1.06104e-08
1298,5.44849,1.02856,-9.36181e-09
1299,5.47331,1.00299,-1.04606e-08
1300,5.49805,0.977104,-9.45358e-09
1301,5.52281,0.951081,-1.01468e-08
1302,5.54751,0.924779,-9.47618e-09
1303,5.5722,0.898306,-9.82128e-09
1304,5.59684,0.87158,-9.49247e-09
1305,5.62146,0.844652,-9.61357e-09
1306,5.64605,0.817489,-9.50334e-09
1307,5.67059,0.79011,-9.51316e-09
1308,5.6951,0.762501,-9.47419e-09
1309,5.71957,0.734668,-9.46923e-09
1310,5.74401,0.706605,-9.45231e-09
1311,5.76839,0.678316,-9.46312e-09
1312,5.79273,0.649796,-9.4609e-09
1313,5.81702,0.621045,-9.47115e-09
1314,5.84126,0.592064,-9.48808e-09
1315,5.86545,0.562848,-9.49295e-09
1316,5.88959,0.533399,-9.51242e-09
1317,5.91368,0.503715,-9.52341e-09
1318,5.93771,0.473794,-9.54281e-09
1319,5.96168,0.443636,-9.56061e-09
1320,5.98559,0.413239,-9.58946e-09
1321,6.00943,0.382602,-9.61359e-09
1322,6.0332,0.351727,-9.63232e-09
1323,6.05691,0.320609,-9.63912e-09
1324,6.08056,0.289247,-9.64843e-09
1325,6.10412,0.257643,-9.68088e-09
1326,6.12762,0.225794,-9.7192e-09
1327,6.15104,0.193699,-9.73941e-09
1328,6.17438,0.161358,-9.7472e-09
1329,6.19764,0.128769,-9.75829e-09
1330,6.22082,0.0959319,-9.8043e-09
1331,6.2439,0.0628594,-1.00008e-08
1332,6.26692,0.029504,-9.89362e-09
*Step  = 45
*Time  = 2173.3175
*Data  = x;y;z
5,0,3.32551,0
6,2.99998,2.71346,-7.21633e-09
7,5.24758,1.22814,-1.51657e-08
11,6.28976,-0.00404172,-3.22905e-09
712,0.00498631,3.32557,8.39565e-09
713,0.0100315,3.32555,6.52453e-09
714,0.0151185,3.32555,4.28258e-09
715,0.0202446,3.3255,2.61651e-09
716,0.0254249,3.3255,4.71295e-11
717,0.0306488,3.32546,-1.96143e-09
718,0.0359204,3.32546,-4.68226e-09
719,0.0412423,3.32542,-7.176e-09
720,0.0465836,3.32538,-9.30694e-09
721,0.0519728,3.32535,-1.17028e-08
722,0.0574139,3.32531,-1.41342e-08
723,0.0628915,3.32526,-1.64677e-08
724,0.068432,3.32523,-1.94288e-08
725,0.0740056,3.32516,-2.16895e-08
726,0.0796139,3.32512,-2.42199e-08
727,0.0852781,3.32504,-2.66208e-08
728,0.0909845,3.32496,-2.88708e-08
729,0.0967502,3.32491,-3.18654e-08
730,0.102556,3.32482,-3.42733e-08
731,0.108396,3.32473,-3.65406e-08
732,0.114294,3.32464,-3.9228e-08
733,0.120229,3.32451,-4.10619e-08
734,0.126216,3.32444,-4.40429e-08
735,0.132253,3.32433,-4.63794e-08
736,0.138326,3.32424,-4.9098e-08
737,0.144453,3.3241,-5.13034e-08
738,0.150628,3.32396,-5.3593e-08
739,0.156856,3.32383,-5.61934e-08
740,0.163142,3.3237,-5.91005e-08
741,0.169477,3.32362,-6.24551e-08
742,0.175851,3.32345,-6.48188e-08
743,0.182289,3.32332,-6.78733e-08
744,0.188784,3.32315,-7.05631e-08
745,0.195318,3.32301,-7.36523e-08
746,0.201931,3.32287,-7.70832e-08
747,0.208571,3.32268,-7.96876e-08
748,0.215269,3.32253,-8.28649e-08
749,0.222043,3.32235,-8.60339e-08
750,0.228838,3.32216,-8.88161e-08
751,0.235712,3.322,-9.23411e-08
752,0.24263,3.32176,-9.47897e-08
753,0.249589,3.32159,-9.80658e-08
754,0.256633,3.32137,-1.01361e-07
755,0.263707,3.32115,-1.04264e-07
756,0.270853,3.32093,-1.07549e-07
757,0.278043,3.32069,-1.10369e-07
758,0.285281,3.32042,-1.12909e-07
