*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1124,1.51777,7.45776,-2.7614e-09
1125,1.53496,7.45427,-2.73081e-09
1126,1.55231,7.45072,-2.73092e-09
1127,1.56979,7.44711,-2.70367e-09
1128,1.58741,7.44343,-2.67855e-09
1129,1.60517,7.43968,-2.68413e-09
1130,1.62307,7.43586,-2.65276e-09
1131,1.64111,7.43197,-2.64105e-09
1132,1.65928,7.42801,-2.60309e-09
1133,1.67759,7.42397,-2.54762e-09
1134,1.69606,7.41986,-2.54407e-09
1135,1.71465,7.41567,-2.49646e-09
1136,1.73339,7.41139,-2.45542e-09
1137,1.75227,7.40704,-2.41143e-09
1138,1.7713,7.40261,-2.37474e-09
1139,1.79047,7.39808,-2.36152e-09
1140,1.80979,7.39348,-2.31079e-09
1141,1.82925,7.38878,-2.27849e-09
1142,1.84886,7.38399,-2.22823e-09
1143,1.86861,7.37911,-2.19634e-09
1144,1.88851,7.37413,-2.14715e-09
1145,1.90855,7.36906,-2.09359e-09
1146,1.92875,7.36388,-2.04001e-09
1147,1.9491,7.35861,-2.02136e-09
1148,1.96959,7.35324,-1.95965e-09
1149,1.99025,7.34775,-1.91851e-09
1150,2.01105,7.34217,-1.87676e-09
1151,2.032,7.33647,-1.82635e-09
1152,2.05311,7.33067,-1.77202e-09
1153,2.07437,7.32474,-1.73788e-09
1154,2.09578,7.31871,-1.66479e-09
1155,2.11735,7.31255,-1.62095e-09
1156,2.13908,7.30628,-1.57816e-09
1157,2.16096,7.29988,-1.51945e-09
1158,2.18299,7.29336,-1.44259e-09
1159,2.2052,7.28672,-1.3954e-09
1160,2.22755,7.27994,-1.3191e-09
1161,2.25006,7.27303,-1.2618e-09
1162,2.27274,7.26599,-1.19786e-09
1163,2.29557,7.25881,-1.13564e-09
1164,2.31857,7.2515,-1.08185e-09
1165,2.34173,7.24405,-1.02636e-09
1166,2.36505,7.23645,-9.62795e-10
1167,2.38853,7.2287,-8.84416e-10
1168,2.41217,7.22082,-8.24494e-10
1169,2.43598,7.21279,-7.50776e-10
1170,2.45995,7.2046,-6.72406e-10
1171,2.4841,7.19626,-5.90109e-10
1172,2.5084,7.18776,-5.1082e-10
1173,2.53288,7.1791,-4.20778e-10
1174,2.55752,7.17029,-3.59215e-10
1175,2.58232,7.1613,-2.90407e-10
1176,2.6073,7.15216,-1.84044e-10
1177,2.63244,7.14285,-1.04037e-10
1178,2.65776,7.13337,-3.47233e-11
1179,2.68325,7.12372,3.99208e-11
1180,2.70891,7.11389,1.22522e-10
1181,2.73474,7.10389,2.2188e-10
1182,2.76074,7.09372,3.27885e-10
1183,2.78692,7.08336,4.16018e-10
1184,2.81328,7.07283,4.98065e-10
1185,2.8398,7.06211,6.1326e-10
1186,2.8665,7.0512,7.19417e-10
1187,2.89339,7.04011,7.95101e-10
1188,2.92045,7.02884,9.19299e-10
1189,2.94769,7.01736,1.0334e-09
1190,2.97511,7.0057,1.13261e-09
1191,3.00271,6.99384,1.23641e-09
1192,3.03048,6.98179,1.38964e-09
1193,3.05846,6.96954,1.4869e-09
1194,3.0866,6.95709,1.60803e-09
1195,3.11493,6.94443,1.74887e-09
1196,3.14345,6.93158,1.84461e-09
1197,3.17215,6.91851,2.01351e-09
1198,3.20104,6.90523,2.11576e-09
1199,3.23011,6.89175,2.27234e-09
1200,3.25938,6.87805,2.42356e-09
1201,3.28883,6.86413,2.57002e-09
1202,3.31848,6.84999,2.69146e-09
1203,3.34831,6.83564,2.84622e-09
1204,3.37833,6.82106,3.00609e-09
1205,3.40855,6.80624,3.16055e-09
1206,3.43895,6.7912,3.31651e-09
1207,3.46955,6.77592,3.46791e-09
1208,3.50033,6.76041,3.64135e-09
1209,3.53132,6.74465,3.78442e-09
1210,3.5625,6.72865,3.94113e-09
1211,3.59386,6.71241,4.11027e-09
1212,3.62543,6.69591,4.2486e-09
1213,3.65718,6.67915,4.4206e-09
1214,3.68913,6.66214,4.56393e-09
1215,3.72127,6.64486,4.71953e-09
1216,3.75361,6.62732,4.85959e-09
1217,3.78614,6.6095,4.99249e-09
1218,3.81885,6.59141,5.14298e-09
1219,3.85176,6.57303,5.27657e-09
1220,3.88487,6.55437,5.40191e-09
1221,3.91815,6.53541,5.52615e-09
1222,3.95164,6.51617,5.69679e-09
1223,3.9853,6.49664,5.91197e-09
1224,4.01915,6.4768,6.27519e-09
1225,4.05316,6.45667,6.78889e-09
1226,4.08736,6.43625,7.85883e-09
1227,4.12165,6.41556,9.51814e-09
1228,4.15613,6.39467,1.29393e-08
1229,4.19051,6.37359,1.86219e-08
1230,4.22508,6.35274,3.16477e-08
1231,4.25927,6.33179,4.82907e-08
1232,4.29309,6.30914,3.93134e-08
1233,4.32792,6.28561,2.1963e-08
1234,4.36373,6.26147,-8.09236e-10
1235,4.40054,6.23664,-2.6071e-08
1236,4.43795,6.21141,-4.98001e-08
1237,4.47587,6.18583,-6.8914e-08
1238,4.51387,6.1602,-7.93934e-08
1239,4.55188,6.13457,-8.08595e-08
1240,4.58945,6.10922,-6.87885e-08
1241,4.62665,6.08419,-4.62769e-08
1242,4.66307,6.05928,-1.5535e-08
1243,4.69878,6.03295,-6.27446e-09
1244,4.73529,6.00589,-3.88219e-09
1245,4.77248,5.97863,1.17898e-10
1246,4.81007,5.95081,8.82737e-10
1247,4.84797,5.92266,2.02762e-09
1248,4.88611,5.89409,2.33837e-09
1249,4.92448,5.86516,2.80696e-09
1250,4.96307,5.83586,3.09735e-09
1251,5.00188,5.80619,3.48409e-09
1252,5.04092,5.77618,4.03613e-09
1253,5.08011,5.74583,4.89981e-09
1254,5.1196,5.71521,6.69225e-09
1255,5.15912,5.68432,9.66638e-09
1256,5.19893,5.65352,1.80518e-08
1257,5.23873,5.62308,3.63429e-08
*Step  = 8
*Time  = 124
*Data  = x;y;z
2,5.27677,5.59121,3.63807e-08
3,5.99939,5.04182,-9.16555e-09
10,0,7.60332,0
22,5.31537,5.55842,1.51643e-09
23,5.35581,5.52734,-7.86298e-09
24,5.39522,5.49666,-9.65442e-09
25,5.43408,5.46568,-1.38778e-08
26,5.47277,5.43502,-1.38298e-08
27,5.51138,5.40429,-1.48271e-08
28,5.54999,5.37368,-1.47318e-08
29,5.58861,5.34311,-1.49509e-08
30,5.62731,5.31267,-1.4822e-08
31,5.66609,5.28234,-1.47616e-08
32,5.705,5.25218,-1.45641e-08
33,5.74409,5.22218,-1.43557e-08
34,5.7835,5.19236,-1.40865e-08
35,5.8234,5.16267,-1.40075e-08
36,5.86418,5.13303,-1.42361e-08
37,5.9063,5.10327,-1.46897e-08
38,5.95092,5.07299,-1.77902e-08
974,0.00546189,7.60331,-2.29705e-07
975,0.0110132,7.6033,-2.30562e-07
976,0.0166675,7.6033,-2.31162e-07
977,0.022415,7.60328,-2.32616e-07
978,0.0281821,7.60326,-2.33983e-07
979,0.0339727,7.60324,-2.35684e-07
980,0.0398309,7.60321,-2.3772e-07
981,0.0457323,7.60319,-2.39396e-07
982,0.0517306,7.60315,-2.4115e-07
983,0.0577363,7.60311,-2.43028e-07
984,0.0637666,7.60307,-2.45017e-07
985,0.0698537,7.60302,-2.46824e-07
986,0.0759858,7.60297,-2.48824e-07
987,0.0822258,7.60291,-2.50849e-07
988,0.0884741,7.60285,-2.52519e-07
989,0.0947526,7.60278,-2.54514e-07
990,0.101089,7.60271,-2.56454e-07
991,0.107473,7.60263,-2.58343e-07
992,0.113962,7.60255,-2.60485e-07
993,0.120447,7.60246,-2.62411e-07
994,0.126997,7.60237,-2.64168e-07
995,0.133577,7.60227,-2.65742e-07
996,0.140239,7.60217,-2.67055e-07
997,0.146965,7.60205,-2.68754e-07
998,0.15371,7.60193,-2.71292e-07
999,0.160504,7.6018,-2.73917e-07
1000,0.16736,7.60168,-2.75926e-07
1001,0.174271,7.60153,-2.77027e-07
1002,0.181249,7.60139,-2.77739e-07
1003,0.188289,7.60124,-2.79384e-07
1004,0.195359,7.60107,-2.82531e-07
1005,0.202493,7.60091,-2.85376e-07
1006,0.209682,7.60073,-2.87108e-07
1007,0.216913,7.60055,-2.87598e-07
1008,0.224244,7.60035,-2.88946e-07
1009,0.231628,7.60016,-2.91266e-07
1010,0.239027,7.59995,-2.94157e-07
1011,0.246504,7.59973,-2.96261e-07
1012,0.254008,7.59951,-2.97225e-07
1013,0.261628,7.59928,-2.98355e-07
1014,0.269314,7.59903,-3.00332e-07
1015,0.277005,7.59878,-3.02801e-07
1016,0.284772,7.59853,-3.05091e-07
1017,0.292572,7.59826,-3.0601e-07
1018,0.300496,7.59798,-3.07179e-07
1019,0.308473,7.59769,-3.09071e-07
1020,0.316476,7.5974,-3.11364e-07
1021,0.324539,7.59709,-3.12881e-07
1022,0.332647,7.59678,-3.14162e-07
1023,0.340884,7.59646,-3.15327e-07
1024,0.349145,7.59611,-3.17498e-07
1025,0.357474,7.59577,-3.1893e-07
1026,0.36583,7.5954,-3.20427e-07
1027,0.374288,7.59505,-3.21432e-07
1028,0.38281,7.59465,-3.23085e-07
1029,0.391389,7.59427,-3.24293e-07
1030,0.400015,7.59386,-3.25702e-07
1031,0.408709,7.59345,-3.26651e-07
1032,0.417479,7.59302,-3.27889e-07
1033,0.426309,7.59258,-3.28897e-07
1034,0.435199,7.59212,-3.29879e-07
1035,0.444144,7.59166,-3.30699e-07
1036,0.453167,7.59118,-3.31614e-07
1037,0.462246,7.5907,-3.32201e-07
1038,0.471392,7.59018,-3.3298e-07
1039,0.480596,7.58967,-3.33622e-07
1040,0.489872,7.58913,-3.34369e-07
1041,0.49921,7.58859,-3.34772e-07
1042,0.508611,7.58803,-3.35166e-07
1043,0.518079,7.58746,-3.35669e-07
1044,0.527616,7.58687,-3.35793e-07
1045,0.537211,7.58626,-3.35688e-07
1046,0.546875,7.58564,-3.3578e-07
1047,0.556605,7.58501,-3.35776e-07
1048,0.566404,7.58436,-3.35568e-07
1049,0.576257,7.58369,-3.35061e-07
1050,0.586183,7.58301,-3.34922e-07
1051,0.596177,7.58231,-3.34385e-07
1052,0.606239,7.5816,-3.33727e-07
1053,0.616362,7.58086,-3.32992e-07
1054,0.626557,7.58011,-3.32336e-07
1055,0.636815,7.57935,-3.31175e-07
1056,0.647138,7.57856,-3.30198e-07
1057,0.657529,7.57776,-3.28989e-07
1058,0.667987,7.57694,-3.27613e-07
1059,0.678512,7.5761,-3.25951e-07
1060,0.689103,7.57524,-3.24292e-07
1061,0.699757,7.57437,-3.22669e-07
1062,0.710484,7.57347,-3.20846e-07
1063,0.721273,7.57256,-3.18461e-07
1064,0.732128,7.57162,-3.16384e-07
1065,0.743051,7.57067,-3.13918e-07
1066,0.75404,7.56969,-3.11337e-07
1067,0.765095,7.5687,-3.08286e-07
1068,0.776214,7.56768,-3.05433e-07
1069,0.787402,7.56665,-3.02297e-07
1070,0.79865,7.56559,-2.98801e-07
1071,0.809964,7.56451,-2.95245e-07
1072,0.821345,7.56341,-2.91702e-07
1073,0.832791,7.56229,-2.87852e-07
1074,0.844302,7.56114,-2.83686e-07
1075,0.855879,7.55997,-2.79393e-07
1076,0.86752,7.55879,-2.7471e-07
1077,0.879222,7.55757,-2.69955e-07
1078,0.890989,7.55634,-2.64956e-07
1079,0.902816,7.55508,-2.59786e-07
1080,0.914722,7.5538,-2.54275e-07
1081,0.926666,7.55249,-2.48423e-07
1082,0.938688,7.55116,-2.42848e-07
1083,0.950759,7.54981,-2.36659e-07
1084,0.962909,7.54843,-2.30427e-07
1085,0.97511,7.54702,-2.23646e-07
1086,0.987384,7.54559,-2.16745e-07
1087,0.999673,7.54414,-2.09367e-07
1088,1.01206,7.54266,-2.02844e-07
1089,1.02453,7.54115,-1.94947e-07
1090,1.03703,7.53962,-1.87172e-07
1091,1.04956,7.53807,-1.78652e-07
1092,1.06217,7.53649,-1.71228e-07
1093,1.07491,7.53487,-1.62653e-07
1094,1.08761,7.53324,-1.53347e-07
1095,1.1004,7.53158,-1.44021e-07
1096,1.1132,7.5299,-1.34513e-07
1097,1.12607,7.52818,-1.2574e-07
1098,1.13912,7.52642,-1.16394e-07
1099,1.15207,7.52466,-1.05092e-07
1100,1.16515,7.52286,-9.52115e-08
1101,1.17818,7.52104,-8.37672e-08
1102,1.19132,7.51919,-7.45169e-08
1103,1.2046,7.5173,-6.3297e-08
1104,1.21785,7.51539,-5.21201e-08
1105,1.23108,7.51346,-3.97431e-08
1106,1.24443,7.5115,-2.98471e-08
1107,1.25798,7.50947,-1.82566e-08
1108,1.27154,7.50745,-6.27236e-09
1109,1.28515,7.50525,4.16853e-09
1110,1.29887,7.50248,4.85953e-09
1111,1.31294,7.49932,1.51758e-09
1112,1.32714,7.49623,-1.87767e-11
1113,1.3417,7.49312,-1.39836e-09
1114,1.35657,7.49008,-1.89241e-09
1115,1.37174,7.487,-2.40662e-09
1116,1.3872,7.48393,-2.54946e-09
1117,1.40289,7.48082,-2.77578e-09
1118,1.41882,7.47767,-2.85283e-09
1119,1.43495,7.47449,-3.01572e-09
1120,1.45128,7.47126,-3.06351e-09
1121,1.46779,7.46797,-3.15067e-09
1122,1.48446,7.46464,-3.15657e-09
1123,1.50131,7.46127,-3.21906e-09
1124,1.5183,7.45782,-3.22063e-09
1125,1.53545,7.45433,-3.21068e-09
1126,1.55275,7.45077,-3.21797e-09
1127,1.5702,7.44715,-3.20295e-09
1128,1.58779,7.44347,-3.18062e-09
1129,1.60553,7.43971,-3.19147e-09
1130,1.62341,7.43589,-3.15997e-09
1131,1.64143,7.432,-3.14962e-09
1132,1.65959,7.42803,-3.10977e-09
1133,1.67789,7.42399,-3.05305e-09
1134,1.69635,7.41988,-3.04574e-09
1135,1.71494,7.41569,-2.99402e-09
1136,1.73366,7.41141,-2.948e-09
1137,1.75254,7.40705,-2.89803e-09
1138,1.77156,7.40262,-2.85429e-09
1139,1.79072,7.39809,-2.83378e-09
1140,1.81004,7.39349,-2.77435e-09
1141,1.82949,7.38879,-2.73326e-09
1142,1.84909,7.384,-2.67344e-09
1143,1.86884,7.37912,-2.63102e-09
1144,1.88873,7.37414,-2.57061e-09
1145,1.90877,7.36907,-2.50539e-09
1146,1.92896,7.36389,-2.43915e-09
1147,1.94931,7.35862,-2.40691e-09
1148,1.96979,7.35325,-2.33125e-09
1149,1.99044,7.34776,-2.27532e-09
1150,2.01124,7.34218,-2.21799e-09
1151,2.03219,7.33648,-2.15182e-09
1152,2.05329,7.33068,-2.08047e-09
1153,2.07455,7.32475,-2.02848e-09
1154,2.09595,7.31872,-1.93736e-09
1155,2.11752,7.31256,-1.87456e-09
1156,2.13924,7.30629,-1.8119e-09
1157,2.16112,7.29989,-1.73269e-09
1158,2.18314,7.29337,-1.63456e-09
1159,2.20534,7.28673,-1.56529e-09
1160,2.22769,7.27995,-1.46617e-09
1161,2.2502,7.27305,-1.3854e-09
1162,2.27287,7.26601,-1.29724e-09
1163,2.2957,7.25883,-1.20987e-09
1164,2.31869,7.25152,-1.12993e-09
1165,2.34184,7.24407,-1.04747e-09
1166,2.36516,7.23647,-9.56154e-10
1167,2.38863,7.22873,-8.49172e-10
1168,2.41228,7.22084,-7.59747e-10
1169,2.43608,7.21281,-6.55638e-10
1170,2.46005,7.20463,-5.45861e-10
1171,2.48418,7.19629,-4.31012e-10
1172,2.50849,7.18779,-3.1821e-10
1173,2.53295,7.17913,-1.937e-10
1174,2.55759,7.17032,-9.66134e-11
1175,2.58239,7.16134,8.89981e-12
1176,2.60736,7.1522,1.53148e-10
1177,2.6325,7.14289,2.72173e-10
1178,2.65782,7.13341,3.81674e-10
1179,2.6833,7.12377,4.9777e-10
1180,2.70895,7.11394,6.23121e-10
1181,2.73478,7.10394,7.66543e-10
1182,2.76078,7.09377,9.1803e-10
1183,2.78695,7.08342,1.05304e-09
1184,2.81331,7.07289,1.18333e-09
1185,2.83983,7.06217,1.34825e-09
1186,2.86652,7.05127,1.50568e-09
1187,2.8934,7.04018,1.63422e-09
1188,2.92045,7.02891,1.81274e-09
1189,2.94769,7.01743,1.98283e-09
1190,2.97511,7.00578,2.13969e-09
1191,3.0027,6.99392,2.30276e-09
1192,3.03047,6.98187,2.51697e-09
1193,3.05844,6.96963,2.67689e-09
1194,3.08658,6.95718,2.86227e-09
1195,3.1149,6.94453,3.06915e-09
1196,3.14342,6.93168,3.23263e-09
1197,3.17211,6.91861,3.4708e-09
1198,3.201,6.90534,3.64397e-09
1199,3.23006,6.89187,3.87297e-09
1200,3.25932,6.87817,4.09811e-09
1201,3.28877,6.86426,4.31985e-09
1202,3.31841,6.85012,4.51784e-09
1203,3.34824,6.83578,4.75021e-09
1204,3.37825,6.8212,4.98854e-09
1205,3.40846,6.80639,5.22222e-09
1206,3.43886,6.79135,5.45773e-09
1207,3.46946,6.77608,5.6889e-09
1208,3.50023,6.76057,5.94177e-09
1209,3.53121,6.74482,6.16369e-09
1210,3.56238,6.72882,6.39817e-09
1211,3.59374,6.71259,6.64358e-09
1212,3.6253,6.69609,6.85557e-09
1213,3.65704,6.67934,7.09913e-09
1214,3.68899,6.66233,7.31001e-09
1215,3.72112,6.64505,7.53062e-09
1216,3.75345,6.62752,7.72928e-09
1217,3.78597,6.6097,7.9209e-09
1218,3.81868,6.59161,8.12126e-09
1219,3.85158,6.57323,8.31532e-09
1220,3.88467,6.55458,8.49067e-09
1221,3.91795,6.53563,8.71222e-09
1222,3.95141,6.51639,8.9755e-09
1223,3.98506,6.49688,9.44751e-09
1224,4.01886,6.47705,1.01039e-08
1225,4.05285,6.45699,1.14459e-08
1226,4.08692,6.43664,1.35507e-08
1227,4.12116,6.41615,1.78415e-08
1228,4.15524,6.39551,2.49661e-08
1229,4.18948,6.3752,4.08635e-08
1230,4.22328,6.35503,6.4014e-08
1231,4.25645,6.33314,6.01871e-08
1232,4.2905,6.31011,4.25236e-08
1233,4.32567,6.2864,1.71007e-08
1234,4.36204,6.26186,-1.35807e-08
1235,4.39923,6.23678,-4.5739e-08
1236,4.43719,6.21118,-7.63329e-08
1237,4.47552,6.18533,-1.0012e-07
1238,4.51408,6.15932,-1.16444e-07
1239,4.55251,6.1334,-1.20181e-07
1240,4.59067,6.10767,-1.12642e-07
1241,4.62821,6.08233,-8.99619e-08
1242,4.6652,6.05749,-5.52395e-08
1243,4.70119,6.03247,-1.99063e-08
1244,4.73662,6.00573,-9.66876e-09
1245,4.77314,5.97833,-5.76086e-09
1246,4.81047,5.95076,-9.69062e-10
1247,4.84823,5.92256,6.17305e-12
1248,4.88631,5.89406,1.44031e-09
1249,4.92464,5.86512,1.9049e-09
1250,4.96323,5.83585,2.6091e-09
1251,5.00201,5.80619,3.11218e-09
1252,5.04104,5.77621,3.98415e-09
1253,5.08021,5.74588,5.1896e-09
1254,5.11968,5.71532,7.68967e-09
1255,5.1591,5.68449,1.17472e-08
1256,5.19883,5.65393,2.3113e-08
1257,5.23848,5.62393,4.74341e-08
*Step  = 9
*Time  = 145.96047
*Data  = x;y;z
2,5.27677,5.5912,3.63817e-08
3,5.99939,5.04182,-9.02599e-09
10,0,7.60308,0
22,5.31535,5.5584,1.56477e-09
23,5.3558,5.52733,-7.60437e-09
24,5.3952,5.49664,-9.44708e-09
25,5.43406,5.46567,-1.36025e-08
26,5.47276,5.43501,-1.3578e-08
27,5.51136,5.40427,-1.45565e-08
28,5.54997,5.37367,-1.447e-08
29,5.5886,5.3431,-1.46846e-08
30,5.62729,5.31266,-1.45622e-08
31,5.66607,5.28233,-1.45016e-08
32,5.70498,5.25216,-1.43087e-08
33,5.74408,5.22216,-1.41004e-08
34,5.78349,5.19235,-1.38394e-08
35,5.82338,5.16266,-1.37398e-08
36,5.86416,5.13301,-1.39535e-08
37,5.90629,5.10326,-1.43682e-08
38,5.9509,5.07298,-1.75779e-08
974,0.00545472,7.60306,-2.31906e-07
975,0.010991,7.60306,-2.32797e-07
976,0.0166344,7.60306,-2.33451e-07
977,0.0223728,7.60304,-2.34949e-07
978,0.0281409,7.60303,-2.3631e-07
979,0.033927,7.603,-2.37961e-07
980,0.0397818,7.60297,-2.39907e-07
981,0.0456749,7.60295,-2.41551e-07
982,0.0516665,7.60292,-2.4329e-07
983,0.0576813,7.60288,-2.45192e-07
984,0.0637085,7.60283,-2.47144e-07
985,0.0697959,7.60278,-2.48909e-07
986,0.0759193,7.60273,-2.50857e-07
987,0.0821501,7.60268,-2.52869e-07
988,0.0884117,7.60261,-2.54548e-07
989,0.0946849,7.60254,-2.56519e-07
990,0.101025,7.60247,-2.58399e-07
991,0.107395,7.60239,-2.60224e-07
992,0.113877,7.60232,-2.62332e-07
993,0.120373,7.60222,-2.64322e-07
994,0.126907,7.60213,-2.66132e-07
995,0.133494,7.60202,-2.67829e-07
996,0.140134,7.60193,-2.69274e-07
997,0.146869,7.60182,-2.70871e-07
998,0.153617,7.60169,-2.73253e-07
999,0.16041,7.60157,-2.75599e-07
1000,0.167255,7.60143,-2.77614e-07
1001,0.174154,7.6013,-2.78887e-07
1002,0.181127,7.60116,-2.79813e-07
1003,0.188165,7.60102,-2.81291e-07
1004,0.195235,7.60084,-2.8414e-07
1005,0.202364,7.60068,-2.86775e-07
1006,0.20955,7.6005,-2.88692e-07
1007,0.216777,7.60033,-2.89456e-07
1008,0.224101,7.60014,-2.90806e-07
1009,0.231485,7.59994,-2.92762e-07
1010,0.238885,7.59972,-2.95403e-07
1011,0.246359,7.59951,-2.97586e-07
1012,0.253865,7.59929,-2.98921e-07
1013,0.261468,7.59907,-3.00077e-07
1014,0.269158,7.59883,-3.01717e-07
1015,0.276851,7.59857,-3.03896e-07
1016,0.284621,7.59831,-3.0626e-07
1017,0.292423,7.59805,-3.07515e-07
1018,0.300326,7.59778,-3.08728e-07
1019,0.308311,7.5975,-3.10239e-07
1020,0.316313,7.59719,-3.12372e-07
1021,0.324385,7.59689,-3.13893e-07
1022,0.33249,7.59657,-3.15537e-07
1023,0.340712,7.59626,-3.16539e-07
1024,0.348982,7.59591,-3.18537e-07
1025,0.357313,7.59558,-3.19781e-07
1026,0.365683,7.59521,-3.21396e-07
1027,0.374129,7.59485,-3.22483e-07
1028,0.382649,7.59446,-3.23971e-07
1029,0.391228,7.59408,-3.25112e-07
1030,0.399861,7.59367,-3.26393e-07
1031,0.408554,7.59326,-3.27455e-07
1032,0.417322,7.59283,-3.28562e-07
1033,0.42615,7.59239,-3.29594e-07
1034,0.435043,7.59194,-3.30435e-07
1035,0.44399,7.59148,-3.31319e-07
1036,0.453012,7.591,-3.32137e-07
1037,0.462091,7.59052,-3.32756e-07
1038,0.471237,7.59001,-3.33443e-07
1039,0.480443,7.5895,-3.34121e-07
1040,0.489719,7.58896,-3.34798e-07
1041,0.499058,7.58842,-3.35228e-07
1042,0.50846,7.58786,-3.35561e-07
1043,0.51793,7.58729,-3.3609e-07
1044,0.527467,7.58671,-3.3616e-07
1045,0.537064,7.5861,-3.36077e-07
1046,0.546728,7.58549,-3.36128e-07
1047,0.55646,7.58485,-3.36143e-07
1048,0.566261,7.5842,-3.35905e-07
1049,0.576116,7.58354,-3.35415e-07
1050,0.586044,7.58286,-3.35248e-07
1051,0.596041,7.58216,-3.34728e-07
1052,0.606104,7.58145,-3.34045e-07
1053,0.61623,7.58072,-3.33327e-07
1054,0.626426,7.57997,-3.32654e-07
1055,0.636687,7.57921,-3.31508e-07
1056,0.647013,7.57843,-3.3052e-07
1057,0.657407,7.57763,-3.29327e-07
1058,0.667867,7.57681,-3.27943e-07
1059,0.678397,7.57597,-3.26299e-07
1060,0.68899,7.57512,-3.24637e-07
1061,0.699649,7.57425,-3.23033e-07
1062,0.710379,7.57335,-3.21212e-07
1063,0.721171,7.57244,-3.18847e-07
1064,0.73203,7.57151,-3.16774e-07
1065,0.742958,7.57056,-3.14334e-07
1066,0.753951,7.56959,-3.11759e-07
1067,0.76501,7.5686,-3.08734e-07
1068,0.776134,7.56758,-3.05894e-07
1069,0.787327,7.56655,-3.02788e-07
1070,0.798581,7.56549,-2.99306e-07
1071,0.809901,7.56442,-2.95782e-07
1072,0.821287,7.56332,-2.92259e-07
1073,0.832739,7.5622,-2.88442e-07
1074,0.844255,7.56106,-2.84294e-07
1075,0.855839,7.5599,-2.80038e-07
1076,0.867486,7.55871,-2.75377e-07
1077,0.879195,7.5575,-2.7066e-07
1078,0.890969,7.55627,-2.65689e-07
1079,0.902803,7.55501,-2.60562e-07
1080,0.914716,7.55373,-2.5508e-07
1081,0.926668,7.55243,-2.49279e-07
1082,0.938697,7.5511,-2.43736e-07
1083,0.950777,7.54975,-2.37598e-07
1084,0.962934,7.54837,-2.31397e-07
1085,0.975144,7.54697,-2.24668e-07
1086,0.987426,7.54554,-2.17802e-07
1087,0.999724,7.5441,-2.10474e-07
1088,1.01212,7.54262,-2.03982e-07
1089,1.0246,7.54111,-1.96127e-07
1090,1.03711,7.53958,-1.88395e-07
1091,1.04965,7.53803,-1.79915e-07
1092,1.06227,7.53645,-1.72532e-07
1093,1.07501,7.53483,-1.63985e-07
1094,1.08773,7.5332,-1.54744e-07
1095,1.10053,7.53154,-1.45448e-07
1096,1.11334,7.52986,-1.35992e-07
1097,1.12622,7.52815,-1.27225e-07
1098,1.13927,7.52639,-1.17916e-07
1099,1.15224,7.52462,-1.06641e-07
1100,1.16533,7.52282,-9.67881e-08
1101,1.17837,7.52101,-8.53413e-08
1102,1.19153,7.51916,-7.60745e-08
1103,1.20481,7.51726,-6.47954e-08
1104,1.21809,7.51535,-5.35969e-08
1105,1.23132,7.51342,-4.11131e-08
1106,1.24468,7.51146,-3.11583e-08
1107,1.25822,7.50943,-1.92524e-08
1108,1.27178,7.5074,-7.46411e-09
1109,1.28538,7.50532,4.86884e-09
1110,1.29909,7.50264,6.3383e-09
1111,1.31317,7.49945,2.58948e-09
1112,1.32734,7.49635,9.70135e-10
1113,1.34187,7.49323,-5.76376e-10
1114,1.35671,7.49018,-1.10208e-09
1115,1.37186,7.48709,-1.68588e-09
1116,1.38729,7.48401,-1.83401e-09
1117,1.40298,7.48089,-2.09505e-09
1118,1.41889,7.47775,-2.18374e-09
1119,1.43501,7.47456,-2.37594e-09
1120,1.45134,7.47132,-2.44169e-09
1121,1.46784,7.46804,-2.55471e-09
1122,1.4845,7.46471,-2.58076e-09
1123,1.50134,7.46133,-2.66805e-09
1124,1.51834,7.45788,-2.68986e-09
1125,1.53548,7.45438,-2.70176e-09
1126,1.55279,7.45082,-2.72952e-09
1127,1.57023,7.4472,-2.73605e-09
1128,1.58782,7.44351,-2.73299e-09
1129,1.60556,7.43975,-2.76334e-09
1130,1.62344,7.43594,-2.75017e-09
1131,1.64146,7.43204,-2.75826e-09
1132,1.65962,7.42808,-2.73607e-09
1133,1.67791,7.42403,-2.69691e-09
1134,1.69637,7.41992,-2.70617e-09
1135,1.71496,7.41573,-2.67027e-09
1136,1.73368,7.41144,-2.64021e-09
1137,1.75256,7.40709,-2.60501e-09
1138,1.77158,7.40265,-2.57553e-09
1139,1.79074,7.39812,-2.56908e-09
1140,1.81005,7.39352,-2.5227e-09
1141,1.82951,7.38881,-2.49478e-09
1142,1.84911,7.38403,-2.44775e-09
1143,1.86885,7.37915,-2.41728e-09
1144,1.88875,7.37416,-2.36847e-09
1145,1.90878,7.36909,-2.31469e-09
1146,1.92898,7.36391,-2.25912e-09
1147,1.94932,7.35864,-2.23682e-09
1148,1.96981,7.35327,-2.17114e-09
1149,1.99046,7.34778,-2.12461e-09
1150,2.01125,7.34219,-2.07622e-09
1151,2.0322,7.33649,-2.0193e-09
1152,2.0533,7.33069,-1.95612e-09
1153,2.07456,7.32477,-1.91177e-09
1154,2.09596,7.31874,-1.82868e-09
1155,2.11753,7.31257,-1.77332e-09
1156,2.13925,7.3063,-1.71759e-09
1157,2.16113,7.29991,-1.64507e-09
1158,2.18316,7.29338,-1.55335e-09
