*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1498,0.675934,7.0588,1.05074e-09
1499,0.666258,7.05976,5.35964e-10
1500,0.656654,7.06072,8.51569e-11
1501,0.647123,7.06165,1.10827e-09
1502,0.637663,7.06255,8.53914e-11
1503,0.628275,7.06343,8.21353e-10
1504,0.618956,7.0643,3.37673e-09
1505,0.609708,7.06515,2.15747e-09
1506,0.600529,7.06598,-3.76464e-10
1507,0.59142,7.06679,1.48267e-10
1508,0.582379,7.06758,6.02893e-10
1509,0.573404,7.06835,-5.45252e-10
1510,0.564499,7.06911,1.27329e-10
1511,0.555661,7.06985,2.00059e-10
1512,0.546889,7.07057,1.71452e-09
1513,0.538183,7.07127,1.31814e-09
1514,0.529543,7.07196,-3.80933e-10
1515,0.520967,7.07263,1.2754e-09
1516,0.512457,7.07329,6.72479e-10
1517,0.504011,7.07393,-1.95871e-09
1518,0.495629,7.07455,2.04902e-09
1519,0.48731,7.07516,2.92198e-09
1520,0.479054,7.07575,9.50498e-10
1521,0.47086,7.07633,8.63549e-10
1522,0.462728,7.0769,7.30717e-10
1523,0.454658,7.07745,5.7347e-10
1524,0.446648,7.07799,2.83422e-10
1525,0.438699,7.07851,1.49668e-09
1526,0.430811,7.07903,1.78165e-09
1527,0.422982,7.07952,1.47187e-09
1528,0.415212,7.08001,2.95445e-10
1529,0.4075,7.08048,1.56866e-09
1530,0.399849,7.08094,1.66197e-10
1531,0.392254,7.08139,3.54417e-10
1532,0.384717,7.08182,2.35964e-09
1533,0.377237,7.08225,3.58785e-10
1534,0.369814,7.08266,8.4567e-10
1535,0.362446,7.08306,1.37107e-09
1536,0.355136,7.08345,5.77462e-10
1537,0.34788,7.08383,1.25691e-09
1538,0.34068,7.0842,-5.21901e-11
1539,0.333534,7.08456,6.25638e-10
1540,0.326442,7.08491,1.97198e-09
1541,0.319404,7.08524,1.32498e-09
1542,0.31242,7.08557,2.58723e-09
1543,0.305489,7.08589,2.41744e-09
1544,0.29861,7.0862,1.46965e-09
1545,0.291783,7.0865,3.36718e-11
1546,0.285009,7.08679,1.20986e-09
1547,0.278286,7.08707,7.44376e-10
1548,0.271614,7.08734,9.78429e-10
1549,0.264992,7.08761,1.47092e-09
1550,0.258421,7.08786,3.69125e-10
1551,0.251901,7.08811,6.96668e-11
1552,0.245429,7.08835,1.99837e-09
1553,0.239007,7.08858,3.03227e-09
1554,0.232634,7.0888,5.45241e-10
1555,0.22631,7.08902,1.71738e-09
1556,0.220032,7.08923,2.5644e-09
1557,0.213804,7.08943,1.79309e-09
1558,0.207622,7.08962,7.76393e-10
1559,0.201488,7.08981,1.16104e-09
1560,0.1954,7.08999,1.98787e-09
1561,0.18936,7.09017,3.29991e-10
1562,0.183364,7.09033,1.54842e-09
1563,0.177415,7.09049,1.95987e-09
1564,0.17151,7.09064,6.22923e-10
1565,0.165651,7.09079,-6.90072e-11
1566,0.159836,7.09093,2.27008e-09
1567,0.154066,7.09106,2.34452e-09
1568,0.148339,7.09119,7.39439e-10
1569,0.142657,7.09132,-9.02976e-11
1570,0.137018,7.09143,2.14737e-09
1571,0.131421,7.09155,2.02931e-09
1572,0.125868,7.09165,9.92337e-10
1573,0.120356,7.09175,1.2267e-09
1574,0.114887,7.09184,1.15755e-09
1575,0.10946,7.09194,5.31628e-10
1576,0.104073,7.09203,3.27553e-10
1577,0.0987285,7.0921,1.00607e-09
1578,0.0934243,7.09218,2.61584e-09
1579,0.0881605,7.09225,1.61044e-09
1580,0.082937,7.09232,1.35063e-09
1581,0.0777532,7.09237,2.09565e-09
1582,0.0726091,7.09244,2.02934e-09
1583,0.0675042,7.09249,5.16259e-10
1584,0.0624384,7.09254,6.26391e-10
1585,0.0574112,7.09259,1.51126e-09
1586,0.0524224,7.09262,1.13239e-09
1587,0.0474716,7.09266,1.37329e-09
1588,0.0425588,7.09269,2.0146e-09
1589,0.0376834,7.09273,5.31058e-10
1590,0.0328453,7.09275,4.43277e-10
1591,0.0280442,7.09277,9.18656e-10
1592,0.0232798,7.09279,1.32984e-09
1593,0.0185518,7.0928,1.79087e-09
1594,0.0138599,7.09281,3.14975e-09
1595,0.0092041,7.09283,1.43401e-08
1596,0.00458413,7.09284,2.64506e-09
*Step  = 20
*Time  = 28914
*Data  = x;y;z
12,4.83734,5.04182,7.16054e-08
13,0,7.09284,0
1297,4.80538,5.07464,1.98373e-08
1298,4.77346,5.10699,-5.75577e-08
1299,4.74156,5.13886,1.86078e-08
1300,4.70969,5.1703,3.25949e-08
1301,4.67786,5.20127,3.06421e-08
1302,4.64607,5.2318,3.14957e-09
1303,4.61433,5.26189,-5.07408e-08
1304,4.58264,5.29155,-6.37925e-08
1305,4.551,5.32078,2.69547e-08
1306,4.51942,5.34959,6.83141e-08
1307,4.48789,5.37797,-9.97701e-09
1308,4.45644,5.40594,-1.61845e-08
1309,4.42505,5.43351,-3.51161e-08
1310,4.39374,5.46066,-1.39394e-08
1311,4.3625,5.48743,-1.18595e-10
1312,4.33133,5.5138,1.66943e-08
1313,4.30024,5.53977,1.61821e-08
1314,4.26925,5.56537,-7.96394e-09
1315,4.23834,5.59058,-1.16659e-08
1316,4.20751,5.61542,-2.89519e-08
1317,4.17678,5.63989,2.37557e-08
1318,4.14614,5.664,-1.64289e-08
1319,4.11559,5.68774,-1.06242e-08
1320,4.08515,5.71113,1.92704e-08
1321,4.05481,5.73418,6.66169e-09
1322,4.02457,5.75687,-1.0982e-08
1323,3.99444,5.77923,-1.56782e-09
1324,3.96441,5.80124,-7.59856e-09
1325,3.9345,5.82292,-4.25107e-08
1326,3.90469,5.84427,-6.6678e-09
1327,3.875,5.8653,-9.28045e-10
1328,3.84543,5.88602,-6.10473e-09
1329,3.81597,5.90641,1.42879e-08
1330,3.78662,5.92649,3.65497e-08
1331,3.7574,5.94627,-1.48324e-09
1332,3.72831,5.96574,-2.2167e-08
1333,3.69933,5.98491,1.94477e-08
1334,3.67047,6.0038,2.36771e-08
1335,3.64174,6.02239,-1.30449e-09
1336,3.61314,6.04068,-1.18295e-09
1337,3.58467,6.0587,1.28213e-08
1338,3.55632,6.07645,1.50523e-08
1339,3.5281,6.09392,-4.59495e-09
1340,3.50002,6.11111,-2.56772e-08
1341,3.47207,6.12803,9.81123e-09
1342,3.44424,6.14471,1.10539e-08
1343,3.41655,6.16111,-1.8842e-08
1344,3.389,6.17725,-4.04896e-09
1345,3.36159,6.19315,5.61813e-09
1346,3.3343,6.20879,-2.58393e-08
1347,3.30716,6.22419,5.85119e-09
1348,3.28015,6.23934,-6.55642e-09
1349,3.25328,6.25427,-3.65138e-09
1350,3.22655,6.26895,-2.4155e-09
1351,3.19996,6.2834,-1.03802e-08
1352,3.1735,6.29762,1.0476e-08
1353,3.14718,6.31162,1.0872e-09
1354,3.12101,6.32539,-1.47482e-08
1355,3.09498,6.33894,-3.08481e-11
1356,3.06909,6.35228,1.23751e-08
1357,3.04333,6.36541,2.36056e-09
1358,3.01772,6.37832,-4.26598e-09
1359,2.99225,6.39103,6.20161e-09
1360,2.96693,6.40354,1.47787e-08
1361,2.94174,6.41585,-1.87598e-09
1362,2.91669,6.42795,-7.62076e-09
1363,2.89179,6.43986,4.56407e-10
1364,2.86703,6.45158,-1.37662e-09
1365,2.84242,6.46312,2.29663e-09
1366,2.81794,6.47446,5.60287e-09
1367,2.79361,6.48563,2.49548e-09
1368,2.76942,6.4966,-1.80029e-09
1369,2.74537,6.50741,-3.72809e-09
1370,2.72147,6.51803,5.3178e-09
1371,2.6977,6.52848,7.30035e-09
1372,2.67408,6.53876,-4.78203e-09
1373,2.6506,6.54888,7.22696e-09
1374,2.62725,6.55883,-1.37854e-09
1375,2.60406,6.56861,-8.38812e-09
1376,2.58101,6.57823,3.17293e-10
1377,2.55809,6.5877,5.96413e-09
1378,2.53531,6.59701,-4.7818e-09
1379,2.51269,6.60616,-3.19197e-09
1380,2.49019,6.61517,4.64183e-09
1381,2.46784,6.62403,1.97717e-09
1382,2.44562,6.63274,-1.12633e-09
1383,2.42355,6.64131,-6.34611e-10
1384,2.40161,6.64973,-2.72191e-10
1385,2.37982,6.65801,4.80317e-09
1386,2.35816,6.66616,-3.10859e-10
1387,2.33664,6.67416,4.54696e-10
1388,2.31526,6.68204,2.4355e-09
1389,2.29401,6.68979,2.97766e-10
1390,2.2729,6.6974,-1.31118e-11
1391,2.25193,6.70489,3.45127e-09
1392,2.23109,6.71224,-2.34436e-09
1393,2.21039,6.71948,1.14517e-09
1394,2.18982,6.72659,1.83893e-09
1395,2.16939,6.73359,1.78431e-09
1396,2.1491,6.74047,1.21445e-09
1397,2.12893,6.74722,5.22911e-10
1398,2.1089,6.75387,6.10576e-09
1399,2.08901,6.7604,-5.16288e-09
1400,2.06923,6.76682,-1.16969e-09
1401,2.04961,6.77313,6.45403e-09
1402,2.0301,6.77934,-4.64721e-10
1403,2.01073,6.78543,-1.55766e-09
1404,1.99149,6.79142,5.92109e-09
1405,1.97237,6.79731,-9.0377e-10
1406,1.95339,6.8031,1.00022e-09
1407,1.93453,6.80879,-1.40037e-09
1408,1.9158,6.81438,-3.64024e-09
1409,1.89719,6.81988,2.55025e-09
1410,1.87872,6.82528,-9.28367e-10
1411,1.86037,6.83059,-2.72537e-09
1412,1.84215,6.8358,4.11547e-09
1413,1.82405,6.84092,6.55856e-09
1414,1.80607,6.84595,-1.1402e-09
1415,1.78822,6.8509,2.01859e-10
1416,1.7705,6.85577,-1.40997e-10
1417,1.75289,6.86053,6.9213e-09
1418,1.73541,6.86523,-1.67378e-09
1419,1.71805,6.86984,3.3883e-09
1420,1.70081,6.87437,2.65863e-09
1421,1.68368,6.87881,4.70641e-10
1422,1.66668,6.88319,1.75423e-09
1423,1.64979,6.88748,-1.9078e-09
1424,1.63303,6.89169,-1.30338e-09
1425,1.61638,6.89584,-5.14183e-10
1426,1.59984,6.8999,2.04972e-09
1427,1.58343,6.9039,-3.48273e-09
1428,1.56713,6.90782,-4.1226e-10
1429,1.55095,6.91168,4.13452e-09
1430,1.53488,6.91546,3.17281e-09
1431,1.51893,6.91918,-2.45641e-09
1432,1.50308,6.92283,-9.94188e-10
1433,1.48735,6.92641,3.39049e-09
1434,1.47173,6.92993,-3.58384e-10
1435,1.45622,6.93339,-4.04805e-09
1436,1.44082,6.93678,-5.33926e-12
1437,1.42553,6.94012,7.74192e-10
1438,1.41035,6.94339,1.23655e-09
1439,1.39528,6.9466,2.33939e-10
1440,1.38032,6.94975,2.95895e-09
1441,1.36547,6.95285,4.15315e-09
1442,1.35072,6.95589,1.88257e-09
1443,1.33607,6.95887,5.01559e-10
1444,1.32153,6.9618,3.55955e-09
1445,1.3071,6.96467,-1.76143e-09
1446,1.29278,6.96749,5.42635e-09
1447,1.27855,6.97026,3.24483e-09
1448,1.26443,6.97297,-2.91264e-09
1449,1.25041,6.97564,2.21419e-09
1450,1.2365,6.97826,1.54152e-09
1451,1.22268,6.98082,1.1596e-09
1452,1.20896,6.98334,4.00932e-09
1453,1.19534,6.98582,1.08903e-09
1454,1.18183,6.98825,-2.66457e-09
1455,1.1684,6.99063,-3.44257e-10
1456,1.15508,6.99296,-1.20522e-09
1457,1.14186,6.99525,4.71453e-09
1458,1.12873,6.9975,4.41297e-09
1459,1.1157,6.9997,-5.78889e-09
1460,1.10276,7.00186,-1.91456e-09
1461,1.08992,7.00398,5.73085e-09
1462,1.07717,7.00606,2.57348e-09
1463,1.06452,7.0081,2.49394e-09
1464,1.05195,7.0101,-6.16735e-10
1465,1.03949,7.01206,4.49103e-09
1466,1.02711,7.01399,8.21146e-09
1467,1.01483,7.01587,-1.73318e-09
1468,1.00263,7.01772,-1.30612e-09
1469,0.99052,7.01954,9.0817e-10
1470,0.978504,7.02131,3.98514e-09
1471,0.966576,7.02305,1.73789e-09
1472,0.954736,7.02476,3.32888e-09
1473,0.942983,7.02643,1.02228e-09
1474,0.931317,7.02807,-1.22246e-09
1475,0.919737,7.02968,-1.02508e-09
1476,0.908244,7.03126,-1.33061e-10
1477,0.896836,7.03281,1.13905e-09
1478,0.885512,7.03431,-1.11819e-09
1479,0.874273,7.0358,7.53183e-10
1480,0.863115,7.03725,1.87539e-09
1481,0.852042,7.03867,1.43511e-09
1482,0.841051,7.04006,1.46408e-09
1483,0.830141,7.04143,-1.12182e-10
1484,0.819314,7.04276,2.50928e-09
1485,0.808566,7.04408,9.46947e-10
1486,0.797898,7.04536,2.57774e-10
1487,0.78731,7.04662,4.09064e-09
1488,0.776801,7.04784,2.28044e-10
1489,0.766371,7.04905,-5.1676e-10
1490,0.756018,7.05023,1.88791e-09
1491,0.745743,7.05138,2.73707e-10
1492,0.735544,7.05251,-5.35279e-10
1493,0.725421,7.05362,8.41716e-10
1494,0.715375,7.0547,1.23447e-09
1495,0.705403,7.05576,3.31511e-09
1496,0.695505,7.05679,2.50166e-09
1497,0.685683,7.05781,1.42073e-09
1498,0.675934,7.0588,1.05074e-09
1499,0.666258,7.05976,5.35964e-10
1500,0.656654,7.06072,8.51569e-11
1501,0.647123,7.06165,1.10827e-09
1502,0.637663,7.06255,8.53914e-11
1503,0.628275,7.06343,8.21353e-10
1504,0.618956,7.0643,3.37673e-09
1505,0.609708,7.06515,2.15747e-09
1506,0.600529,7.06598,-3.76464e-10
1507,0.59142,7.06679,1.48267e-10
1508,0.582379,7.06758,6.02893e-10
1509,0.573404,7.06835,-5.45252e-10
1510,0.564499,7.06911,1.27329e-10
1511,0.555661,7.06985,2.00059e-10
1512,0.546889,7.07057,1.71452e-09
1513,0.538183,7.07127,1.31814e-09
1514,0.529543,7.07196,-3.80933e-10
1515,0.520967,7.07263,1.2754e-09
1516,0.512457,7.07329,6.72479e-10
1517,0.504011,7.07393,-1.95871e-09
1518,0.495629,7.07455,2.04902e-09
1519,0.48731,7.07516,2.92198e-09
1520,0.479054,7.07575,9.50498e-10
1521,0.47086,7.07633,8.63549e-10
1522,0.462728,7.0769,7.30717e-10
1523,0.454658,7.07745,5.7347e-10
1524,0.446648,7.07799,2.83422e-10
1525,0.438699,7.07851,1.49668e-09
1526,0.430811,7.07903,1.78165e-09
1527,0.422982,7.07952,1.47187e-09
1528,0.415212,7.08001,2.95445e-10
1529,0.4075,7.08048,1.56866e-09
1530,0.399849,7.08094,1.66197e-10
1531,0.392254,7.08139,3.54417e-10
1532,0.384717,7.08182,2.35964e-09
1533,0.377237,7.08225,3.58785e-10
1534,0.369814,7.08266,8.4567e-10
1535,0.362446,7.08306,1.37107e-09
1536,0.355136,7.08345,5.77462e-10
1537,0.34788,7.08383,1.25691e-09
1538,0.34068,7.0842,-5.21901e-11
1539,0.333534,7.08456,6.25638e-10
1540,0.326442,7.08491,1.97198e-09
1541,0.319404,7.08524,1.32498e-09
1542,0.31242,7.08557,2.58723e-09
1543,0.305489,7.08589,2.41744e-09
1544,0.29861,7.0862,1.46965e-09
1545,0.291783,7.0865,3.36718e-11
1546,0.285009,7.08679,1.20986e-09
1547,0.278286,7.08707,7.44376e-10
1548,0.271614,7.08734,9.78429e-10
1549,0.264992,7.08761,1.47092e-09
1550,0.258421,7.08786,3.69125e-10
1551,0.251901,7.08811,6.96668e-11
1552,0.245429,7.08835,1.99837e-09
1553,0.239007,7.08858,3.03227e-09
1554,0.232634,7.0888,5.45241e-10
1555,0.22631,7.08902,1.71738e-09
1556,0.220032,7.08923,2.5644e-09
1557,0.213804,7.08943,1.79309e-09
1558,0.207622,7.08962,7.76393e-10
1559,0.201488,7.08981,1.16104e-09
1560,0.1954,7.08999,1.98787e-09
1561,0.18936,7.09017,3.29991e-10
1562,0.183364,7.09033,1.54842e-09
1563,0.177415,7.09049,1.95987e-09
1564,0.17151,7.09064,6.22923e-10
1565,0.165651,7.09079,-6.90072e-11
1566,0.159836,7.09093,2.27008e-09
1567,0.154066,7.09106,2.34452e-09
1568,0.148339,7.09119,7.39439e-10
1569,0.142657,7.09132,-9.02976e-11
1570,0.137018,7.09143,2.14737e-09
1571,0.131421,7.09155,2.02931e-09
1572,0.125868,7.09165,9.92337e-10
1573,0.120356,7.09175,1.2267e-09
1574,0.114887,7.09184,1.15755e-09
1575,0.10946,7.09194,5.31628e-10
1576,0.104073,7.09203,3.27553e-10
1577,0.0987285,7.0921,1.00607e-09
1578,0.0934243,7.09218,2.61584e-09
1579,0.0881605,7.09225,1.61044e-09
1580,0.082937,7.09232,1.35063e-09
1581,0.0777532,7.09237,2.09565e-09
1582,0.0726091,7.09244,2.02934e-09
1583,0.0675042,7.09249,5.16259e-10
1584,0.0624384,7.09254,6.26391e-10
1585,0.0574112,7.09259,1.51126e-09
1586,0.0524224,7.09262,1.13239e-09
1587,0.0474716,7.09266,1.37329e-09
1588,0.0425588,7.09269,2.0146e-09
1589,0.0376834,7.09273,5.31058e-10
1590,0.0328453,7.09275,4.43277e-10
1591,0.0280442,7.09277,9.18656e-10
1592,0.0232798,7.09279,1.32984e-09
1593,0.0185518,7.0928,1.79087e-09
1594,0.0138599,7.09281,3.14975e-09
1595,0.0092041,7.09283,1.43401e-08
1596,0.00458413,7.09284,2.64506e-09
*Step  = 21
*Time  = 28929.581
*Data  = x;y;z
12,4.83734,5.04182,7.16054e-08
13,0,7.09284,0
1297,4.80538,5.07464,1.98373e-08
1298,4.77346,5.10699,-5.75577e-08
1299,4.74156,5.13886,1.86078e-08
1300,4.70969,5.1703,3.25949e-08
1301,4.67786,5.20127,3.06421e-08
1302,4.64607,5.2318,3.14957e-09
1303,4.61433,5.26189,-5.07408e-08
1304,4.58264,5.29155,-6.37925e-08
1305,4.551,5.32078,2.69547e-08
1306,4.51942,5.34959,6.83141e-08
1307,4.48789,5.37797,-9.97701e-09
1308,4.45644,5.40594,-1.61845e-08
1309,4.42505,5.43351,-3.51161e-08
1310,4.39374,5.46066,-1.39394e-08
1311,4.3625,5.48743,-1.18595e-10
1312,4.33133,5.5138,1.66943e-08
1313,4.30024,5.53977,1.61821e-08
1314,4.26925,5.56537,-7.96394e-09
1315,4.23834,5.59058,-1.16659e-08
1316,4.20751,5.61542,-2.89519e-08
1317,4.17678,5.63989,2.37557e-08
1318,4.14614,5.664,-1.64289e-08
1319,4.11559,5.68774,-1.06242e-08
1320,4.08515,5.71113,1.92704e-08
1321,4.05481,5.73418,6.66169e-09
1322,4.02457,5.75687,-1.0982e-08
1323,3.99444,5.77923,-1.56782e-09
1324,3.96441,5.80124,-7.59856e-09
1325,3.9345,5.82292,-4.25107e-08
1326,3.90469,5.84427,-6.6678e-09
1327,3.875,5.8653,-9.28045e-10
1328,3.84543,5.88602,-6.10473e-09
1329,3.81597,5.90641,1.42879e-08
1330,3.78662,5.92649,3.65497e-08
1331,3.7574,5.94627,-1.48324e-09
1332,3.72831,5.96574,-2.2167e-08
1333,3.69933,5.98491,1.94477e-08
1334,3.67047,6.0038,2.36771e-08
1335,3.64174,6.02239,-1.30449e-09
1336,3.61314,6.04068,-1.18295e-09
1337,3.58467,6.0587,1.28213e-08
1338,3.55632,6.07645,1.50523e-08
1339,3.5281,6.09392,-4.59495e-09
1340,3.50002,6.11111,-2.56772e-08
1341,3.47207,6.12803,9.81123e-09
1342,3.44424,6.14471,1.10539e-08
1343,3.41655,6.16111,-1.8842e-08
1344,3.389,6.17725,-4.04896e-09
1345,3.36159,6.19315,5.61813e-09
1346,3.3343,6.20879,-2.58393e-08
1347,3.30716,6.22419,5.85119e-09
1348,3.28015,6.23934,-6.55642e-09
1349,3.25328,6.25427,-3.65138e-09
1350,3.22655,6.26895,-2.4155e-09
1351,3.19996,6.2834,-1.03802e-08
1352,3.1735,6.29762,1.0476e-08
1353,3.14718,6.31162,1.0872e-09
1354,3.12101,6.32539,-1.47482e-08
1355,3.09498,6.33894,-3.08481e-11
1356,3.06909,6.35228,1.23751e-08
1357,3.04333,6.36541,2.36056e-09
1358,3.01772,6.37832,-4.26598e-09
1359,2.99225,6.39103,6.20161e-09
1360,2.96693,6.40354,1.47787e-08
1361,2.94174,6.41585,-1.87598e-09
1362,2.91669,6.42795,-7.62076e-09
1363,2.89179,6.43986,4.56407e-10
1364,2.86703,6.45158,-1.37662e-09
1365,2.84242,6.46312,2.29663e-09
1366,2.81794,6.47446,5.60287e-09
1367,2.79361,6.48563,2.49548e-09
1368,2.76942,6.4966,-1.80029e-09
1369,2.74537,6.50741,-3.72809e-09
1370,2.72147,6.51803,5.3178e-09
1371,2.6977,6.52848,7.30035e-09
1372,2.67408,6.53876,-4.78203e-09
1373,2.6506,6.54888,7.22696e-09
1374,2.62725,6.55883,-1.37854e-09
1375,2.60406,6.56861,-8.38812e-09
1376,2.58101,6.57823,3.17293e-10
1377,2.55809,6.5877,5.96413e-09
1378,2.53531,6.59701,-4.7818e-09
1379,2.51269,6.60616,-3.19197e-09
1380,2.49019,6.61517,4.64183e-09
1381,2.46784,6.62403,1.97717e-09
1382,2.44562,6.63274,-1.12633e-09
1383,2.42355,6.64131,-6.34611e-10
1384,2.40161,6.64973,-2.72191e-10
1385,2.37982,6.65801,4.80317e-09
1386,2.35816,6.66616,-3.10859e-10
1387,2.33664,6.67416,4.54696e-10
1388,2.31526,6.68204,2.4355e-09
1389,2.29401,6.68979,2.97766e-10
1390,2.2729,6.6974,-1.31118e-11
1391,2.25193,6.70489,3.45127e-09
1392,2.23109,6.71224,-2.34436e-09
1393,2.21039,6.71948,1.14517e-09
1394,2.18982,6.72659,1.83893e-09
1395,2.16939,6.73359,1.78431e-09
1396,2.1491,6.74047,1.21445e-09
1397,2.12893,6.74722,5.22911e-10
1398,2.1089,6.75387,6.10576e-09
1399,2.08901,6.7604,-5.16288e-09
1400,2.06923,6.76682,-1.16969e-09
1401,2.04961,6.77313,6.45403e-09
1402,2.0301,6.77934,-4.64721e-10
1403,2.01073,6.78543,-1.55766e-09
1404,1.99149,6.79142,5.92109e-09
1405,1.97237,6.79731,-9.0377e-10
1406,1.95339,6.8031,1.00022e-09
1407,1.93453,6.80879,-1.40037e-09
1408,1.9158,6.81438,-3.64024e-09
1409,1.89719,6.81988,2.55025e-09
1410,1.87872,6.82528,-9.28367e-10
1411,1.86037,6.83059,-2.72537e-09
1412,1.84215,6.8358,4.11547e-09
1413,1.82405,6.84092,6.55856e-09
1414,1.80607,6.84595,-1.1402e-09
1415,1.78822,6.8509,2.01859e-10
1416,1.7705,6.85577,-1.40997e-10
1417,1.75289,6.86053,6.9213e-09
1418,1.73541,6.86523,-1.67378e-09
1419,1.71805,6.86984,3.3883e-09
1420,1.70081,6.87437,2.65863e-09
1421,1.68368,6.87881,4.70641e-10
1422,1.66668,6.88319,1.75423e-09
1423,1.64979,6.88748,-1.9078e-09
1424,1.63303,6.89169,-1.30338e-09
1425,1.61638,6.89584,-5.14183e-10
1426,1.59984,6.8999,2.04972e-09
1427,1.58343,6.9039,-3.48273e-09
1428,1.56713,6.90782,-4.1226e-10
1429,1.55095,6.91168,4.13452e-09
1430,1.53488,6.91546,3.17281e-09
1431,1.51893,6.91918,-2.45641e-09
1432,1.50308,6.92283,-9.94188e-10
1433,1.48735,6.92641,3.39049e-09
1434,1.47173,6.92993,-3.58384e-10
1435,1.45622,6.93339,-4.04805e-09
1436,1.44082,6.93678,-5.33926e-12
1437,1.42553,6.94012,7.74192e-10
1438,1.41035,6.94339,1.23655e-09
1439,1.39528,6.9466,2.33939e-10
1440,1.38032,6.94975,2.95895e-09
1441,1.36547,6.95285,4.15315e-09
1442,1.35072,6.95589,1.88257e-09
1443,1.33607,6.95887,5.01559e-10
1444,1.32153,6.9618,3.55955e-09
1445,1.3071,6.96467,-1.76143e-09
1446,1.29278,6.96749,5.42635e-09
1447,1.27855,6.97026,3.24483e-09
1448,1.26443,6.97297,-2.91264e-09
1449,1.25041,6.97564,2.21419e-09
1450,1.2365,6.97826,1.54152e-09
1451,1.22268,6.98082,1.1596e-09
1452,1.20896,6.98334,4.00932e-09
1453,1.19534,6.98582,1.08903e-09
1454,1.18183,6.98825,-2.66457e-09
1455,1.1684,6.99063,-3.44257e-10
1456,1.15508,6.99296,-1.20522e-09
1457,1.14186,6.99525,4.71453e-09
1458,1.12873,6.9975,4.41297e-09
1459,1.1157,6.9997,-5.78889e-09
1460,1.10276,7.00186,-1.91456e-09
1461,1.08992,7.00398,5.73085e-09
1462,1.07717,7.00606,2.57348e-09
1463,1.06452,7.0081,2.49394e-09
1464,1.05195,7.0101,-6.16735e-10
1465,1.03949,7.01206,4.49103e-09
1466,1.02711,7.01399,8.21146e-09
1467,1.01483,7.01587,-1.73318e-09
1468,1.00263,7.01772,-1.30612e-09
1469,0.99052,7.01954,9.0817e-10
1470,0.978504,7.02131,3.98514e-09
1471,0.966576,7.02305,1.73789e-09
1472,0.954736,7.02476,3.32888e-09
1473,0.942983,7.02643,1.02228e-09
1474,0.931317,7.02807,-1.22246e-09
1475,0.919737,7.02968,-1.02508e-09
1476,0.908244,7.03126,-1.33061e-10
1477,0.896836,7.03281,1.13905e-09
1478,0.885512,7.03431,-1.11819e-09
1479,0.874273,7.0358,7.53183e-10
1480,0.863115,7.03725,1.87539e-09
1481,0.852042,7.03867,1.43511e-09
1482,0.841051,7.04006,1.46408e-09
1483,0.830141,7.04143,-1.12182e-10
1484,0.819314,7.04276,2.50928e-09
1485,0.808566,7.04408,9.46947e-10
1486,0.797898,7.04536,2.57774e-10
1487,0.78731,7.04662,4.09064e-09
1488,0.776801,7.04784,2.28044e-10
1489,0.766371,7.04905,-5.1676e-10
1490,0.756018,7.05023,1.88791e-09
1491,0.745743,7.05138,2.73707e-10
1492,0.735544,7.05251,-5.35279e-10
1493,0.725421,7.05362,8.41716e-10
1494,0.715375,7.0547,1.23447e-09
1495,0.705403,7.05576,3.31511e-09
1496,0.695505,7.05679,2.50166e-09
1497,0.685683,7.05781,1.42073e-09
1498,0.675934,7.0588,1.05074e-09
1499,0.666258,7.05976,5.35964e-10
1500,0.656654,7.06072,8.51569e-11
1501,0.647123,7.06165,1.10827e-09
1502,0.637663,7.06255,8.53914e-11
1503,0.628275,7.06343,8.21353e-10
1504,0.618956,7.0643,3.37673e-09
1505,0.609708,7.06515,2.15747e-09
1506,0.600529,7.06598,-3.76464e-10
1507,0.59142,7.06679,1.48267e-10
1508,0.582379,7.06758,6.02893e-10
1509,0.573404,7.06835,-5.45252e-10
1510,0.564499,7.06911,1.27329e-10
1511,0.555661,7.06985,2.00059e-10
1512,0.546889,7.07057,1.71452e-09
1513,0.538183,7.07127,1.31814e-09
1514,0.529543,7.07196,-3.80933e-10
1515,0.520967,7.07263,1.2754e-09
1516,0.512457,7.07329,6.72479e-10
1517,0.504011,7.07393,-1.95871e-09
1518,0.495629,7.07455,2.04902e-09
1519,0.48731,7.07516,2.92198e-09
1520,0.479054,7.07575,9.50498e-10
1521,0.47086,7.07633,8.63549e-10
1522,0.462728,7.0769,7.30717e-10
1523,0.454658,7.07745,5.7347e-10
1524,0.446648,7.07799,2.83422e-10
1525,0.438699,7.07851,1.49668e-09
1526,0.430811,7.07903,1.78165e-09
1527,0.422982,7.07952,1.47187e-09
1528,0.415212,7.08001,2.95445e-10
1529,0.4075,7.08048,1.56866e-09
1530,0.399849,7.08094,1.66197e-10
1531,0.392254,7.08139,3.54417e-10
1532,0.384717,7.08182,2.35964e-09
1533,0.377237,7.08225,3.58785e-10
1534,0.369814,7.08266,8.4567e-10
1535,0.362446,7.08306,1.37107e-09
1536,0.355136,7.08345,5.77462e-10
1537,0.34788,7.08383,1.25691e-09
1538,0.34068,7.0842,-5.21901e-11
1539,0.333534,7.08456,6.25638e-10
1540,0.326442,7.08491,1.97198e-09
1541,0.319404,7.08524,1.32498e-09
1542,0.31242,7.08557,2.58723e-09
1543,0.305489,7.08589,2.41744e-09
1544,0.29861,7.0862,1.46965e-09
1545,0.291783,7.0865,3.36718e-11
