*Step  = 1
*Time  = 0.1
*Data  = x;y;z
898,2.08671,3.03844,-8.37465e-09
899,2.10779,3.03239,-8.19252e-09
900,2.12902,3.02623,-8.02336e-09
901,2.15041,3.01995,-7.84725e-09
902,2.17194,3.01357,-7.68087e-09
903,2.19364,3.00707,-7.50072e-09
904,2.21548,3.00045,-7.34992e-09
905,2.23747,2.9937,-7.19453e-09
906,2.25963,2.98685,-7.04157e-09
907,2.28194,2.97986,-6.88591e-09
908,2.30442,2.97275,-6.73764e-09
909,2.32704,2.96551,-6.59544e-09
910,2.34982,2.95815,-6.46484e-09
911,2.37278,2.95064,-6.33174e-09
912,2.39588,2.94301,-6.2053e-09
913,2.41915,2.93525,-6.07831e-09
914,2.44257,2.92733,-5.95606e-09
915,2.46616,2.91928,-5.84104e-09
916,2.48992,2.9111,-5.70914e-09
917,2.51384,2.90276,-5.5798e-09
918,2.53792,2.89427,-5.46143e-09
919,2.56216,2.88564,-5.36468e-09
920,2.58657,2.87686,-5.26543e-09
921,2.61114,2.86791,-5.16236e-09
922,2.63588,2.85881,-5.0573e-09
923,2.66079,2.84956,-4.95976e-09
924,2.68585,2.84014,-4.87191e-09
925,2.7111,2.83056,-4.77698e-09
926,2.73651,2.8208,-4.66766e-09
927,2.76209,2.81087,-4.5663e-09
928,2.78783,2.80077,-4.46075e-09
929,2.81374,2.7905,-4.38347e-09
930,2.83983,2.78005,-4.27222e-09
931,2.86609,2.76942,-4.1804e-09
932,2.89252,2.7586,-4.05565e-09
933,2.91911,2.7476,-3.94421e-09
934,2.94588,2.7364,-3.80797e-09
935,2.97283,2.72501,-3.68229e-09
1023,3.02325,2.70332,-2.6277e-09
1024,3.0466,2.69316,-2.71445e-09
1025,3.07,2.68287,-2.46407e-09
1026,3.09344,2.67247,-2.41447e-09
1027,3.11693,2.66195,-2.15388e-09
1028,3.14045,2.65132,-2.00032e-09
1029,3.16402,2.64058,-1.71212e-09
1030,3.1876,2.62974,-1.53328e-09
1031,3.21122,2.6188,-1.25537e-09
1032,3.23483,2.60778,-1.21346e-09
1033,3.25844,2.59668,-1.06415e-09
1034,3.28202,2.58556,-1.43294e-09
1035,3.30552,2.57442,-1.61255e-09
1036,3.3289,2.56341,-3.50651e-09
1037,3.35206,2.55259,-6.52872e-09
1038,3.37511,2.54212,-1.40008e-08
1039,3.39755,2.53136,-1.25208e-08
1040,3.41979,2.51931,-3.32408e-09
1041,3.44247,2.50679,8.57091e-09
1042,3.46563,2.49407,1.28537e-08
1043,3.48944,2.48096,1.41364e-08
1044,3.5138,2.46757,9.98966e-09
1045,3.53871,2.45387,3.40608e-09
1046,3.56408,2.43992,-6.25786e-09
1047,3.58984,2.42574,-1.66189e-08
1048,3.61592,2.4114,-2.83687e-08
1049,3.64223,2.39693,-3.93681e-08
1050,3.66869,2.38238,-5.02199e-08
1051,3.69522,2.36778,-5.91825e-08
1052,3.72172,2.35321,-6.69167e-08
1053,3.7481,2.3387,-7.241e-08
1054,3.77425,2.32432,-7.60241e-08
1055,3.80013,2.31009,-7.88727e-08
1056,3.82563,2.29606,-7.88777e-08
1057,3.85067,2.2823,-7.98479e-08
1058,3.87529,2.26874,-8.13372e-08
1059,3.89941,2.25551,-8.00697e-08
1060,3.92287,2.24217,-7.68595e-08
1061,3.94596,2.22777,-6.09964e-08
1062,3.96924,2.21277,-4.02526e-08
1063,3.99299,2.19764,-2.62661e-08
1064,4.01717,2.18234,-1.76597e-08
1065,4.04167,2.16687,-1.33286e-08
1066,4.06638,2.15122,-1.09759e-08
1067,4.0912,2.13542,-9.77843e-09
1068,4.1161,2.11943,-9.09876e-09
1069,4.14105,2.10329,-8.78801e-09
1070,4.16603,2.087,-8.69081e-09
1071,4.19106,2.07055,-8.66679e-09
1072,4.2161,2.05394,-8.72096e-09
1073,4.24117,2.03717,-8.76775e-09
1074,4.26626,2.02023,-8.81452e-09
1075,4.29137,2.00315,-8.83232e-09
1076,4.31649,1.9859,-8.85839e-09
1077,4.34163,1.96848,-8.8294e-09
1078,4.36678,1.95092,-8.82237e-09
1079,4.39195,1.93317,-8.7747e-09
1080,4.41714,1.91528,-8.73815e-09
1081,4.44233,1.89721,-8.68419e-09
1082,4.46754,1.87899,-8.62512e-09
1083,4.49275,1.86058,-8.5676e-09
1084,4.51799,1.84202,-8.48964e-09
1085,4.54323,1.82328,-8.42191e-09
1086,4.56847,1.80438,-8.35438e-09
1087,4.59374,1.7853,-8.27759e-09
1088,4.619,1.76605,-8.20229e-09
1089,4.64427,1.74663,-8.14314e-09
1090,4.66955,1.72704,-8.05351e-09
1091,4.69483,1.70727,-8.02374e-09
1092,4.72012,1.68732,-7.91888e-09
1093,4.7454,1.6672,-7.88092e-09
1094,4.77069,1.6469,-7.76535e-09
1095,4.79597,1.62642,-7.74682e-09
1096,4.82126,1.60576,-7.64435e-09
1097,4.84655,1.58493,-7.60425e-09
1098,4.87183,1.5639,-7.49252e-09
1099,4.8971,1.5427,-7.43719e-09
1100,4.92238,1.52131,-7.31631e-09
1101,4.94764,1.49973,-7.25699e-09
1102,4.9729,1.47797,-7.13056e-09
1103,4.99815,1.45603,-7.00004e-09
1104,5.02337,1.4339,-6.79313e-09
1105,5.04859,1.41158,-6.69643e-09
1106,5.07378,1.38909,-6.57008e-09
1107,5.09896,1.36643,-6.85263e-09
1108,5.12409,1.3436,-7.00402e-09
1109,5.14921,1.32066,-8.5221e-09
1110,5.17419,1.29761,-9.8635e-09
1111,5.19922,1.27462,-1.59648e-08
1112,5.22403,1.25168,-2.26263e-08
1291,5.27274,1.20254,-1.60043e-10
1292,5.29847,1.17818,-6.92863e-09
1293,5.32388,1.15376,-1.16135e-08
1294,5.34893,1.12903,-9.43953e-09
1295,5.37396,1.10427,-1.0383e-08
1296,5.39882,1.07921,-9.25681e-09
1297,5.42373,1.05406,-1.11132e-08
1298,5.44852,1.0286,-9.98847e-09
1299,5.47336,1.00302,-1.11056e-08
1300,5.49809,0.977136,-9.96286e-09
1301,5.52285,0.95112,-1.08543e-08
1302,5.54754,0.924809,-9.94798e-09
1303,5.57224,0.898346,-1.05845e-08
1304,5.59688,0.871608,-1.00324e-08
1305,5.6215,0.844691,-1.03681e-08
1306,5.64608,0.81752,-1.00905e-08
1307,5.67063,0.790145,-1.02649e-08
1308,5.69514,0.762532,-1.01535e-08
1309,5.71961,0.734702,-1.0222e-08
1310,5.74404,0.706638,-1.02016e-08
1311,5.76842,0.678348,-1.02309e-08
1312,5.79276,0.649829,-1.02291e-08
1313,5.81705,0.621079,-1.02738e-08
1314,5.8413,0.592096,-1.02954e-08
1315,5.8655,0.56288,-1.03383e-08
1316,5.88964,0.53343,-1.03573e-08
1317,5.91371,0.503746,-1.03914e-08
1318,5.93774,0.473825,-1.04518e-08
1319,5.96171,0.443667,-1.04867e-08
1320,5.98562,0.41327,-1.05196e-08
1321,6.00946,0.382634,-1.05597e-08
1322,6.03325,0.351757,-1.06076e-08
1323,6.05695,0.320639,-1.06335e-08
1324,6.08059,0.289278,-1.0676e-08
1325,6.10416,0.257673,-1.0719e-08
1326,6.12766,0.225823,-1.07902e-08
1327,6.15107,0.193728,-1.08065e-08
1328,6.17443,0.161386,-1.08787e-08
1329,6.19768,0.128796,-1.08424e-08
1330,6.22086,0.0959587,-1.10188e-08
1331,6.24394,0.0628804,-1.09823e-08
1332,6.26696,0.0295302,-1.11575e-08
*Step  = 38
*Time  = 303.403766
*Data  = x;y;z
5,0,3.32618,0
6,2.99996,2.71341,-3.6538e-09
7,5.24811,1.22751,-1.16712e-08
11,6.28978,-0.00404172,-3.21487e-09
712,0.00491759,3.32614,-9.62976e-09
713,0.00990389,3.32612,-1.03287e-08
714,0.0149783,3.32614,-1.24402e-08
715,0.0201394,3.32614,-1.49353e-08
716,0.0253,3.32611,-1.67885e-08
717,0.0304681,3.32609,-1.87535e-08
718,0.0357193,3.32606,-2.11675e-08
719,0.0410033,3.32604,-2.33476e-08
720,0.0463674,3.32603,-2.63936e-08
721,0.0517788,3.32599,-2.87624e-08
722,0.0571736,3.32594,-3.0675e-08
723,0.0626289,3.3259,-3.31301e-08
724,0.0681333,3.32585,-3.53824e-08
725,0.0736963,3.32583,-3.82155e-08
726,0.0793487,3.32577,-4.13146e-08
727,0.0849742,3.3257,-4.31533e-08
728,0.0906512,3.32563,-4.56712e-08
729,0.0963785,3.32557,-4.79725e-08
730,0.102159,3.32552,-5.08799e-08
731,0.108049,3.32544,-5.41068e-08
732,0.113913,3.32534,-5.61267e-08
733,0.119827,3.32525,-5.86533e-08
734,0.125792,3.32517,-6.11056e-08
735,0.131804,3.32511,-6.405e-08
736,0.137933,3.32502,-6.76347e-08
737,0.144029,3.3249,-6.96753e-08
738,0.150177,3.32473,-7.17794e-08
739,0.156393,3.32457,-7.36871e-08
740,0.162678,3.32449,-7.76695e-08
741,0.16906,3.3244,-8.16419e-08
742,0.175391,3.32427,-8.39792e-08
743,0.181806,3.32408,-8.64415e-08
744,0.188261,3.32395,-8.89602e-08
745,0.194814,3.32386,-9.32534e-08
746,0.201437,3.3237,-9.64425e-08
747,0.208022,3.32347,-9.79005e-08
748,0.214727,3.32327,-1.00792e-07
749,0.221421,3.32317,-1.03888e-07
750,0.228276,3.32297,-1.07958e-07
751,0.23512,3.32272,-1.09697e-07
752,0.242022,3.32252,-1.13189e-07
753,0.248951,3.32236,-1.15773e-07
754,0.255958,3.32212,-1.19012e-07
755,0.263081,3.32187,-1.21755e-07
756,0.270188,3.32164,-1.24964e-07
757,0.277364,3.3214,-1.27544e-07
758,0.284569,3.32113,-1.30039e-07
759,0.291912,3.32087,-1.33576e-07
760,0.299261,3.32061,-1.36607e-07
761,0.306672,3.32034,-1.39717e-07
762,0.314115,3.32005,-1.42039e-07
763,0.321665,3.31977,-1.45533e-07
764,0.329258,3.31947,-1.48396e-07
765,0.336903,3.31914,-1.51307e-07
766,0.3446,3.31882,-1.53874e-07
767,0.352369,3.3185,-1.57065e-07
768,0.360206,3.31816,-1.59803e-07
769,0.368087,3.31778,-1.62278e-07
770,0.376045,3.31741,-1.64903e-07
771,0.384051,3.31706,-1.67935e-07
772,0.392123,3.31667,-1.70375e-07
773,0.400259,3.31626,-1.72897e-07
774,0.408453,3.31584,-1.75295e-07
775,0.416715,3.31544,-1.78051e-07
776,0.425037,3.315,-1.80458e-07
777,0.433421,3.31455,-1.82819e-07
778,0.441877,3.31409,-1.85219e-07
779,0.450388,3.31363,-1.87603e-07
780,0.45897,3.31314,-1.89892e-07
781,0.467618,3.31265,-1.92151e-07
782,0.47633,3.31214,-1.9432e-07
783,0.485106,3.31162,-1.96371e-07
784,0.493951,3.31109,-1.98587e-07
785,0.502859,3.31054,-2.00453e-07
786,0.51184,3.30998,-2.02592e-07
787,0.52088,3.3094,-2.04298e-07
788,0.53,3.3088,-2.06301e-07
789,0.539182,3.3082,-2.07976e-07
790,0.548437,3.30757,-2.09846e-07
791,0.557756,3.30694,-2.11316e-07
792,0.567149,3.30628,-2.1303e-07
793,0.576612,3.30562,-2.14447e-07
794,0.586148,3.30493,-2.16074e-07
795,0.595752,3.30423,-2.17244e-07
796,0.60543,3.30351,-2.18657e-07
797,0.615178,3.30277,-2.19631e-07
798,0.625001,3.30202,-2.20949e-07
799,0.634889,3.30125,-2.21624e-07
800,0.644855,3.30046,-2.22673e-07
801,0.65489,3.29966,-2.23391e-07
802,0.665006,3.29883,-2.24288e-07
803,0.675194,3.29798,-2.24764e-07
804,0.685455,3.29712,-2.25377e-07
805,0.69579,3.29624,-2.2559e-07
806,0.706203,3.29533,-2.26041e-07
807,0.716689,3.29441,-2.26085e-07
808,0.727248,3.29346,-2.26235e-07
809,0.73789,3.2925,-2.26027e-07
810,0.748602,3.29151,-2.25993e-07
811,0.75939,3.2905,-2.25332e-07
812,0.770259,3.28947,-2.25071e-07
813,0.781202,3.28842,-2.24252e-07
814,0.792225,3.28735,-2.23625e-07
815,0.803322,3.28625,-2.22487e-07
816,0.814505,3.28513,-2.21658e-07
817,0.825755,3.28398,-2.2013e-07
818,0.837099,3.28281,-2.18976e-07
819,0.848498,3.28162,-2.16711e-07
820,0.859965,3.28041,-2.1509e-07
821,0.871539,3.27916,-2.13264e-07
822,0.883186,3.2779,-2.11431e-07
823,0.894911,3.2766,-2.0913e-07
824,0.906714,3.27528,-2.0683e-07
825,0.918597,3.27393,-2.04113e-07
826,0.930557,3.27256,-2.01419e-07
827,0.942596,3.27116,-1.98282e-07
828,0.954712,3.26973,-1.95154e-07
829,0.966908,3.26827,-1.91618e-07
830,0.97918,3.26679,-1.88029e-07
831,0.991534,3.26528,-1.84103e-07
832,1.00396,3.26374,-1.80044e-07
833,1.01647,3.26216,-1.7562e-07
834,1.02905,3.26056,-1.71142e-07
835,1.0417,3.25893,-1.66271e-07
836,1.05443,3.25727,-1.61375e-07
837,1.06724,3.25558,-1.55909e-07
838,1.08013,3.25385,-1.50486e-07
839,1.09309,3.2521,-1.44627e-07
840,1.10612,3.25031,-1.38666e-07
841,1.11923,3.2485,-1.3235e-07
842,1.13241,3.24665,-1.25789e-07
843,1.14566,3.24476,-1.1909e-07
844,1.15898,3.24285,-1.122e-07
845,1.1724,3.24089,-1.05222e-07
846,1.18589,3.23892,-9.82965e-08
847,1.19948,3.23688,-9.17895e-08
848,1.21322,3.23449,-8.18262e-08
849,1.22709,3.23196,-7.07089e-08
850,1.24112,3.22943,-6.10278e-08
851,1.25535,3.22686,-5.26995e-08
852,1.26977,3.22429,-4.60008e-08
853,1.28438,3.22168,-4.05184e-08
854,1.29916,3.21905,-3.61344e-08
855,1.31409,3.21637,-3.25376e-08
856,1.32919,3.21365,-2.96496e-08
857,1.34443,3.21088,-2.7255e-08
858,1.35981,3.20806,-2.52905e-08
859,1.37533,3.20519,-2.36596e-08
860,1.39099,3.20227,-2.23099e-08
861,1.40678,3.1993,-2.11591e-08
862,1.4227,3.19626,-2.01908e-08
863,1.43875,3.19317,-1.93613e-08
864,1.45494,3.19003,-1.86303e-08
865,1.47126,3.18681,-1.79899e-08
866,1.4877,3.18355,-1.74395e-08
867,1.50431,3.1802,-1.69262e-08
868,1.52105,3.1768,-1.64716e-08
869,1.53793,3.17333,-1.60434e-08
870,1.55493,3.16979,-1.56373e-08
871,1.57208,3.16618,-1.52593e-08
872,1.58935,3.1625,-1.49082e-08
873,1.60676,3.15876,-1.45797e-08
874,1.62429,3.15495,-1.42648e-08
875,1.64197,3.15105,-1.39414e-08
876,1.65978,3.14709,-1.36446e-08
877,1.67771,3.14305,-1.335e-08
878,1.69579,3.13893,-1.30667e-08
879,1.71399,3.13474,-1.27923e-08
880,1.73234,3.13047,-1.25285e-08
881,1.75082,3.12612,-1.2259e-08
882,1.76944,3.12169,-1.20015e-08
883,1.7882,3.11717,-1.17483e-08
884,1.8071,3.11257,-1.1496e-08
885,1.82613,3.10788,-1.12649e-08
886,1.84531,3.10311,-1.10283e-08
887,1.86464,3.09825,-1.07857e-08
888,1.8841,3.09329,-1.05687e-08
889,1.90369,3.08825,-1.03546e-08
890,1.92345,3.08311,-1.0133e-08
891,1.94334,3.07788,-9.91258e-09
892,1.96338,3.07255,-9.70315e-09
893,1.98357,3.06711,-9.49172e-09
894,2.0039,3.06159,-9.30435e-09
895,2.02438,3.05596,-9.09675e-09
896,2.04501,3.05023,-8.8968e-09
897,2.06578,3.04439,-8.71277e-09
898,2.08671,3.03845,-8.5292e-09
899,2.10779,3.03239,-8.34725e-09
900,2.12903,3.02624,-8.17834e-09
901,2.15041,3.01996,-8.00235e-09
902,2.17194,3.01358,-7.83602e-09
903,2.19364,3.00707,-7.65584e-09
904,2.21548,3.00045,-7.5051e-09
905,2.23747,2.99371,-7.34954e-09
906,2.25963,2.98685,-7.19642e-09
907,2.28195,2.97987,-7.04062e-09
908,2.30442,2.97276,-6.8919e-09
909,2.32704,2.96551,-6.74931e-09
910,2.34983,2.95815,-6.61838e-09
911,2.37278,2.95065,-6.48484e-09
912,2.39588,2.94302,-6.35778e-09
913,2.41915,2.93525,-6.23015e-09
914,2.44257,2.92734,-6.10735e-09
915,2.46616,2.91929,-5.99155e-09
916,2.48992,2.9111,-5.85879e-09
917,2.51384,2.90277,-5.72859e-09
918,2.53792,2.89427,-5.60926e-09
919,2.56216,2.88564,-5.51155e-09
920,2.58657,2.87686,-5.41119e-09
921,2.61114,2.86792,-5.30701e-09
922,2.63588,2.85882,-5.20064e-09
923,2.66079,2.84956,-5.10199e-09
924,2.68586,2.84014,-5.01286e-09
925,2.7111,2.83056,-4.91661e-09
926,2.73651,2.8208,-4.80547e-09
927,2.76209,2.81088,-4.70261e-09
928,2.78784,2.80078,-4.59505e-09
929,2.81375,2.79051,-4.51673e-09
930,2.83984,2.78006,-4.40287e-09
931,2.86609,2.76943,-4.31015e-09
932,2.89252,2.7586,-4.18179e-09
933,2.91911,2.7476,-4.06933e-09
934,2.94588,2.7364,-3.92986e-09
935,2.97283,2.72501,-3.80551e-09
1023,3.02325,2.70332,-2.67458e-09
1024,3.0466,2.69316,-2.78695e-09
1025,3.07,2.68287,-2.5275e-09
1026,3.09344,2.67247,-2.48677e-09
1027,3.11693,2.66195,-2.22116e-09
1028,3.14046,2.65132,-2.07107e-09
1029,3.16402,2.64058,-1.77919e-09
1030,3.18761,2.62975,-1.6005e-09
1031,3.21122,2.61881,-1.31944e-09
1032,3.23483,2.60779,-1.27704e-09
1033,3.25844,2.59669,-1.12384e-09
1034,3.28202,2.58557,-1.49196e-09
1035,3.30552,2.57442,-1.66319e-09
1036,3.3289,2.56341,-3.56566e-09
1037,3.35206,2.5526,-6.59594e-09
1038,3.37511,2.54213,-1.4111e-08
1039,3.39755,2.53136,-1.22953e-08
1040,3.41978,2.5193,-2.56687e-09
1041,3.44247,2.50678,9.79768e-09
1042,3.46563,2.49406,1.44464e-08
1043,3.48945,2.48095,1.60854e-08
1044,3.51381,2.46755,1.22196e-08
1045,3.53872,2.45385,5.87543e-09
1046,3.56409,2.4399,-3.6281e-09
1047,3.58984,2.42573,-1.39056e-08
1048,3.61591,2.41139,-2.56512e-08
1049,3.64222,2.39692,-3.67406e-08
1050,3.66868,2.38237,-4.77622e-08
1051,3.6952,2.36778,-5.69947e-08
1052,3.7217,2.35321,-6.50617e-08
1053,3.74808,2.3387,-7.09583e-08
1054,3.77423,2.32432,-7.49938e-08
1055,3.80011,2.31009,-7.82496e-08
1056,3.82561,2.29606,-7.85863e-08
1057,3.85066,2.28229,-7.98124e-08
1058,3.87528,2.26874,-8.13411e-08
1059,3.89941,2.2555,-8.02694e-08
1060,3.92288,2.24217,-7.69513e-08
1061,3.94597,2.22777,-6.11121e-08
1062,3.96925,2.21277,-4.03833e-08
1063,3.993,2.19764,-2.63767e-08
1064,4.01717,2.18234,-1.77437e-08
1065,4.04168,2.16687,-1.33962e-08
1066,4.06638,2.15122,-1.1037e-08
1067,4.0912,2.13542,-9.83527e-09
1068,4.1161,2.11944,-9.15521e-09
1069,4.14105,2.1033,-8.84311e-09
1070,4.16603,2.087,-8.74596e-09
1071,4.19106,2.07055,-8.72181e-09
1072,4.2161,2.05394,-8.77607e-09
1073,4.24117,2.03717,-8.82347e-09
1074,4.26626,2.02024,-8.87017e-09
1075,4.29137,2.00315,-8.88881e-09
1076,4.31649,1.9859,-8.91472e-09
1077,4.34163,1.96849,-8.88659e-09
1078,4.36678,1.95092,-8.87943e-09
1079,4.39195,1.93318,-8.83238e-09
1080,4.41714,1.91528,-8.79587e-09
1081,4.44233,1.89721,-8.74217e-09
1082,4.46754,1.87899,-8.68347e-09
1083,4.49276,1.86058,-8.6258e-09
1084,4.51799,1.84202,-8.54865e-09
1085,4.54323,1.82328,-8.48011e-09
1086,4.56848,1.80438,-8.41395e-09
1087,4.59374,1.7853,-8.33568e-09
1088,4.619,1.76606,-8.26242e-09
1089,4.64427,1.74664,-8.20116e-09
1090,4.66955,1.72704,-8.11401e-09
1091,4.69483,1.70727,-8.08172e-09
1092,4.72012,1.68732,-7.97945e-09
1093,4.74541,1.6672,-7.93922e-09
1094,4.77069,1.6469,-7.8259e-09
1095,4.79597,1.62643,-7.80559e-09
1096,4.82126,1.60576,-7.70482e-09
1097,4.84655,1.58493,-7.66368e-09
1098,4.87183,1.5639,-7.5536e-09
1099,4.89711,1.5427,-7.49778e-09
1100,4.92238,1.52131,-7.37877e-09
1101,4.94764,1.49974,-7.32197e-09
1102,4.9729,1.47797,-7.20098e-09
1103,4.99815,1.45603,-7.06726e-09
1104,5.02337,1.4339,-6.84649e-09
1105,5.04859,1.41158,-6.73809e-09
1106,5.07378,1.38909,-6.60727e-09
1107,5.09896,1.36643,-6.88955e-09
1108,5.12409,1.3436,-7.02916e-09
1109,5.14921,1.32066,-8.54614e-09
1110,5.17419,1.29761,-9.88806e-09
1111,5.19922,1.27462,-1.60657e-08
1112,5.22403,1.25168,-2.262e-08
1291,5.27274,1.20253,-3.8117e-11
1292,5.29847,1.17818,-6.91888e-09
1293,5.32388,1.15376,-1.15451e-08
1294,5.34893,1.12903,-9.41086e-09
1295,5.37396,1.10427,-1.03346e-08
1296,5.39882,1.07921,-9.19548e-09
1297,5.42373,1.05406,-1.09895e-08
1298,5.44852,1.0286,-9.86785e-09
1299,5.47335,1.00302,-1.09696e-08
1300,5.49809,0.977134,-9.85046e-09
1301,5.52285,0.951117,-1.07172e-08
1302,5.54754,0.924807,-9.83522e-09
1303,5.57223,0.898344,-1.0447e-08
1304,5.59688,0.871607,-9.91588e-09
1305,5.62149,0.844689,-1.02325e-08
1306,5.64607,0.817518,-9.96961e-09
1307,5.67063,0.790143,-1.01329e-08
1308,5.69514,0.762531,-1.00291e-08
1309,5.71961,0.734699,-1.00926e-08
1310,5.74403,0.706636,-1.00752e-08
1311,5.76842,0.678346,-1.01028e-08
1312,5.79276,0.649827,-1.01016e-08
1313,5.81705,0.621077,-1.01459e-08
1314,5.84129,0.592094,-1.01675e-08
1315,5.86549,0.562878,-1.02104e-08
1316,5.88963,0.533429,-1.02292e-08
1317,5.91371,0.503744,-1.02634e-08
1318,5.93774,0.473823,-1.03234e-08
1319,5.96171,0.443666,-1.03583e-08
1320,5.98562,0.413268,-1.03911e-08
1321,6.00946,0.382632,-1.04311e-08
1322,6.03325,0.351755,-1.04786e-08
1323,6.05695,0.320637,-1.05045e-08
1324,6.08059,0.289276,-1.05465e-08
1325,6.10416,0.257671,-1.05902e-08
1326,6.12766,0.225821,-1.06597e-08
1327,6.15107,0.193727,-1.06784e-08
1328,6.17442,0.161385,-1.07469e-08
1329,6.19768,0.128794,-1.07199e-08
1330,6.22085,0.0959572,-1.08838e-08
1331,6.24394,0.0628791,-1.08709e-08
1332,6.26696,0.0295294,-1.10375e-08
*Step  = 39
*Time  = 330.253714
*Data  = x;y;z
5,0,3.32617,0
6,2.99996,2.71341,-3.72156e-09
7,5.24811,1.22752,-1.17988e-08
11,6.28978,-0.00404172,-3.21935e-09
712,0.00491956,3.32614,-9.35745e-09
713,0.00990661,3.32612,-1.01151e-08
714,0.0149803,3.32614,-1.22052e-08
715,0.0201396,3.32614,-1.46596e-08
716,0.0252983,3.32611,-1.65482e-08
717,0.0304681,3.32609,-1.8518e-08
718,0.0357191,3.32606,-2.08991e-08
719,0.0410025,3.32604,-2.30792e-08
720,0.0463669,3.32602,-2.60839e-08
721,0.0517751,3.32599,-2.84452e-08
722,0.0571695,3.32594,-3.03921e-08
723,0.0626256,3.3259,-3.28026e-08
724,0.0681288,3.32585,-3.50466e-08
725,0.0736941,3.32582,-3.78754e-08
726,0.0793435,3.32576,-4.09293e-08
727,0.0849668,3.3257,-4.28097e-08
728,0.0906453,3.32563,-4.52866e-08
729,0.0963712,3.32556,-4.75624e-08
730,0.102155,3.32551,-5.04843e-08
731,0.108042,3.32543,-5.36617e-08
732,0.113903,3.32534,-5.57305e-08
733,0.119818,3.32524,-5.824e-08
734,0.125782,3.32516,-6.06641e-08
735,0.131799,3.32509,-6.36143e-08
736,0.137926,3.325,-6.70118e-08
737,0.144021,3.32489,-6.91292e-08
738,0.150173,3.32473,-7.13878e-08
739,0.156386,3.32458,-7.34769e-08
740,0.162674,3.3245,-7.74098e-08
741,0.16905,3.32439,-8.10072e-08
742,0.175382,3.32426,-8.3346e-08
743,0.181799,3.32407,-8.58358e-08
744,0.188254,3.32394,-8.84606e-08
745,0.194813,3.32383,-9.25647e-08
746,0.201429,3.32367,-9.56331e-08
747,0.208019,3.32347,-9.75205e-08
748,0.214719,3.32327,-1.00249e-07
749,0.22142,3.32315,-1.03358e-07
750,0.228277,3.32294,-1.07161e-07
751,0.235112,3.32273,-1.09273e-07
752,0.242016,3.32251,-1.12561e-07
753,0.248948,3.32233,-1.15124e-07
754,0.255969,3.3221,-1.18654e-07
755,0.263079,3.32187,-1.21405e-07
756,0.270188,3.32163,-1.24644e-07
757,0.277363,3.32138,-1.26968e-07
758,0.284576,3.32114,-1.29888e-07
759,0.291912,3.32087,-1.33089e-07
760,0.299261,3.32061,-1.36204e-07
761,0.306674,3.32032,-1.38989e-07
762,0.31412,3.32005,-1.41675e-07
763,0.321662,3.31975,-1.4467e-07
764,0.329251,3.31946,-1.47644e-07
765,0.3369,3.31912,-1.50343e-07
766,0.344598,3.31881,-1.53141e-07
767,0.352364,3.31848,-1.55975e-07
768,0.360196,3.31814,-1.58805e-07
769,0.368077,3.31777,-1.61204e-07
770,0.376032,3.31741,-1.63956e-07
771,0.384038,3.31704,-1.66744e-07
772,0.392107,3.31665,-1.6926e-07
773,0.400241,3.31625,-1.7173e-07
774,0.408432,3.31584,-1.74193e-07
775,0.416693,3.31542,-1.76799e-07
776,0.425013,3.31499,-1.79253e-07
777,0.433397,3.31454,-1.81561e-07
778,0.441849,3.31408,-1.83993e-07
779,0.450359,3.31362,-1.86298e-07
780,0.458939,3.31314,-1.88612e-07
781,0.467586,3.31264,-1.90827e-07
782,0.476297,3.31213,-1.93012e-07
783,0.485071,3.31161,-1.9502e-07
784,0.493915,3.31108,-1.97248e-07
785,0.502822,3.31053,-1.99084e-07
786,0.511802,3.30997,-2.01231e-07
787,0.520841,3.30939,-2.02914e-07
788,0.529959,3.3088,-2.04922e-07
789,0.53914,3.30819,-2.06581e-07
790,0.548395,3.30757,-2.08455e-07
791,0.557713,3.30693,-2.09915e-07
792,0.567105,3.30628,-2.11632e-07
793,0.576568,3.30561,-2.13044e-07
794,0.586103,3.30492,-2.14674e-07
795,0.595706,3.30422,-2.15844e-07
796,0.605383,3.3035,-2.1726e-07
797,0.61513,3.30277,-2.18238e-07
798,0.624954,3.30201,-2.19562e-07
799,0.634841,3.30124,-2.20245e-07
800,0.644807,3.30045,-2.21301e-07
801,0.654841,3.29965,-2.2203e-07
802,0.664957,3.29882,-2.22935e-07
803,0.675146,3.29798,-2.23425e-07
804,0.685406,3.29711,-2.24049e-07
805,0.695741,3.29623,-2.2428e-07
806,0.706154,3.29533,-2.24743e-07
807,0.71664,3.2944,-2.24808e-07
808,0.727199,3.29346,-2.24973e-07
809,0.737841,3.29249,-2.24788e-07
810,0.748554,3.29151,-2.24771e-07
811,0.759343,3.2905,-2.24137e-07
812,0.770212,3.28947,-2.23896e-07
813,0.781156,3.28842,-2.23107e-07
814,0.792179,3.28734,-2.22501e-07
815,0.803277,3.28624,-2.21396e-07
816,0.814461,3.28512,-2.20591e-07
817,0.825712,3.28398,-2.191e-07
818,0.837057,3.28281,-2.17975e-07
819,0.848457,3.28162,-2.1575e-07
820,0.859926,3.2804,-2.14161e-07
821,0.871501,3.27916,-2.12372e-07
822,0.883149,3.27789,-2.10572e-07
823,0.894876,3.2766,-2.08311e-07
824,0.906681,3.27528,-2.06048e-07
825,0.918564,3.27393,-2.03373e-07
826,0.930527,3.27255,-2.00719e-07
