*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1719,0.338551,7.59528,-2.88207e-07
1720,0.346493,7.59496,-2.89079e-07
1721,0.354493,7.59463,-2.89874e-07
1722,0.362553,7.59429,-2.9071e-07
1723,0.370676,7.59395,-2.91226e-07
1724,0.37886,7.59359,-2.92037e-07
1725,0.387108,7.59322,-2.92852e-07
1726,0.395416,7.59284,-2.934e-07
1727,0.403787,7.59245,-2.94158e-07
1728,0.412219,7.59205,-2.9479e-07
1729,0.420718,7.59164,-2.95368e-07
1730,0.429278,7.59121,-2.95834e-07
1731,0.437906,7.59078,-2.96337e-07
1732,0.446595,7.59033,-2.96712e-07
1733,0.455351,7.58987,-2.97127e-07
1734,0.464169,7.5894,-2.97454e-07
1735,0.473053,7.58891,-2.97751e-07
1736,0.482003,7.58841,-2.9767e-07
1737,0.491018,7.5879,-2.97919e-07
1738,0.500103,7.58737,-2.97977e-07
1739,0.509249,7.58683,-2.98015e-07
1740,0.518466,7.58628,-2.98073e-07
1741,0.52775,7.58571,-2.97952e-07
1742,0.537101,7.58513,-2.97725e-07
1743,0.546519,7.58453,-2.97629e-07
1744,0.556005,7.58392,-2.97514e-07
1745,0.56556,7.5833,-2.97149e-07
1746,0.575186,7.58266,-2.96781e-07
1747,0.584879,7.582,-2.96384e-07
1748,0.594643,7.58132,-2.95882e-07
1749,0.604477,7.58063,-2.95064e-07
1750,0.614382,7.57993,-2.94594e-07
1751,0.624357,7.57921,-2.93643e-07
1752,0.634396,7.57846,-2.92904e-07
1753,0.644511,7.57771,-2.91795e-07
1754,0.654695,7.57693,-2.90738e-07
1755,0.664951,7.57614,-2.89704e-07
1756,0.675283,7.57533,-2.88532e-07
1757,0.685683,7.5745,-2.87289e-07
1758,0.696157,7.57365,-2.86013e-07
1759,0.706702,7.57279,-2.84416e-07
1760,0.717319,7.5719,-2.82878e-07
1761,0.728012,7.57099,-2.81236e-07
1762,0.738775,7.57007,-2.79485e-07
1763,0.749611,7.56912,-2.7754e-07
1764,0.76052,7.56816,-2.75494e-07
1765,0.771505,7.56717,-2.73188e-07
1766,0.782561,7.56616,-2.70827e-07
1767,0.793686,7.56513,-2.68666e-07
1768,0.804889,7.56408,-2.66005e-07
1769,0.816163,7.56301,-2.63327e-07
1770,0.827513,7.56191,-2.60588e-07
1771,0.838934,7.56079,-2.57684e-07
1772,0.850429,7.55965,-2.54596e-07
1773,0.861997,7.55848,-2.51395e-07
1774,0.873638,7.55729,-2.48199e-07
1775,0.885352,7.55608,-2.44694e-07
1776,0.897137,7.55485,-2.4103e-07
1777,0.908999,7.55358,-2.37191e-07
1778,0.920924,7.5523,-2.33133e-07
1779,0.932929,7.55099,-2.29109e-07
1780,0.945006,7.54965,-2.24586e-07
1781,0.957146,7.54829,-2.20112e-07
1782,0.969363,7.5469,-2.15426e-07
1783,0.981654,7.54549,-2.10411e-07
1784,0.993993,7.54405,-2.05324e-07
1785,1.00641,7.54258,-2.00483e-07
1786,1.01894,7.54108,-1.95157e-07
1787,1.03148,7.53957,-1.89275e-07
1788,1.04412,7.53801,-1.8351e-07
1789,1.05679,7.53644,-1.77122e-07
1790,1.06955,7.53483,-1.71494e-07
1791,1.08242,7.5332,-1.65017e-07
1792,1.09532,7.53154,-1.58161e-07
1793,1.10824,7.52985,-1.5102e-07
1794,1.12126,7.52813,-1.44545e-07
1795,1.13439,7.52637,-1.37261e-07
1796,1.14752,7.5246,-1.2921e-07
1797,1.16073,7.52279,-1.21434e-07
1798,1.17396,7.52096,-1.12961e-07
1799,1.18727,7.51909,-1.05363e-07
1800,1.2007,7.51719,-9.68096e-08
1801,1.21413,7.51526,-8.77783e-08
1802,1.22758,7.51331,-7.84317e-08
1803,1.24109,7.51133,-6.9697e-08
1804,1.25476,7.50929,-6.05123e-08
1805,1.26835,7.50726,-4.98234e-08
1806,1.28205,7.50517,-4.05545e-08
1807,1.29582,7.50307,-3.00383e-08
1808,1.3097,7.5009,-2.02363e-08
1809,1.32373,7.49874,-7.75754e-09
1810,1.33766,7.49641,3.29563e-09
1811,1.35165,7.49342,4.77733e-09
1812,1.36582,7.49031,3.85788e-09
1813,1.38031,7.48716,2.67256e-09
1814,1.39508,7.484,1.61292e-09
1815,1.41015,7.48086,1.02006e-09
1816,1.4255,7.4777,6.02065e-10
1817,1.44109,7.47452,3.6422e-10
1818,1.45691,7.4713,1.22645e-10
1819,1.47294,7.46805,-5.47899e-11
1820,1.48917,7.46475,-2.24772e-10
1821,1.50558,7.46141,-3.62656e-10
1822,1.52215,7.45801,-4.88397e-10
1823,1.5389,7.45457,-6.15626e-10
1824,1.55579,7.45106,-7.17506e-10
1825,1.57283,7.4475,-8.06336e-10
1826,1.59002,7.44387,-9.11775e-10
1827,1.60736,7.44019,-9.95721e-10
1828,1.62483,7.43644,-1.09667e-09
1829,1.64244,7.43261,-1.1379e-09
1830,1.6602,7.42872,-1.20672e-09
1831,1.6781,7.42477,-1.28198e-09
1832,1.69612,7.42073,-1.33578e-09
1833,1.71429,7.41663,-1.39377e-09
1834,1.7326,7.41245,-1.47134e-09
1835,1.75104,7.40819,-1.50713e-09
1836,1.76962,7.40385,-1.5445e-09
1837,1.78834,7.39943,-1.57539e-09
1838,1.8072,7.39493,-1.63625e-09
1839,1.8262,7.39034,-1.66164e-09
1840,1.84534,7.38567,-1.71748e-09
1841,1.86462,7.3809,-1.72435e-09
1842,1.88404,7.37605,-1.7669e-09
1843,1.9036,7.3711,-1.80398e-09
1844,1.9233,7.36607,-1.7896e-09
1845,1.94315,7.36093,-1.79495e-09
1846,1.96315,7.35569,-1.82078e-09
1847,1.98328,7.35037,-1.81541e-09
1848,2.00356,7.34493,-1.81684e-09
1849,2.02399,7.33939,-1.81053e-09
1850,2.04457,7.33375,-1.82193e-09
1851,2.06529,7.328,-1.8253e-09
1852,2.08615,7.32215,-1.78495e-09
1853,2.10717,7.31618,-1.77995e-09
1854,2.12834,7.31009,-1.76714e-09
1855,2.14965,7.30389,-1.69908e-09
1856,2.17112,7.29757,-1.71764e-09
1857,2.19273,7.29114,-1.64258e-09
1858,2.2145,7.28457,-1.61409e-09
1859,2.23642,7.2779,-1.57629e-09
1860,2.25849,7.27109,-1.50185e-09
1861,2.28071,7.26415,-1.46635e-09
1862,2.3031,7.25708,-1.40718e-09
1863,2.32563,7.24988,-1.34758e-09
1864,2.34832,7.24255,-1.29592e-09
1865,2.37116,7.23507,-1.23127e-09
1866,2.39416,7.22747,-1.16471e-09
1867,2.41732,7.21972,-1.03816e-09
1868,2.44063,7.21182,-9.61099e-10
1869,2.46411,7.20378,-8.95902e-10
1870,2.48773,7.19559,-7.69671e-10
1871,2.51152,7.18726,-6.65979e-10
1872,2.53547,7.17877,-5.88834e-10
1873,2.55958,7.17013,-4.42911e-10
1874,2.58385,7.16134,-3.42753e-10
1875,2.60829,7.15239,-2.29139e-10
1876,2.63287,7.14327,-7.02168e-11
1877,2.65763,7.134,7.97001e-11
1878,2.68256,7.12455,1.86502e-10
1879,2.70764,7.11495,3.47853e-10
1880,2.73289,7.10519,4.93448e-10
1881,2.75831,7.09525,6.39227e-10
1882,2.78389,7.08514,8.39623e-10
1883,2.80964,7.07485,1.01851e-09
1884,2.83556,7.0644,1.17654e-09
1885,2.86164,7.05375,1.3761e-09
1886,2.88791,7.04295,1.54882e-09
1887,2.91432,7.03195,1.77034e-09
1888,2.94093,7.02078,1.99167e-09
1889,2.9677,7.00942,2.20348e-09
1890,2.99464,6.99788,2.41449e-09
1891,3.02175,6.98615,2.66131e-09
1892,3.04904,6.97423,2.90004e-09
1893,3.07651,6.96212,3.12735e-09
1894,3.10416,6.94982,3.40944e-09
1895,3.13198,6.93733,3.63983e-09
1896,3.15997,6.92464,3.93749e-09
1897,3.18815,6.91174,4.20531e-09
1898,3.2165,6.89865,4.49395e-09
1899,3.24504,6.88536,4.79712e-09
1900,3.27376,6.87185,5.07828e-09
1901,3.30265,6.85814,5.38455e-09
1902,3.33173,6.84422,5.69343e-09
1903,3.361,6.83009,6.00651e-09
1904,3.39044,6.81574,6.31904e-09
1905,3.42006,6.80117,6.64148e-09
1906,3.44987,6.78637,6.96395e-09
1907,3.47986,6.77136,7.31316e-09
1908,3.51004,6.75611,7.64943e-09
1909,3.5404,6.74063,7.98997e-09
1910,3.57095,6.72491,8.31931e-09
1911,3.60168,6.70896,8.62846e-09
1912,3.63259,6.69277,8.9697e-09
1913,3.6637,6.67632,9.28042e-09
1914,3.69498,6.65963,9.60449e-09
1915,3.72645,6.64269,9.89885e-09
1916,3.75811,6.62549,1.01709e-08
1917,3.78995,6.60802,1.04553e-08
1918,3.82198,6.5903,1.07302e-08
1919,3.85418,6.5723,1.10118e-08
1920,3.88656,6.55402,1.13238e-08
1921,3.91912,6.53548,1.16802e-08
1922,3.95185,6.51666,1.22364e-08
1923,3.98474,6.49758,1.3055e-08
1924,4.01778,6.47824,1.45213e-08
1925,4.05094,6.45868,1.69236e-08
1926,4.0842,6.43896,2.13986e-08
1927,4.11738,6.41914,2.89994e-08
1928,4.15054,6.39958,4.43776e-08
1929,4.18348,6.38042,6.94774e-08
1930,4.21567,6.36001,7.67638e-08
1931,4.24818,6.33801,6.40904e-08
1932,4.28172,6.31543,4.5091e-08
1933,4.31641,6.29202,1.68018e-08
1934,4.35206,6.26798,-1.50528e-08
1935,4.38858,6.24335,-5.00924e-08
1936,4.42571,6.21831,-8.19731e-08
1937,4.46335,6.19292,-1.11149e-07
1938,4.50119,6.16741,-1.31512e-07
1939,4.53915,6.1418,-1.44971e-07
1940,4.57687,6.11636,-1.44982e-07
1941,4.61437,6.09107,-1.36358e-07
1942,4.65118,6.06622,-1.11282e-07
1943,4.68749,6.04175,-7.82177e-08
1944,4.72306,6.01766,-3.10549e-08
1945,4.75733,5.99153,-1.47989e-08
1946,4.79278,5.96447,-1.06841e-08
1947,4.82922,5.93744,-3.53579e-09
1948,4.86617,5.90966,-2.45162e-09
1949,4.90349,5.88165,-3.07719e-10
1950,4.94107,5.85318,3.20185e-10
1951,4.97887,5.8244,1.39374e-09
1952,5.01692,5.79527,2.35271e-09
1953,5.05511,5.76583,3.90005e-09
1954,5.09357,5.73616,6.67038e-09
1955,5.13195,5.70624,1.11663e-08
1956,5.17064,5.6766,2.32614e-08
1957,5.20929,5.64746,4.76753e-08
*Step  = 19
*Time  = 1278.18343
*Data  = x;y;z
2,5.24663,5.61537,3.40615e-08
3,5.99907,5.04217,-6.04251e-09
13,0,7.60153,0
22,5.28454,5.58281,-7.1173e-10
23,5.32457,5.55224,-8.23217e-09
24,5.36351,5.52185,-1.05825e-08
25,5.40194,5.49128,-1.40698e-08
26,5.44018,5.46094,-1.41446e-08
27,5.47834,5.43055,-1.48331e-08
28,5.51647,5.40025,-1.47093e-08
29,5.55462,5.36997,-1.4778e-08
30,5.59282,5.33979,-1.46284e-08
31,5.63107,5.30969,-1.44676e-08
32,5.66941,5.27973,-1.42088e-08
33,5.70789,5.24992,-1.39503e-08
34,5.74656,5.2203,-1.36232e-08
35,5.78554,5.19083,-1.32951e-08
36,5.82503,5.16151,-1.29819e-08
37,5.86537,5.13221,-1.29289e-08
38,5.90708,5.10286,-1.19125e-08
39,5.95131,5.0728,-1.608e-08
1668,0.00520651,7.60151,-2.28731e-07
1669,0.010481,7.6015,-2.29495e-07
1670,0.0158453,7.6015,-2.30555e-07
1671,0.0212485,7.60148,-2.31627e-07
1672,0.0266935,7.60147,-2.32714e-07
1673,0.0321729,7.60145,-2.33732e-07
1674,0.0376926,7.60143,-2.34883e-07
1675,0.0432562,7.6014,-2.36124e-07
1676,0.0488592,7.60138,-2.3716e-07
1677,0.0545069,7.60134,-2.38516e-07
1678,0.0601981,7.6013,-2.39554e-07
1679,0.0659281,7.60126,-2.40785e-07
1680,0.0717068,7.60121,-2.42063e-07
1681,0.0775319,7.60116,-2.43164e-07
1682,0.0834019,7.60111,-2.44239e-07
1683,0.0893198,7.60105,-2.45474e-07
1684,0.0952821,7.60099,-2.46588e-07
1685,0.101293,7.60091,-2.47791e-07
1686,0.107352,7.60084,-2.48897e-07
1687,0.11346,7.60077,-2.4994e-07
1688,0.119615,7.60068,-2.51238e-07
1689,0.125818,7.6006,-2.52383e-07
1690,0.13207,7.6005,-2.53521e-07
1691,0.138375,7.6004,-2.54518e-07
1692,0.144729,7.6003,-2.55579e-07
1693,0.151133,7.60019,-2.5673e-07
1694,0.157584,7.60007,-2.57749e-07
1695,0.164088,7.59995,-2.58933e-07
1696,0.170646,7.59983,-2.60033e-07
1697,0.177253,7.59969,-2.61109e-07
1698,0.183913,7.59955,-2.62186e-07
1699,0.190623,7.5994,-2.63335e-07
1700,0.19739,7.59925,-2.64542e-07
1701,0.204208,7.59909,-2.65425e-07
1702,0.211081,7.59893,-2.66515e-07
1703,0.218005,7.59876,-2.67432e-07
1704,0.224985,7.59857,-2.68624e-07
1705,0.232021,7.59839,-2.69518e-07
1706,0.23911,7.59819,-2.70587e-07
1707,0.246258,7.598,-2.71505e-07
1708,0.253458,7.59778,-2.72511e-07
1709,0.260716,7.59757,-2.73431e-07
1710,0.26803,7.59734,-2.74412e-07
1711,0.275401,7.59711,-2.75331e-07
1712,0.282829,7.59687,-2.76329e-07
1713,0.290317,7.59662,-2.77165e-07
1714,0.297862,7.59636,-2.7805e-07
1715,0.305465,7.5961,-2.78798e-07
1716,0.313127,7.59582,-2.79633e-07
1717,0.320849,7.59554,-2.8044e-07
1718,0.328628,7.59524,-2.81194e-07
1719,0.336469,7.59494,-2.81962e-07
1720,0.344372,7.59463,-2.82682e-07
1721,0.352334,7.59431,-2.83381e-07
1722,0.360357,7.59397,-2.84072e-07
1723,0.368442,7.59363,-2.84495e-07
1724,0.376589,7.59327,-2.85171e-07
1725,0.384801,7.59291,-2.85862e-07
1726,0.393074,7.59254,-2.86309e-07
1727,0.401408,7.59215,-2.86928e-07
1728,0.409807,7.59175,-2.87466e-07
1729,0.418271,7.59135,-2.87912e-07
1730,0.426798,7.59093,-2.883e-07
1731,0.435392,7.5905,-2.88659e-07
1732,0.444049,7.59005,-2.88977e-07
1733,0.452774,7.5896,-2.89248e-07
1734,0.461561,7.58913,-2.89518e-07
1735,0.470417,7.58865,-2.89708e-07
1736,0.479337,7.58816,-2.89545e-07
1737,0.488324,7.58765,-2.89715e-07
1738,0.497381,7.58713,-2.89668e-07
1739,0.506501,7.5866,-2.89655e-07
1740,0.515693,7.58605,-2.896e-07
1741,0.524952,7.58549,-2.89438e-07
1742,0.53428,7.58491,-2.89134e-07
1743,0.543674,7.58432,-2.88955e-07
1744,0.55314,7.58371,-2.88787e-07
1745,0.562675,7.58309,-2.88333e-07
1746,0.57228,7.58246,-2.87939e-07
1747,0.581956,7.5818,-2.87477e-07
1748,0.591702,7.58114,-2.86918e-07
1749,0.60152,7.58045,-2.86092e-07
1750,0.611411,7.57975,-2.85539e-07
1751,0.621372,7.57904,-2.84581e-07
1752,0.6314,7.5783,-2.83822e-07
1753,0.641503,7.57755,-2.82662e-07
1754,0.651676,7.57678,-2.8162e-07
1755,0.661926,7.57599,-2.80564e-07
1756,0.67225,7.57519,-2.7937e-07
1757,0.682645,7.57436,-2.78161e-07
1758,0.693116,7.57352,-2.7687e-07
1759,0.703659,7.57266,-2.75287e-07
1760,0.714275,7.57178,-2.73795e-07
1761,0.72497,7.57088,-2.72168e-07
1762,0.735736,7.56996,-2.70456e-07
1763,0.746578,7.56902,-2.68581e-07
1764,0.757496,7.56805,-2.66585e-07
1765,0.76849,7.56707,-2.64349e-07
1766,0.779558,7.56607,-2.62101e-07
1767,0.790698,7.56504,-2.60013e-07
1768,0.801918,7.56399,-2.57454e-07
1769,0.813211,7.56292,-2.54909e-07
1770,0.824583,7.56183,-2.52293e-07
1771,0.83603,7.56071,-2.49512e-07
1772,0.847552,7.55957,-2.46591e-07
1773,0.859151,7.55841,-2.43576e-07
1774,0.870826,7.55722,-2.40542e-07
1775,0.882577,7.55601,-2.37239e-07
1776,0.894401,7.55478,-2.33792e-07
1777,0.906307,7.55352,-2.30181e-07
1778,0.918279,7.55223,-2.26341e-07
1779,0.930333,7.55092,-2.22577e-07
1780,0.942463,7.54958,-2.18341e-07
1781,0.954661,7.54822,-2.14146e-07
1782,0.966937,7.54683,-2.09727e-07
1783,0.979291,7.54541,-2.05055e-07
1784,0.991699,7.54397,-2.00312e-07
1785,1.00419,7.5425,-1.9577e-07
1786,1.01678,7.541,-1.90763e-07
1787,1.02941,7.53947,-1.85308e-07
1788,1.04213,7.53791,-1.79918e-07
1789,1.05489,7.53634,-1.73949e-07
1790,1.06774,7.53472,-1.6865e-07
1791,1.08069,7.53308,-1.62621e-07
1792,1.09368,7.53141,-1.56194e-07
1793,1.10671,7.52971,-1.49543e-07
1794,1.11983,7.52798,-1.43449e-07
1795,1.13306,7.52622,-1.36614e-07
1796,1.1463,7.52443,-1.29097e-07
1797,1.15962,7.52261,-1.21812e-07
1798,1.17297,7.52076,-1.13855e-07
1799,1.1864,7.51888,-1.06694e-07
1800,1.19994,7.51696,-9.86143e-08
1801,1.2135,7.51502,-9.01737e-08
1802,1.22707,7.51305,-8.13544e-08
1803,1.24072,7.51105,-7.3119e-08
1804,1.25451,7.509,-6.43517e-08
1805,1.26823,7.50694,-5.43465e-08
1806,1.28207,7.50484,-4.54045e-08
1807,1.29596,7.50271,-3.55277e-08
1808,1.30994,7.50054,-2.5968e-08
1809,1.32403,7.49832,-1.4859e-08
1810,1.33809,7.49613,-2.46036e-09
1811,1.35222,7.49362,5.68021e-09
1812,1.36639,7.49058,6.28287e-09
1813,1.3808,7.48741,4.94744e-09
1814,1.39549,7.48424,3.87262e-09
1815,1.41048,7.48106,2.90425e-09
1816,1.42575,7.47788,2.42022e-09
1817,1.44127,7.47468,2.05653e-09
1818,1.45705,7.47145,1.81337e-09
1819,1.47304,7.46819,1.59459e-09
1820,1.48924,7.46488,1.42371e-09
1821,1.50562,7.46153,1.25949e-09
1822,1.52218,7.45813,1.12447e-09
1823,1.5389,7.45468,9.74246e-10
1824,1.55579,7.45117,8.58642e-10
1825,1.57282,7.44761,7.49753e-10
1826,1.59,7.44398,6.30469e-10
1827,1.60733,7.44029,5.28837e-10
1828,1.6248,7.43654,4.12195e-10
1829,1.64241,7.43271,3.53231e-10
1830,1.66016,7.42882,2.69076e-10
1831,1.67806,7.42486,1.77105e-10
1832,1.69609,7.42083,1.07229e-10
1833,1.71425,7.41672,3.32945e-11
1834,1.73257,7.41254,-6.00768e-11
1835,1.751,7.40828,-1.11982e-10
1836,1.76959,7.40394,-1.65195e-10
1837,1.7883,7.39952,-2.12631e-10
1838,1.80717,7.39502,-2.89155e-10
1839,1.82616,7.39042,-3.2993e-10
1840,1.84531,7.38575,-4.01358e-10
1841,1.86459,7.38098,-4.23874e-10
1842,1.884,7.37614,-4.82037e-10
1843,1.90357,7.37119,-5.34079e-10
1844,1.92327,7.36615,-5.34389e-10
1845,1.94312,7.36101,-5.547e-10
1846,1.96312,7.35578,-5.95272e-10
1847,1.98325,7.35045,-6.04213e-10
1848,2.00353,7.34501,-6.20129e-10
1849,2.02396,7.33947,-6.28185e-10
1850,2.04454,7.33383,-6.53345e-10
1851,2.06526,7.32808,-6.70156e-10
1852,2.08613,7.32223,-6.43301e-10
1853,2.10714,7.31625,-6.51531e-10
1854,2.12832,7.31017,-6.51604e-10
1855,2.14962,7.30396,-5.96066e-10
1856,2.1711,7.29764,-6.27125e-10
1857,2.19271,7.29121,-5.6406e-10
1858,2.21448,7.28465,-5.46983e-10
1859,2.2364,7.27797,-5.20688e-10
1860,2.25847,7.27116,-4.57422e-10
1861,2.28069,7.26422,-4.32518e-10
1862,2.30307,7.25715,-3.83551e-10
1863,2.32561,7.24995,-3.33907e-10
1864,2.3483,7.24262,-2.91839e-10
1865,2.37114,7.23514,-2.36357e-10
1866,2.39414,7.22753,-1.78562e-10
1867,2.4173,7.21978,-6.02385e-11
1868,2.44061,7.21189,8.96756e-12
1869,2.46409,7.20385,6.68485e-11
1870,2.48771,7.19566,1.86251e-10
1871,2.5115,7.18732,2.83578e-10
1872,2.53545,7.17884,3.54811e-10
1873,2.55956,7.1702,4.95371e-10
1874,2.58383,7.1614,5.90789e-10
1875,2.60827,7.15245,7.00096e-10
1876,2.63285,7.14333,8.55314e-10
1877,2.65761,7.13406,1.0022e-09
1878,2.68254,7.12462,1.10659e-09
1879,2.70762,7.11502,1.26597e-09
1880,2.73287,7.10525,1.41042e-09
1881,2.75829,7.09531,1.55571e-09
1882,2.78387,7.0852,1.75613e-09
1883,2.80962,7.07491,1.93579e-09
1884,2.83554,7.06446,2.09533e-09
1885,2.86162,7.05382,2.29716e-09
1886,2.88789,7.04301,2.47271e-09
1887,2.9143,7.03202,2.69793e-09
1888,2.94091,7.02084,2.92367e-09
1889,2.96768,7.00948,3.14056e-09
1890,2.99462,6.99795,3.3575e-09
1891,3.02173,6.98622,3.6111e-09
1892,3.04902,6.9743,3.85722e-09
1893,3.07649,6.96219,4.09266e-09
1894,3.10413,6.94989,4.38372e-09
1895,3.13195,6.93739,4.62363e-09
1896,3.15994,6.9247,4.93174e-09
1897,3.18813,6.91181,5.21081e-09
1898,3.21648,6.89872,5.51118e-09
1899,3.24501,6.88543,5.82684e-09
1900,3.27373,6.87192,6.12112e-09
1901,3.30263,6.85821,6.44104e-09
1902,3.3317,6.84429,6.7641e-09
1903,3.36097,6.83017,7.09178e-09
1904,3.39041,6.81582,7.4193e-09
1905,3.42003,6.80124,7.75697e-09
1906,3.44984,6.78645,8.09487e-09
1907,3.47983,6.77143,8.45971e-09
1908,3.51001,6.75618,8.81149e-09
1909,3.54037,6.74071,9.16707e-09
1910,3.57092,6.72499,9.51107e-09
1911,3.60165,6.70904,9.83426e-09
1912,3.63256,6.69285,1.01891e-08
1913,3.66367,6.6764,1.0512e-08
1914,3.69495,6.65972,1.08476e-08
1915,3.72642,6.64277,1.11514e-08
1916,3.75807,6.62557,1.14335e-08
1917,3.78991,6.60811,1.17247e-08
1918,3.82193,6.59038,1.20114e-08
1919,3.85413,6.57238,1.23002e-08
1920,3.88651,6.55411,1.26394e-08
1921,3.91907,6.53557,1.30177e-08
1922,3.95179,6.51676,1.36619e-08
1923,3.98467,6.49768,1.45682e-08
1924,4.01771,6.47837,1.63327e-08
1925,4.05081,6.45882,1.90543e-08
1926,4.08407,6.43917,2.44642e-08
1927,4.1171,6.41941,3.31662e-08
1928,4.15025,6.40012,5.20569e-08
1929,4.18295,6.38116,8.01671e-08
1930,4.21481,6.36027,7.88015e-08
1931,4.24744,6.33817,6.42614e-08
1932,4.2811,6.31552,4.24312e-08
1933,4.31595,6.292,1.21813e-08
1934,4.35169,6.26792,-2.1591e-08
1935,4.38829,6.24322,-5.75955e-08
1936,4.42547,6.21816,-9.05862e-08
1937,4.46316,6.19272,-1.20135e-07
1938,4.50104,6.16718,-1.41338e-07
1939,4.53907,6.14153,-1.55065e-07
1940,4.57688,6.11604,-1.56119e-07
1941,4.61449,6.09066,-1.47935e-07
1942,4.65148,6.06572,-1.24247e-07
1943,4.6879,6.04112,-9.17824e-08
1944,4.72373,6.01702,-4.48119e-08
1945,4.75819,5.99133,-1.99723e-08
1946,4.7933,5.9644,-1.28242e-08
1947,4.82952,5.93731,-6.00522e-09
1948,4.86638,5.90962,-3.44412e-09
1949,4.90365,5.88159,-1.44749e-09
1950,4.94122,5.85315,-4.12784e-10
1951,4.97901,5.82436,6.21355e-10
1952,5.01705,5.79524,1.70867e-09
1953,5.05524,5.7658,3.25788e-09
1954,5.0937,5.73613,6.06662e-09
1955,5.13208,5.70621,1.05589e-08
1956,5.17077,5.67656,2.26345e-08
1957,5.20943,5.64743,4.69704e-08
*Step  = 20
*Time  = 1756.81841
*Data  = x;y;z
2,5.24676,5.61529,3.30288e-08
3,5.99896,5.04217,-5.41776e-09
13,0,7.60118,0
22,5.28463,5.58272,-1.56184e-09
23,5.32464,5.55216,-8.84875e-09
24,5.36357,5.52177,-1.11717e-08
25,5.40199,5.49121,-1.45527e-08
26,5.44022,5.46086,-1.45863e-08
27,5.47838,5.43048,-1.52163e-08
28,5.51651,5.40018,-1.50552e-08
29,5.55465,5.36991,-1.50814e-08
30,5.59284,5.33972,-1.48998e-08
31,5.63109,5.30963,-1.47091e-08
32,5.66943,5.27968,-1.44273e-08
33,5.70791,5.24986,-1.41451e-08
34,5.74658,5.22024,-1.37989e-08
35,5.78555,5.19078,-1.34452e-08
36,5.82503,5.16146,-1.30986e-08
37,5.86537,5.13217,-1.29578e-08
38,5.90707,5.10283,-1.16423e-08
39,5.95132,5.07275,-1.59951e-08
1668,0.00518634,7.60116,-2.26389e-07
1669,0.0104312,7.60115,-2.27068e-07
1670,0.0157547,7.60115,-2.28062e-07
1671,0.0211207,7.60113,-2.29031e-07
1672,0.0265255,7.60112,-2.30002e-07
1673,0.0319671,7.6011,-2.30911e-07
1674,0.0374487,7.60108,-2.31925e-07
1675,0.0429724,7.60105,-2.3303e-07
1676,0.0485366,7.60102,-2.33929e-07
1677,0.0541447,7.60099,-2.35132e-07
1678,0.0597961,7.60095,-2.36046e-07
1679,0.0654879,7.60091,-2.37124e-07
1680,0.0712264,7.60086,-2.38251e-07
1681,0.077012,7.60081,-2.39217e-07
1682,0.0828421,7.60076,-2.40142e-07
1683,0.088719,7.6007,-2.41238e-07
1684,0.0946419,7.60064,-2.42204e-07
1685,0.100612,7.60057,-2.43253e-07
1686,0.10663,7.6005,-2.44225e-07
1687,0.112697,7.60042,-2.45114e-07
1688,0.118811,7.60034,-2.46273e-07
1689,0.124973,7.60025,-2.47266e-07
1690,0.131184,7.60016,-2.48251e-07
1691,0.137448,7.60006,-2.49121e-07
1692,0.14376,7.59996,-2.50022e-07
1693,0.150121,7.59985,-2.51045e-07
1694,0.156532,7.59974,-2.51917e-07
1695,0.162994,7.59962,-2.52947e-07
1696,0.169509,7.59949,-2.53909e-07
1697,0.176074,7.59936,-2.54821e-07
1698,0.182692,7.59922,-2.55782e-07
1699,0.189361,7.59908,-2.56754e-07
1700,0.196085,7.59893,-2.5783e-07
1701,0.202861,7.59877,-2.58562e-07
1702,0.209691,7.59861,-2.59525e-07
1703,0.216574,7.59844,-2.60303e-07
1704,0.223511,7.59826,-2.61336e-07
1705,0.230505,7.59808,-2.62116e-07
1706,0.237552,7.59788,-2.63021e-07
1707,0.244658,7.59769,-2.6384e-07
1708,0.251815,7.59748,-2.64666e-07
1709,0.259032,7.59727,-2.65498e-07
1710,0.266304,7.59704,-2.663e-07
1711,0.273633,7.59681,-2.67134e-07
1712,0.28102,7.59658,-2.6795e-07
1713,0.288466,7.59633,-2.68707e-07
1714,0.29597,7.59607,-2.6942e-07
1715,0.303532,7.59581,-2.70096e-07
1716,0.311153,7.59554,-2.70767e-07
1717,0.318835,7.59526,-2.71501e-07
1718,0.326575,7.59497,-2.72098e-07
1719,0.334376,7.59467,-2.72795e-07
1720,0.34224,7.59436,-2.73361e-07
1721,0.350162,7.59404,-2.74e-07
1722,0.358147,7.59371,-2.74541e-07
1723,0.366194,7.59337,-2.7492e-07
1724,0.374304,7.59302,-2.75454e-07
1725,0.382477,7.59266,-2.76083e-07
1726,0.390714,7.59229,-2.76414e-07
1727,0.399012,7.59191,-2.76968e-07
1728,0.407376,7.59152,-2.77399e-07
1729,0.415805,7.59112,-2.77769e-07
1730,0.424299,7.5907,-2.78088e-07
1731,0.432858,7.59027,-2.78358e-07
1732,0.441483,7.58983,-2.78632e-07
1733,0.450175,7.58938,-2.7881e-07
1734,0.458931,7.58892,-2.79055e-07
1735,0.467757,7.58844,-2.79153e-07
1736,0.476647,7.58795,-2.79003e-07
1737,0.485607,7.58745,-2.79097e-07
1738,0.494635,7.58694,-2.79013e-07
