*Step  = 1
*Time  = 0.1
*Data  = x;y;z
754,0.257081,3.32182,-1.24127e-07
755,0.264148,3.32163,-1.27219e-07
756,0.271232,3.32138,-1.27848e-07
757,0.278494,3.32113,-1.31152e-07
758,0.285797,3.32083,-1.34905e-07
759,0.293053,3.32053,-1.38261e-07
760,0.300486,3.32033,-1.43415e-07
761,0.307823,3.32001,-1.43626e-07
762,0.315385,3.31971,-1.47264e-07
763,0.323063,3.31935,-1.51668e-07
764,0.330628,3.31903,-1.55388e-07
765,0.338322,3.31879,-1.59982e-07
766,0.345873,3.31837,-1.58763e-07
767,0.353787,3.31813,-1.64697e-07
768,0.361582,3.31768,-1.66672e-07
769,0.369536,3.31742,-1.7219e-07
770,0.377383,3.31695,-1.71364e-07
771,0.385528,3.31668,-1.77506e-07
772,0.393616,3.31617,-1.7947e-07
773,0.401771,3.31587,-1.84398e-07
774,0.409934,3.31536,-1.84442e-07
775,0.41832,3.31505,-1.90577e-07
776,0.426694,3.31449,-1.92583e-07
777,0.435062,3.31414,-1.97178e-07
778,0.443512,3.31359,-1.97511e-07
779,0.452164,3.31322,-2.03607e-07
780,0.46082,3.31262,-2.05735e-07
781,0.469428,3.31222,-2.10054e-07
782,0.478168,3.31162,-2.10738e-07
783,0.48709,3.31119,-2.16662e-07
784,0.496034,3.31054,-2.18964e-07
785,0.504884,3.31008,-2.22661e-07
786,0.513919,3.30943,-2.23786e-07
787,0.523111,3.30893,-2.29268e-07
788,0.532343,3.30824,-2.31893e-07
789,0.541461,3.30771,-2.34905e-07
790,0.550783,3.30703,-2.36481e-07
791,0.560265,3.30642,-2.41307e-07
792,0.569781,3.30572,-2.4444e-07
793,0.579192,3.30509,-2.46672e-07
794,0.588813,3.30438,-2.48989e-07
795,0.598578,3.30367,-2.52921e-07
796,0.608375,3.30295,-2.56456e-07
797,0.618125,3.3022,-2.58095e-07
798,0.628045,3.30145,-2.6073e-07
799,0.638074,3.30065,-2.63646e-07
800,0.648129,3.29987,-2.66264e-07
801,0.658217,3.29904,-2.67837e-07
802,0.668424,3.29822,-2.70153e-07
803,0.678706,3.29735,-2.72155e-07
804,0.689053,3.29648,-2.74116e-07
805,0.699461,3.29558,-2.75598e-07
806,0.709949,3.29467,-2.77096e-07
807,0.72051,3.29373,-2.78402e-07
808,0.731146,3.29278,-2.79613e-07
809,0.741855,3.29179,-2.80638e-07
810,0.752635,3.2908,-2.81444e-07
811,0.763492,3.28978,-2.82159e-07
812,0.774419,3.28873,-2.82599e-07
813,0.785429,3.28767,-2.83028e-07
814,0.796506,3.28658,-2.83124e-07
815,0.807666,3.28547,-2.83176e-07
816,0.818896,3.28433,-2.82863e-07
817,0.830212,3.28317,-2.82683e-07
818,0.841593,3.28199,-2.81973e-07
819,0.853061,3.28078,-2.81226e-07
820,0.864586,3.27955,-2.80059e-07
821,0.876209,3.2783,-2.79095e-07
822,0.887892,3.27701,-2.77514e-07
823,0.899676,3.2757,-2.76198e-07
824,0.911516,3.27437,-2.73881e-07
825,0.923397,3.27301,-2.71672e-07
826,0.935415,3.27162,-2.69801e-07
827,0.947497,3.27021,-2.67527e-07
828,0.959651,3.26876,-2.64764e-07
829,0.971882,3.26729,-2.61911e-07
830,0.984189,3.26579,-2.58682e-07
831,0.996573,3.26427,-2.55274e-07
832,1.00904,3.26271,-2.51619e-07
833,1.02156,3.26113,-2.47614e-07
834,1.03418,3.25951,-2.43372e-07
835,1.04686,3.25786,-2.38862e-07
836,1.05963,3.25619,-2.34099e-07
837,1.07247,3.25448,-2.29051e-07
838,1.08538,3.25274,-2.23659e-07
839,1.09837,3.25098,-2.18143e-07
840,1.11144,3.24917,-2.12117e-07
841,1.12457,3.24734,-2.05998e-07
842,1.13778,3.24548,-1.99421e-07
843,1.15107,3.24358,-1.92806e-07
844,1.16441,3.24165,-1.85593e-07
845,1.17784,3.23969,-1.78263e-07
846,1.19134,3.23769,-1.70411e-07
847,1.2049,3.23566,-1.62592e-07
848,1.21853,3.23359,-1.54104e-07
849,1.23224,3.2315,-1.45647e-07
850,1.24601,3.22936,-1.36703e-07
851,1.2599,3.22719,-1.28137e-07
852,1.27384,3.22499,-1.19378e-07
853,1.28791,3.2226,-1.09885e-07
854,1.30218,3.21982,-9.64343e-08
855,1.31657,3.21696,-8.25458e-08
856,1.33118,3.21409,-7.08941e-08
857,1.34602,3.21123,-6.13316e-08
858,1.36108,3.20832,-5.36494e-08
859,1.37634,3.2054,-4.75519e-08
860,1.3918,3.20244,-4.26487e-08
861,1.40743,3.19943,-3.87305e-08
862,1.42323,3.19637,-3.55491e-08
863,1.43917,3.19326,-3.29893e-08
864,1.45528,3.19008,-3.08932e-08
865,1.47153,3.18687,-2.91957e-08
866,1.48794,3.18359,-2.77662e-08
867,1.5045,3.18024,-2.65955e-08
868,1.52121,3.17682,-2.56086e-08
869,1.53806,3.17335,-2.47832e-08
870,1.55505,3.1698,-2.40666e-08
871,1.57219,3.1662,-2.34265e-08
872,1.58944,3.16252,-2.28563e-08
873,1.60684,3.15877,-2.23563e-08
874,1.62438,3.15495,-2.18968e-08
875,1.64204,3.15106,-2.14906e-08
876,1.65985,3.14709,-2.10984e-08
877,1.67778,3.14305,-2.07222e-08
878,1.69585,3.13893,-2.03762e-08
879,1.71405,3.13474,-2.00446e-08
880,1.7324,3.13047,-1.97248e-08
881,1.75087,3.12612,-1.94296e-08
882,1.7695,3.12168,-1.91292e-08
883,1.78826,3.11716,-1.88365e-08
884,1.80714,3.11257,-1.85699e-08
885,1.82618,3.10788,-1.82871e-08
886,1.84536,3.1031,-1.80136e-08
887,1.86468,3.09824,-1.77511e-08
888,1.88414,3.09328,-1.74962e-08
889,1.90374,3.08824,-1.72482e-08
890,1.9235,3.0831,-1.70006e-08
891,1.94339,3.07787,-1.67612e-08
892,1.96343,3.07253,-1.65176e-08
893,1.98361,3.06711,-1.62883e-08
894,2.00393,3.06158,-1.60597e-08
895,2.02442,3.05595,-1.58376e-08
896,2.04505,3.05022,-1.56108e-08
897,2.06582,3.04438,-1.53959e-08
898,2.08675,3.03843,-1.51959e-08
899,2.10783,3.03238,-1.49853e-08
900,2.12906,3.02622,-1.47761e-08
901,2.15044,3.01995,-1.4572e-08
902,2.17197,3.01356,-1.43804e-08
903,2.19367,3.00706,-1.41928e-08
904,2.21551,3.00044,-1.4011e-08
905,2.23751,2.99369,-1.38289e-08
906,2.25966,2.98684,-1.36424e-08
907,2.28198,2.97985,-1.34656e-08
908,2.30445,2.97273,-1.32943e-08
909,2.32707,2.96549,-1.31276e-08
910,2.34986,2.95813,-1.29556e-08
911,2.3728,2.95064,-1.27921e-08
912,2.39591,2.943,-1.26338e-08
913,2.41917,2.93523,-1.24821e-08
914,2.4426,2.92732,-1.2331e-08
915,2.46619,2.91927,-1.21826e-08
916,2.48994,2.91108,-1.20383e-08
917,2.51386,2.90275,-1.18929e-08
918,2.53793,2.89425,-1.17438e-08
919,2.56218,2.88562,-1.16056e-08
920,2.58658,2.87684,-1.14784e-08
921,2.61116,2.8679,-1.13365e-08
922,2.6359,2.8588,-1.12101e-08
923,2.66081,2.84955,-1.10965e-08
924,2.68588,2.84012,-1.09649e-08
925,2.71112,2.83053,-1.08275e-08
926,2.73653,2.82079,-1.06976e-08
927,2.76211,2.81086,-1.05763e-08
928,2.78786,2.80076,-1.04493e-08
929,2.81377,2.79049,-1.03216e-08
930,2.83985,2.78004,-1.0192e-08
931,2.8661,2.7694,-1.00621e-08
932,2.89253,2.75858,-9.89624e-09
933,2.91913,2.74757,-9.74193e-09
934,2.94589,2.73638,-9.59199e-09
935,2.97283,2.72499,-9.43576e-09
1023,3.02326,2.70332,-8.52787e-09
1024,3.0466,2.69316,-8.53138e-09
1025,3.07,2.68287,-8.25668e-09
1026,3.09344,2.67248,-8.13152e-09
1027,3.11691,2.66197,-7.9044e-09
1028,3.14041,2.65136,-7.70354e-09
1029,3.16394,2.64066,-7.54126e-09
1030,3.18748,2.62987,-7.33548e-09
1031,3.21103,2.61901,-7.40251e-09
1032,3.23453,2.6081,-7.36516e-09
1033,3.258,2.59719,-7.98965e-09
1034,3.28133,2.58631,-8.33161e-09
1035,3.30451,2.57562,-1.07901e-08
1036,3.3274,2.56521,-1.43751e-08
1037,3.35009,2.55524,-2.35008e-08
1038,3.3721,2.54492,-2.17911e-08
1039,3.39387,2.53311,-6.04547e-09
1040,3.41609,2.52085,1.07091e-08
1041,3.43883,2.50836,1.99547e-08
1042,3.46228,2.49545,2.56662e-08
1043,3.48639,2.4822,2.4543e-08
1044,3.51112,2.46858,2.12221e-08
1045,3.53641,2.45468,1.25464e-08
1046,3.5622,2.44048,2.97703e-09
1047,3.58841,2.42607,-9.94454e-09
1048,3.61497,2.41146,-2.23362e-08
1049,3.64178,2.39671,-3.65806e-08
1050,3.66874,2.38188,-4.8758e-08
1051,3.69577,2.36702,-6.16984e-08
1052,3.72274,2.35219,-7.13571e-08
1053,3.74957,2.33744,-8.12764e-08
1054,3.77613,2.32283,-8.71714e-08
1055,3.8024,2.30838,-9.43429e-08
1056,3.82822,2.29418,-9.62204e-08
1057,3.85356,2.28025,-1.01082e-07
1058,3.87837,2.26661,-1.0237e-07
1059,3.90264,2.25325,-1.0548e-07
1060,3.92637,2.24026,-1.06257e-07
1061,3.94933,2.22702,-1.01962e-07
1062,3.97195,2.21252,-7.97532e-08
1063,3.99485,2.19743,-5.40671e-08
1064,4.01832,2.18217,-3.64432e-08
1065,4.04234,2.16675,-2.5741e-08
1066,4.06675,2.15116,-2.01088e-08
1067,4.09141,2.13538,-1.69265e-08
1068,4.11621,2.11943,-1.5278e-08
1069,4.14109,2.10332,-1.43136e-08
1070,4.16603,2.08705,-1.40011e-08
1071,4.19103,2.0706,-1.33935e-08
1072,4.21602,2.05397,-1.19217e-08
1073,4.24108,2.03712,-1.15166e-08
1074,4.26623,2.02015,-1.14881e-08
1075,4.29139,2.00311,-1.31377e-08
1076,4.31653,1.9859,-1.37703e-08
1077,4.34164,1.96848,-1.35076e-08
1078,4.36679,1.95091,-1.32213e-08
1079,4.39195,1.93318,-1.29932e-08
1080,4.41712,1.91528,-1.28476e-08
1081,4.44231,1.89721,-1.27511e-08
1082,4.46752,1.87898,-1.26426e-08
1083,4.49274,1.86059,-1.25606e-08
1084,4.51797,1.84202,-1.24488e-08
1085,4.54321,1.82328,-1.23642e-08
1086,4.56846,1.80437,-1.22392e-08
1087,4.59372,1.78531,-1.21621e-08
1088,4.61899,1.76605,-1.20312e-08
1089,4.64425,1.74664,-1.1975e-08
1090,4.66953,1.72704,-1.18382e-08
1091,4.69481,1.70727,-1.1771e-08
1092,4.7201,1.68733,-1.16256e-08
1093,4.74539,1.66721,-1.15728e-08
1094,4.77068,1.6469,-1.14082e-08
1095,4.79597,1.62643,-1.13778e-08
1096,4.82125,1.60577,-1.12171e-08
1097,4.84654,1.58493,-1.11498e-08
1098,4.87182,1.5639,-1.09698e-08
1099,4.8971,1.5427,-1.09013e-08
1100,4.92236,1.52131,-1.07438e-08
1101,4.94763,1.49974,-1.0637e-08
1102,4.97288,1.47798,-1.04728e-08
1103,4.99812,1.45603,-1.03446e-08
1104,5.02336,1.43392,-1.01469e-08
1105,5.04857,1.41161,-1.01528e-08
1106,5.07375,1.38913,-1.00968e-08
1107,5.09892,1.36649,-1.06319e-08
1108,5.12402,1.34371,-1.10794e-08
1109,5.14912,1.32086,-1.35556e-08
1110,5.17402,1.29797,-1.57704e-08
1111,5.19897,1.27527,-2.4936e-08
1112,5.22366,1.25274,-3.60295e-08
1291,5.27166,1.20289,6.74914e-09
1292,5.29787,1.17834,-4.04118e-09
1293,5.32358,1.15391,-1.26689e-08
1294,5.34873,1.12906,-1.02198e-08
1295,5.37386,1.10432,-1.27661e-08
1296,5.39875,1.07922,-1.125e-08
1297,5.42371,1.05411,-1.45307e-08
1298,5.4485,1.02861,-1.27604e-08
1299,5.47335,1.00305,-1.45761e-08
1300,5.49807,0.977133,-1.27001e-08
1301,5.52285,0.951144,-1.4266e-08
1302,5.54754,0.924804,-1.27242e-08
1303,5.57225,0.898366,-1.38456e-08
1304,5.59688,0.871607,-1.28506e-08
1305,5.62151,0.844705,-1.34998e-08
1306,5.64608,0.817522,-1.29587e-08
1307,5.67064,0.790156,-1.32435e-08
1308,5.69515,0.762537,-1.29954e-08
1309,5.71962,0.734709,-1.30968e-08
1310,5.74404,0.706644,-1.29753e-08
1311,5.76842,0.678356,-1.29992e-08
1312,5.79277,0.649834,-1.29622e-08
1313,5.81706,0.621085,-1.2978e-08
1314,5.8413,0.592102,-1.29604e-08
1315,5.8655,0.562886,-1.2955e-08
1316,5.88964,0.533437,-1.29503e-08
1317,5.91373,0.503752,-1.29483e-08
1318,5.93775,0.473832,-1.29435e-08
1319,5.96172,0.443673,-1.29358e-08
1320,5.98562,0.413277,-1.29333e-08
1321,6.00947,0.38264,-1.2945e-08
1322,6.03325,0.351764,-1.29516e-08
1323,6.05696,0.320645,-1.2936e-08
1324,6.0806,0.289284,-1.29347e-08
1325,6.10417,0.257679,-1.29283e-08
1326,6.12767,0.22583,-1.29662e-08
1327,6.15109,0.193734,-1.29026e-08
1328,6.17443,0.161392,-1.29709e-08
1329,6.19768,0.1288,-1.27463e-08
1330,6.22088,0.0959631,-1.30247e-08
1331,6.24393,0.0628893,-1.27366e-08
1332,6.267,0.0295275,-1.30489e-08
*Step  = 30
*Time  = 196.857375
*Data  = x;y;z
5,0,3.32574,0
6,2.99997,2.71339,-9.33188e-09
7,5.2471,1.22837,-1.29164e-08
11,6.28972,-0.00404172,-3.73958e-09
712,0.00489154,3.32574,-6.02021e-11
713,0.00984187,3.32577,-1.04985e-09
714,0.0149217,3.32578,-2.82754e-09
715,0.0201048,3.32575,-5.25169e-09
716,0.0252103,3.32569,-5.81269e-09
717,0.0304239,3.32571,-9.12401e-09
718,0.0357126,3.32572,-1.20827e-08
719,0.0410066,3.32569,-1.44461e-08
720,0.0464725,3.32567,-1.83826e-08
721,0.0518745,3.32558,-1.99041e-08
722,0.0572914,3.32555,-2.24773e-08
723,0.0627972,3.32557,-2.62933e-08
724,0.068277,3.32552,-2.80693e-08
725,0.0739534,3.32548,-3.24725e-08
726,0.0796516,3.32537,-3.50589e-08
727,0.085262,3.32529,-3.67965e-08
728,0.0909977,3.32533,-4.12577e-08
729,0.0966929,3.32525,-4.30563e-08
730,0.102563,3.32518,-4.68701e-08
731,0.108531,3.32507,-5.05092e-08
732,0.114384,3.32494,-5.1872e-08
733,0.120357,3.325,-5.72443e-08
734,0.126291,3.32489,-5.87493e-08
735,0.132403,3.32483,-6.36694e-08
736,0.13863,3.32463,-6.69311e-08
737,0.14471,3.32446,-6.84738e-08
738,0.150952,3.32449,-7.45027e-08
739,0.157131,3.32439,-7.64771e-08
740,0.163453,3.32429,-7.95109e-08
741,0.169904,3.32408,-8.21147e-08
742,0.176253,3.32386,-8.4038e-08
743,0.182645,3.32378,-8.83548e-08
744,0.189149,3.3237,-9.26572e-08
745,0.195644,3.32355,-9.39157e-08
746,0.202346,3.3234,-9.73462e-08
747,0.209036,3.32314,-9.97097e-08
748,0.215653,3.32296,-1.02953e-07
749,0.222413,3.32283,-1.07806e-07
750,0.229214,3.32267,-1.10374e-07
751,0.236062,3.32247,-1.11704e-07
752,0.243116,3.32224,-1.15804e-07
753,0.250027,3.32199,-1.18559e-07
754,0.25704,3.32178,-1.23032e-07
755,0.26411,3.32159,-1.26227e-07
756,0.271191,3.32134,-1.26796e-07
757,0.278449,3.32109,-1.30117e-07
758,0.285767,3.3208,-1.34153e-07
759,0.293018,3.32051,-1.37405e-07
760,0.300455,3.3203,-1.42606e-07
761,0.307802,3.31997,-1.43029e-07
762,0.315347,3.31968,-1.46429e-07
763,0.323038,3.31935,-1.51263e-07
764,0.330588,3.31901,-1.54605e-07
765,0.338285,3.31876,-1.59237e-07
766,0.345828,3.31835,-1.5795e-07
767,0.353742,3.3181,-1.63904e-07
768,0.361535,3.31766,-1.6581e-07
769,0.36949,3.31739,-1.71256e-07
770,0.377335,3.31693,-1.70497e-07
771,0.385482,3.31665,-1.76601e-07
772,0.39357,3.31615,-1.78634e-07
773,0.401722,3.31584,-1.83482e-07
774,0.409883,3.31534,-1.8358e-07
775,0.418271,3.31502,-1.89658e-07
776,0.426645,3.31447,-1.91727e-07
777,0.435013,3.31412,-1.96279e-07
778,0.44346,3.31357,-1.96639e-07
779,0.452114,3.31319,-2.02718e-07
780,0.46077,3.3126,-2.04868e-07
781,0.469379,3.3122,-2.09207e-07
782,0.478118,3.31159,-2.09893e-07
783,0.487042,3.31116,-2.15865e-07
784,0.495989,3.31052,-2.18156e-07
785,0.504839,3.31006,-2.2195e-07
786,0.513875,3.30941,-2.23031e-07
787,0.523068,3.30891,-2.28634e-07
788,0.532306,3.30822,-2.31194e-07
789,0.54142,3.30769,-2.34302e-07
790,0.550745,3.307,-2.35797e-07
791,0.560227,3.30641,-2.40784e-07
792,0.569749,3.30569,-2.43806e-07
793,0.579152,3.30507,-2.461e-07
794,0.588778,3.30435,-2.48384e-07
795,0.598547,3.30364,-2.52473e-07
796,0.608351,3.30292,-2.55997e-07
797,0.618094,3.30218,-2.57686e-07
798,0.628018,3.30142,-2.60368e-07
799,0.638056,3.30063,-2.63422e-07
800,0.648118,3.29985,-2.66159e-07
801,0.658205,3.29901,-2.67742e-07
802,0.668417,3.29819,-2.70144e-07
803,0.678707,3.29732,-2.7225e-07
804,0.689059,3.29646,-2.74306e-07
805,0.699469,3.29556,-2.75812e-07
806,0.709962,3.29465,-2.77393e-07
807,0.720529,3.29371,-2.78761e-07
808,0.731168,3.29276,-2.80035e-07
809,0.741881,3.29177,-2.81101e-07
810,0.752665,3.29078,-2.81968e-07
811,0.763525,3.28975,-2.82727e-07
812,0.774456,3.28871,-2.83216e-07
813,0.785469,3.28764,-2.83684e-07
814,0.796548,3.28656,-2.83824e-07
815,0.807712,3.28544,-2.8391e-07
816,0.818944,3.28431,-2.83633e-07
817,0.830262,3.28315,-2.83484e-07
818,0.841646,3.28197,-2.82806e-07
819,0.853115,3.28076,-2.82083e-07
820,0.864643,3.27953,-2.80942e-07
821,0.876267,3.27828,-2.80001e-07
822,0.887951,3.27699,-2.78441e-07
823,0.899737,3.27568,-2.77141e-07
824,0.911579,3.27435,-2.7484e-07
825,0.923461,3.273,-2.72645e-07
826,0.935479,3.2716,-2.70785e-07
827,0.947562,3.27019,-2.68521e-07
828,0.959717,3.26875,-2.65765e-07
829,0.971949,3.26728,-2.62918e-07
830,0.984256,3.26578,-2.59692e-07
831,0.99664,3.26425,-2.56286e-07
832,1.00911,3.26269,-2.52631e-07
833,1.02163,3.26111,-2.48626e-07
834,1.03425,3.25949,-2.44379e-07
835,1.04693,3.25785,-2.39865e-07
836,1.0597,3.25617,-2.35096e-07
837,1.07254,3.25447,-2.30041e-07
838,1.08545,3.25273,-2.24641e-07
839,1.09844,3.25096,-2.19114e-07
840,1.1115,3.24916,-2.13077e-07
841,1.12464,3.24733,-2.06945e-07
842,1.13784,3.24547,-2.00355e-07
843,1.15113,3.24357,-1.93725e-07
844,1.16448,3.24164,-1.86498e-07
845,1.17791,3.23968,-1.79148e-07
846,1.1914,3.23768,-1.71286e-07
847,1.20496,3.23565,-1.63437e-07
848,1.21859,3.23358,-1.54944e-07
849,1.2323,3.23149,-1.46443e-07
850,1.24608,3.22935,-1.37501e-07
851,1.25996,3.22717,-1.28844e-07
852,1.2739,3.22498,-1.20123e-07
853,1.28796,3.22261,-1.10783e-07
854,1.30223,3.21983,-9.73098e-08
855,1.31661,3.21697,-8.33194e-08
856,1.33122,3.2141,-7.15519e-08
857,1.34606,3.21123,-6.18739e-08
858,1.36111,3.20833,-5.4105e-08
859,1.37637,3.20541,-4.79327e-08
860,1.39182,3.20244,-4.29757e-08
861,1.40745,3.19943,-3.90124e-08
862,1.42324,3.19637,-3.57982e-08
863,1.43918,3.19326,-3.32109e-08
864,1.45529,3.19009,-3.10946e-08
865,1.47154,3.18687,-2.93805e-08
866,1.48795,3.18359,-2.79389e-08
867,1.50451,3.18024,-2.67583e-08
868,1.52122,3.17682,-2.57643e-08
869,1.53807,3.17335,-2.49331e-08
870,1.55506,3.16981,-2.42123e-08
871,1.57219,3.1662,-2.3569e-08
872,1.58945,3.16252,-2.29963e-08
873,1.60685,3.15878,-2.24944e-08
874,1.62438,3.15495,-2.20336e-08
875,1.64205,3.15106,-2.16264e-08
876,1.65985,3.14709,-2.12334e-08
877,1.67778,3.14306,-2.08565e-08
878,1.69586,3.13894,-2.05098e-08
879,1.71406,3.13475,-2.01776e-08
880,1.7324,3.13047,-1.98574e-08
881,1.75088,3.12612,-1.95618e-08
882,1.7695,3.12169,-1.92609e-08
883,1.78826,3.11717,-1.89677e-08
884,1.80715,3.11257,-1.87007e-08
885,1.82619,3.10788,-1.84175e-08
886,1.84537,3.1031,-1.81433e-08
887,1.86468,3.09825,-1.78802e-08
888,1.88414,3.09328,-1.76247e-08
889,1.90375,3.08824,-1.7376e-08
890,1.9235,3.0831,-1.71276e-08
891,1.94339,3.07787,-1.68874e-08
892,1.96343,3.07253,-1.66431e-08
893,1.98361,3.06711,-1.64129e-08
894,2.00394,3.06158,-1.61834e-08
895,2.02442,3.05595,-1.59604e-08
896,2.04505,3.05022,-1.57326e-08
897,2.06583,3.04438,-1.55168e-08
898,2.08676,3.03844,-1.53157e-08
899,2.10783,3.03239,-1.51041e-08
900,2.12907,3.02623,-1.48938e-08
901,2.15044,3.01995,-1.46886e-08
902,2.17198,3.01356,-1.44958e-08
903,2.19367,3.00706,-1.4307e-08
904,2.21551,3.00044,-1.41241e-08
905,2.23751,2.9937,-1.39409e-08
906,2.25967,2.98684,-1.37531e-08
907,2.28198,2.97985,-1.3575e-08
908,2.30445,2.97274,-1.34025e-08
909,2.32708,2.9655,-1.32344e-08
910,2.34986,2.95814,-1.30611e-08
911,2.37281,2.95064,-1.28965e-08
912,2.39592,2.943,-1.27368e-08
913,2.41918,2.93523,-1.25837e-08
914,2.4426,2.92732,-1.24313e-08
915,2.46619,2.91927,-1.22816e-08
916,2.48994,2.91108,-1.2136e-08
917,2.51386,2.90275,-1.19892e-08
918,2.53794,2.89426,-1.18387e-08
919,2.56219,2.88562,-1.16992e-08
920,2.58659,2.87685,-1.15704e-08
921,2.61117,2.8679,-1.14272e-08
922,2.6359,2.8588,-1.12994e-08
923,2.66082,2.84955,-1.11845e-08
924,2.68589,2.84013,-1.10515e-08
925,2.71113,2.83053,-1.09127e-08
926,2.73653,2.82079,-1.07813e-08
927,2.76211,2.81086,-1.06589e-08
928,2.78786,2.80076,-1.05304e-08
929,2.81377,2.79049,-1.04015e-08
930,2.83985,2.78004,-1.02702e-08
931,2.86611,2.76941,-1.01396e-08
932,2.89254,2.75859,-9.97173e-09
933,2.91913,2.74758,-9.81646e-09
934,2.94589,2.73638,-9.66529e-09
935,2.97283,2.72499,-9.50946e-09
1023,3.02326,2.70332,-8.56061e-09
1024,3.04661,2.69316,-8.57891e-09
1025,3.07,2.68287,-8.29868e-09
1026,3.09344,2.67248,-8.1814e-09
1027,3.11691,2.66197,-7.95183e-09
1028,3.14041,2.65136,-7.75381e-09
1029,3.16395,2.64066,-7.59004e-09
1030,3.18749,2.62987,-7.38377e-09
1031,3.21103,2.61901,-7.44967e-09
1032,3.23454,2.60809,-7.40885e-09
1033,3.25801,2.59719,-8.03117e-09
1034,3.28134,2.5863,-8.36473e-09
1035,3.30452,2.57561,-1.08129e-08
1036,3.32741,2.56519,-1.43796e-08
1037,3.35012,2.55521,-2.34896e-08
1038,3.37213,2.54489,-2.16803e-08
1039,3.3939,2.5331,-5.98132e-09
1040,3.41612,2.52084,1.08561e-08
1041,3.43887,2.50834,2.01672e-08
1042,3.46231,2.49543,2.59611e-08
1043,3.48642,2.48218,2.48927e-08
1044,3.51115,2.46857,2.16631e-08
1045,3.53644,2.45467,1.30284e-08
1046,3.56222,2.44048,3.53872e-09
1047,3.58843,2.42607,-9.35624e-09
1048,3.61498,2.41146,-2.1692e-08
1049,3.64179,2.39672,-3.59294e-08
1050,3.66874,2.38189,-4.8081e-08
1051,3.69576,2.36703,-6.10393e-08
1052,3.72273,2.3522,-7.07026e-08
1053,3.74955,2.33745,-8.06617e-08
1054,3.77611,2.32284,-8.65862e-08
1055,3.80238,2.3084,-9.38048e-08
1056,3.82819,2.2942,-9.57322e-08
1057,3.85352,2.28028,-1.0063e-07
1058,3.87834,2.26663,-1.01944e-07
1059,3.9026,2.25327,-1.05e-07
1060,3.92633,2.24027,-1.05688e-07
1061,3.9493,2.22703,-1.01607e-07
1062,3.97193,2.21253,-7.95914e-08
1063,3.99483,2.19743,-5.39586e-08
1064,4.01831,2.18217,-3.63989e-08
1065,4.04233,2.16675,-2.57253e-08
1066,4.06675,2.15116,-2.01101e-08
1067,4.09141,2.13538,-1.69307e-08
1068,4.11621,2.11943,-1.52831e-08
1069,4.14109,2.10332,-1.4317e-08
1070,4.16603,2.08705,-1.40178e-08
1071,4.19103,2.07061,-1.33946e-08
1072,4.21601,2.05397,-1.18369e-08
1073,4.24108,2.03712,-1.14136e-08
1074,4.26623,2.02015,-1.13629e-08
1075,4.29138,2.00312,-1.31259e-08
1076,4.31653,1.9859,-1.37909e-08
1077,4.34164,1.96849,-1.35136e-08
1078,4.36679,1.95091,-1.32223e-08
1079,4.39194,1.93318,-1.2994e-08
1080,4.41712,1.91528,-1.28505e-08
1081,4.44231,1.89721,-1.27569e-08
1082,4.46752,1.87898,-1.26491e-08
1083,4.49274,1.86059,-1.2566e-08
1084,4.51796,1.84202,-1.2453e-08
1085,4.54321,1.82329,-1.23674e-08
1086,4.56846,1.80438,-1.22423e-08
1087,4.59372,1.78531,-1.2165e-08
1088,4.61899,1.76605,-1.20344e-08
1089,4.64425,1.74664,-1.1978e-08
1090,4.66953,1.72704,-1.18417e-08
1091,4.69481,1.70727,-1.17743e-08
1092,4.72009,1.68733,-1.16294e-08
1093,4.74539,1.66721,-1.15765e-08
1094,4.77068,1.6469,-1.14123e-08
1095,4.79597,1.62643,-1.1382e-08
1096,4.82125,1.60577,-1.12216e-08
1097,4.84653,1.58493,-1.11545e-08
1098,4.87182,1.5639,-1.09748e-08
1099,4.8971,1.5427,-1.09065e-08
1100,4.92236,1.52131,-1.07493e-08
1101,4.94763,1.49974,-1.06432e-08
1102,4.97288,1.47798,-1.04801e-08
1103,4.99812,1.45603,-1.03511e-08
1104,5.02336,1.43392,-1.01499e-08
1105,5.04857,1.41161,-1.01535e-08
1106,5.07375,1.38913,-1.00966e-08
1107,5.09892,1.36649,-1.0632e-08
1108,5.12402,1.34371,-1.10768e-08
1109,5.14912,1.32086,-1.35531e-08
1110,5.17402,1.29797,-1.57687e-08
1111,5.19897,1.27527,-2.49528e-08
1112,5.22366,1.25274,-3.60223e-08
1291,5.27166,1.20289,6.77468e-09
1292,5.29787,1.17834,-4.03852e-09
1293,5.32358,1.15391,-1.26552e-08
1294,5.34873,1.12907,-1.02129e-08
1295,5.37386,1.10432,-1.27563e-08
1296,5.39875,1.07922,-1.12375e-08
1297,5.42371,1.05411,-1.45068e-08
1298,5.4485,1.02861,-1.27363e-08
1299,5.47335,1.00305,-1.45506e-08
1300,5.49807,0.977133,-1.26781e-08
1301,5.52285,0.951144,-1.42407e-08
1302,5.54754,0.924804,-1.27023e-08
1303,5.57224,0.898366,-1.38202e-08
1304,5.59688,0.871607,-1.28283e-08
1305,5.62151,0.844705,-1.34746e-08
1306,5.64608,0.817522,-1.2936e-08
1307,5.67064,0.790156,-1.3219e-08
1308,5.69514,0.762537,-1.29723e-08
1309,5.71962,0.734709,-1.30728e-08
1310,5.74404,0.706644,-1.29519e-08
1311,5.76842,0.678355,-1.29755e-08
