*Step  = 1
*Time  = 0.1
*Data  = x;y;z
779,0.446701,3.31277,-8.75839e-08
780,0.455227,3.31229,-8.93091e-08
781,0.463821,3.31182,-9.13365e-08
782,0.472481,3.31131,-9.30577e-08
783,0.481209,3.31081,-9.49531e-08
784,0.490004,3.31028,-9.66512e-08
785,0.498871,3.30975,-9.86112e-08
786,0.507805,3.30919,-1.00263e-07
787,0.51681,3.30863,-1.02077e-07
788,0.525883,3.30805,-1.03792e-07
789,0.535029,3.30746,-1.05603e-07
790,0.544245,3.30685,-1.0722e-07
791,0.553534,3.30622,-1.08956e-07
792,0.562895,3.30558,-1.10615e-07
793,0.572327,3.30493,-1.12323e-07
794,0.581835,3.30425,-1.13932e-07
795,0.591415,3.30356,-1.15568e-07
796,0.601069,3.30285,-1.17031e-07
797,0.610798,3.30213,-1.186e-07
798,0.620604,3.30139,-1.20082e-07
799,0.630483,3.30063,-1.21555e-07
800,0.640436,3.29986,-1.22912e-07
801,0.650467,3.29906,-1.24384e-07
802,0.660575,3.29825,-1.25638e-07
803,0.670761,3.29742,-1.27075e-07
804,0.681025,3.29656,-1.28322e-07
805,0.691368,3.29569,-1.29583e-07
806,0.701789,3.2948,-1.30758e-07
807,0.712288,3.29388,-1.31877e-07
808,0.722869,3.29295,-1.32931e-07
809,0.733528,3.292,-1.3399e-07
810,0.744267,3.29102,-1.34947e-07
811,0.755088,3.29002,-1.35882e-07
812,0.76599,3.289,-1.36739e-07
813,0.776974,3.28796,-1.37539e-07
814,0.788039,3.28689,-1.38191e-07
815,0.799188,3.2858,-1.38881e-07
816,0.810419,3.28468,-1.39409e-07
817,0.821736,3.28354,-1.39974e-07
818,0.83313,3.28238,-1.4022e-07
819,0.844616,3.28119,-1.40618e-07
820,0.85618,3.27998,-1.40678e-07
821,0.867817,3.27874,-1.40705e-07
822,0.879557,3.27747,-1.40938e-07
823,0.891377,3.27618,-1.40921e-07
824,0.903279,3.27486,-1.40684e-07
825,0.915269,3.27351,-1.40479e-07
826,0.927342,3.27213,-1.40029e-07
827,0.939503,3.27073,-1.39589e-07
828,0.951747,3.2693,-1.38875e-07
829,0.964079,3.26783,-1.38114e-07
830,0.976494,3.26634,-1.37222e-07
831,0.988996,3.26482,-1.36156e-07
832,1.00158,3.26326,-1.35016e-07
833,1.01426,3.26168,-1.33614e-07
834,1.02702,3.26006,-1.32125e-07
835,1.03985,3.25842,-1.3042e-07
836,1.05279,3.25673,-1.28486e-07
837,1.06579,3.25502,-1.26466e-07
838,1.07889,3.25328,-1.24185e-07
839,1.09206,3.2515,-1.21736e-07
840,1.10533,3.24968,-1.19058e-07
841,1.11866,3.24784,-1.16205e-07
842,1.13209,3.24595,-1.13007e-07
843,1.14559,3.24404,-1.09717e-07
844,1.15918,3.24209,-1.06133e-07
845,1.17284,3.2401,-1.02205e-07
846,1.18658,3.23807,-9.81535e-08
847,1.20038,3.23602,-9.35738e-08
848,1.21429,3.23391,-8.92771e-08
849,1.22831,3.23177,-8.47891e-08
850,1.24239,3.22963,-7.95812e-08
851,1.25652,3.2273,-7.22844e-08
852,1.27077,3.22472,-6.2841e-08
853,1.28518,3.22206,-5.3752e-08
854,1.29978,3.21936,-4.58845e-08
855,1.31455,3.21663,-3.92888e-08
856,1.32952,3.21387,-3.4011e-08
857,1.34465,3.21108,-2.97747e-08
858,1.35995,3.20825,-2.63924e-08
859,1.3754,3.20537,-2.36592e-08
860,1.39101,3.20244,-2.14641e-08
861,1.40677,3.19945,-1.96602e-08
862,1.42266,3.19641,-1.81892e-08
863,1.43869,3.19332,-1.69863e-08
864,1.45486,3.19017,-1.59785e-08
865,1.47116,3.18696,-1.51206e-08
866,1.48761,3.18369,-1.44076e-08
867,1.5042,3.18034,-1.3793e-08
868,1.52093,3.17693,-1.32656e-08
869,1.53781,3.17346,-1.27971e-08
870,1.55482,3.16993,-1.23713e-08
871,1.57196,3.16632,-1.19936e-08
872,1.58923,3.16264,-1.1652e-08
873,1.60664,3.1589,-1.13299e-08
874,1.62418,3.15509,-1.10213e-08
875,1.64185,3.15119,-1.07357e-08
876,1.65966,3.14723,-1.04605e-08
877,1.6776,3.1432,-1.01957e-08
878,1.69568,3.13908,-9.94585e-09
879,1.71389,3.13489,-9.70907e-09
880,1.73223,3.13061,-9.47e-09
881,1.75072,3.12627,-9.24282e-09
882,1.76934,3.12183,-9.02092e-09
883,1.7881,3.11731,-8.80998e-09
884,1.807,3.11272,-8.58874e-09
885,1.82604,3.10803,-8.38296e-09
886,1.84522,3.10325,-8.18533e-09
887,1.86455,3.09839,-7.98007e-09
888,1.88401,3.09344,-7.79594e-09
889,1.90362,3.08839,-7.61049e-09
890,1.92336,3.08325,-7.42979e-09
891,1.94326,3.07802,-7.25033e-09
892,1.9633,3.07269,-7.07328e-09
893,1.98349,3.06727,-6.88332e-09
894,2.00382,3.06174,-6.72267e-09
895,2.02431,3.05611,-6.55006e-09
896,2.04494,3.05037,-6.38738e-09
897,2.06572,3.04454,-6.22812e-09
898,2.08664,3.03859,-6.06443e-09
899,2.10773,3.03255,-5.92688e-09
900,2.12896,3.02638,-5.77979e-09
901,2.15035,3.0201,-5.62781e-09
902,2.17188,3.01372,-5.48034e-09
903,2.19358,3.00722,-5.33212e-09
904,2.21542,3.0006,-5.21054e-09
905,2.23742,2.99386,-5.0785e-09
906,2.25958,2.987,-4.94132e-09
907,2.28189,2.98001,-4.817e-09
908,2.30437,2.9729,-4.69216e-09
909,2.327,2.96566,-4.57836e-09
910,2.34978,2.9583,-4.4736e-09
911,2.37273,2.9508,-4.35465e-09
912,2.39584,2.94316,-4.25107e-09
913,2.41911,2.9354,-4.14387e-09
914,2.44253,2.92748,-4.04021e-09
915,2.46612,2.91944,-3.93948e-09
916,2.48988,2.91125,-3.82124e-09
917,2.5138,2.90291,-3.71936e-09
918,2.53788,2.89443,-3.61886e-09
919,2.56212,2.88579,-3.53446e-09
920,2.58654,2.87701,-3.45984e-09
921,2.6111,2.86806,-3.37752e-09
922,2.63585,2.85896,-3.29056e-09
923,2.66076,2.84971,-3.20602e-09
924,2.68583,2.84029,-3.13031e-09
925,2.71107,2.8307,-3.04958e-09
926,2.73648,2.82095,-2.94885e-09
927,2.76206,2.81102,-2.86905e-09
928,2.78781,2.80092,-2.77812e-09
929,2.81372,2.79065,-2.7113e-09
930,2.83981,2.7802,-2.60773e-09
931,2.86607,2.76957,-2.52579e-09
932,2.8925,2.75874,-2.40282e-09
933,2.91909,2.74774,-2.31804e-09
934,2.94586,2.73655,-2.15571e-09
935,2.97281,2.72516,-2.10548e-09
1023,3.02323,2.70349,-1.71711e-09
1024,3.04659,2.69332,-1.73832e-09
1025,3.06999,2.68303,-1.52669e-09
1026,3.09343,2.67262,-1.24574e-09
1027,3.11691,2.66211,-1.01671e-09
1028,3.14043,2.65148,-7.94236e-10
1029,3.164,2.64075,-5.67647e-10
1030,3.18757,2.62992,-3.02923e-10
1031,3.21116,2.619,-1.28153e-10
1032,3.23475,2.608,4.15784e-11
1033,3.25832,2.59695,-2.14975e-11
1034,3.28183,2.58588,-1.00464e-10
1035,3.30524,2.57486,-1.02339e-09
1036,3.32846,2.56402,-3.10719e-09
1037,3.35153,2.55348,-8.84254e-09
1038,3.37423,2.54295,-1.19408e-08
1039,3.3965,2.53143,-2.75691e-09
1040,3.41897,2.51893,1.48211e-08
1041,3.4419,2.50637,2.62263e-08
1042,3.46537,2.49343,3.25434e-08
1043,3.48942,2.48022,3.40864e-08
1044,3.51393,2.46672,3.18357e-08
1045,3.53889,2.45299,2.62634e-08
1046,3.56425,2.43903,1.85316e-08
1047,3.58992,2.42491,9.14444e-09
1048,3.61585,2.41064,-1.27277e-09
1049,3.64199,2.39626,-1.21315e-08
1050,3.66826,2.38181,-2.27809e-08
1051,3.6946,2.36732,-3.29798e-08
1052,3.72095,2.35284,-4.24389e-08
1053,3.74724,2.33839,-5.07375e-08
1054,3.77337,2.32402,-5.78456e-08
1055,3.79931,2.30976,-6.39926e-08
1056,3.82497,2.29566,-6.86101e-08
1057,3.85026,2.28175,-7.23279e-08
1058,3.87514,2.26809,-7.56248e-08
1059,3.89964,2.25456,-7.88507e-08
1060,3.92368,2.2415,-8.05662e-08
1061,3.94689,2.22754,-6.7731e-08
1062,3.97006,2.21279,-4.9065e-08
1063,3.99361,2.19765,-3.21719e-08
1064,4.01758,2.18238,-2.12515e-08
1065,4.04193,2.16694,-1.51288e-08
1066,4.06653,2.15136,-1.22409e-08
1067,4.09127,2.13563,-1.11491e-08
1068,4.11608,2.11977,-1.11543e-08
1069,4.14092,2.10377,-1.13451e-08
1070,4.16572,2.08754,-1.01712e-08
1071,4.19058,2.07092,-7.93271e-09
1072,4.21565,2.05398,-5.34253e-09
1073,4.24092,2.03692,-4.33705e-09
1074,4.26632,2.01979,-5.76461e-09
1075,4.29178,2.00263,-8.79875e-09
1076,4.31715,1.98554,-1.17996e-08
1077,4.34233,1.96836,-1.40912e-08
1078,4.36736,1.95089,-1.40971e-08
1079,4.39238,1.93318,-1.23878e-08
1080,4.41746,1.91529,-1.08774e-08
1081,4.44258,1.89724,-9.95042e-09
1082,4.46774,1.87902,-9.49825e-09
1083,4.49294,1.86062,-9.27785e-09
1084,4.51817,1.84206,-9.13079e-09
1085,4.5434,1.82333,-9.03686e-09
1086,4.56864,1.80442,-8.96568e-09
1087,4.5939,1.78535,-8.89455e-09
1088,4.61916,1.7661,-8.85182e-09
1089,4.64444,1.74668,-8.79676e-09
1090,4.66972,1.72709,-8.74392e-09
1091,4.69499,1.70732,-8.70519e-09
1092,4.72027,1.68738,-8.65999e-09
1093,4.74557,1.66726,-8.60224e-09
1094,4.77085,1.64695,-8.54022e-09
1095,4.79613,1.62648,-8.5023e-09
1096,4.82142,1.60582,-8.44827e-09
1097,4.84671,1.58498,-8.37836e-09
1098,4.87199,1.56396,-8.30165e-09
1099,4.89726,1.54275,-8.23105e-09
1100,4.92253,1.52137,-8.14884e-09
1101,4.94779,1.49979,-8.05329e-09
1102,4.97304,1.47803,-7.95066e-09
1103,4.99828,1.45609,-7.84367e-09
1104,5.02352,1.43396,-7.75278e-09
1105,5.04874,1.41164,-7.70981e-09
1106,5.07394,1.38915,-7.65068e-09
1107,5.09911,1.36649,-7.86875e-09
1108,5.12425,1.34365,-8.028e-09
1109,5.14936,1.32071,-9.37943e-09
1110,5.17435,1.29766,-1.07978e-08
1111,5.19937,1.27466,-1.66076e-08
1112,5.22418,1.2517,-2.29476e-08
1291,5.27271,1.20233,7.66096e-09
1292,5.29846,1.17807,-1.13065e-09
1293,5.32382,1.1536,-4.3024e-09
1294,5.34891,1.12892,-3.74068e-09
1295,5.37388,1.10411,-3.28005e-09
1296,5.3988,1.0791,-3.37367e-09
1297,5.42365,1.0539,-3.41403e-09
1298,5.44848,1.02849,-3.57702e-09
1299,5.47326,1.00286,-3.37717e-09
1300,5.49804,0.97703,-3.47621e-09
1301,5.52276,0.95097,-3.27004e-09
1302,5.54747,0.924702,-3.32422e-09
1303,5.57215,0.898209,-3.23848e-09
1304,5.59679,0.871498,-3.22897e-09
1305,5.62141,0.844563,-3.20713e-09
1306,5.64599,0.817406,-3.19334e-09
1307,5.67055,0.790024,-3.21654e-09
1308,5.69505,0.762418,-3.21638e-09
1309,5.71952,0.734586,-3.24469e-09
1310,5.74395,0.706526,-3.28444e-09
1311,5.76833,0.678237,-3.32202e-09
1312,5.79267,0.649718,-3.35918e-09
1313,5.81696,0.620969,-3.402e-09
1314,5.8412,0.591988,-3.4444e-09
1315,5.86539,0.562774,-3.4965e-09
1316,5.88953,0.533326,-3.54486e-09
1317,5.91362,0.503643,-3.60246e-09
1318,5.93765,0.473722,-3.66928e-09
1319,5.96161,0.443566,-3.73248e-09
1320,5.98552,0.413171,-3.8026e-09
1321,6.00936,0.382535,-3.85849e-09
1322,6.03314,0.351661,-3.91932e-09
1323,6.05685,0.320543,-3.97796e-09
1324,6.08049,0.289183,-4.0428e-09
1325,6.10406,0.25758,-4.12255e-09
1326,6.12756,0.225732,-4.19701e-09
1327,6.15097,0.193639,-4.28155e-09
1328,6.17431,0.161299,-4.36922e-09
1329,6.19757,0.128713,-4.47109e-09
1330,6.22074,0.0958775,-4.53339e-09
1331,6.24384,0.0628187,-5.03818e-09
1332,6.26684,0.0294446,-4.63553e-09
*Step  = 57
*Time  = 7198.14795
*Data  = x;y;z
5,0,3.32495,0
6,2.99993,2.71358,-2.14288e-09
7,5.24829,1.22743,-1.03536e-08
11,6.28962,-0.00404172,1.12547e-09
712,0.00494588,3.32489,3.5881e-08
713,0.00994909,3.32489,3.43563e-08
714,0.0149947,3.32486,3.33872e-08
715,0.0200763,3.32485,3.17929e-08
716,0.0252009,3.32484,3.04312e-08
717,0.0303644,3.32482,2.88201e-08
718,0.0355676,3.3248,2.7493e-08
719,0.0408147,3.32478,2.59966e-08
720,0.0461042,3.32475,2.44976e-08
721,0.0514343,3.32472,2.29801e-08
722,0.0568094,3.32468,2.15489e-08
723,0.0622276,3.32464,1.99929e-08
724,0.0676888,3.3246,1.84895e-08
725,0.0731963,3.32455,1.68474e-08
726,0.0787461,3.3245,1.52214e-08
727,0.0843409,3.32444,1.37902e-08
728,0.0899848,3.32438,1.21457e-08
729,0.0956709,3.32432,1.04728e-08
730,0.101404,3.32425,9.00597e-09
731,0.107184,3.32418,7.24302e-09
732,0.11301,3.3241,5.69869e-09
733,0.118884,3.32401,3.98472e-09
734,0.124804,3.32392,2.37152e-09
735,0.130773,3.32383,6.27578e-10
736,0.13679,3.32372,-9.64517e-10
737,0.142855,3.32362,-2.79131e-09
738,0.148967,3.32351,-4.32409e-09
739,0.15513,3.3234,-6.31801e-09
740,0.161341,3.32327,-7.85744e-09
741,0.167605,3.32315,-9.91347e-09
742,0.173914,3.32302,-1.1504e-08
743,0.180279,3.32288,-1.34765e-08
744,0.186692,3.32274,-1.5274e-08
745,0.193156,3.32259,-1.71481e-08
746,0.199673,3.32243,-1.89161e-08
747,0.206241,3.32228,-2.0874e-08
748,0.212864,3.3221,-2.26521e-08
749,0.219538,3.32194,-2.47269e-08
750,0.226265,3.32174,-2.63421e-08
751,0.233046,3.32157,-2.851e-08
752,0.23988,3.32136,-3.0112e-08
753,0.24677,3.32117,-3.22402e-08
754,0.253712,3.32094,-3.39193e-08
755,0.26071,3.32074,-3.59356e-08
756,0.267763,3.3205,-3.76188e-08
757,0.274874,3.32027,-3.96935e-08
758,0.28204,3.32002,-4.14875e-08
759,0.289262,3.31977,-4.34124e-08
760,0.296543,3.31951,-4.53229e-08
761,0.303879,3.31924,-4.7152e-08
762,0.311276,3.31897,-4.90576e-08
763,0.31873,3.31868,-5.09293e-08
764,0.326245,3.31838,-5.28411e-08
765,0.333819,3.31808,-5.47569e-08
766,0.341453,3.31776,-5.66149e-08
767,0.349147,3.31744,-5.85297e-08
768,0.356901,3.3171,-6.03532e-08
769,0.364718,3.31676,-6.23358e-08
770,0.372596,3.3164,-6.41141e-08
771,0.380537,3.31604,-6.60992e-08
772,0.388541,3.31566,-6.78327e-08
773,0.396605,3.31528,-6.99028e-08
774,0.404736,3.31487,-7.15533e-08
775,0.412931,3.31447,-7.35998e-08
776,0.42119,3.31404,-7.53307e-08
777,0.429514,3.31362,-7.73713e-08
778,0.437903,3.31316,-7.90198e-08
779,0.446359,3.31272,-8.09997e-08
780,0.454881,3.31224,-8.26946e-08
781,0.463471,3.31176,-8.46754e-08
782,0.472127,3.31126,-8.63688e-08
783,0.48085,3.31076,-8.8225e-08
784,0.489642,3.31023,-8.98931e-08
785,0.498506,3.3097,-9.18252e-08
786,0.507435,3.30914,-9.34495e-08
787,0.516437,3.30858,-9.52383e-08
788,0.525507,3.308,-9.69377e-08
789,0.53465,3.30741,-9.87254e-08
790,0.543863,3.3068,-1.00331e-07
791,0.553148,3.30618,-1.02045e-07
792,0.562507,3.30553,-1.03703e-07
793,0.571937,3.30488,-1.05399e-07
794,0.581443,3.3042,-1.07004e-07
795,0.59102,3.30352,-1.08639e-07
796,0.600672,3.30281,-1.10102e-07
797,0.6104,3.30209,-1.11682e-07
798,0.620203,3.30135,-1.1317e-07
799,0.630081,3.30059,-1.14658e-07
800,0.640033,3.29981,-1.16037e-07
801,0.650063,3.29902,-1.17522e-07
802,0.66017,3.29821,-1.18802e-07
803,0.670356,3.29738,-1.20264e-07
804,0.68062,3.29652,-1.21546e-07
805,0.690963,3.29565,-1.22844e-07
806,0.701384,3.29476,-1.24062e-07
807,0.711884,3.29385,-1.25222e-07
808,0.722466,3.29291,-1.26334e-07
809,0.733126,3.29196,-1.27442e-07
810,0.743867,3.29098,-1.2846e-07
811,0.754691,3.28998,-1.2946e-07
812,0.765595,3.28896,-1.3039e-07
813,0.776581,3.28792,-1.31259e-07
814,0.78765,3.28685,-1.31998e-07
815,0.798803,3.28576,-1.32767e-07
816,0.810037,3.28465,-1.3339e-07
817,0.821359,3.28351,-1.34047e-07
818,0.832758,3.28235,-1.34406e-07
819,0.844249,3.28116,-1.349e-07
820,0.855819,3.27994,-1.35085e-07
821,0.867463,3.27871,-1.35231e-07
822,0.879209,3.27744,-1.35578e-07
823,0.891036,3.27615,-1.35692e-07
824,0.902946,3.27482,-1.35595e-07
825,0.914945,3.27348,-1.35532e-07
826,0.927026,3.2721,-1.35231e-07
827,0.939197,3.2707,-1.34942e-07
828,0.951451,3.26926,-1.34394e-07
829,0.963794,3.2678,-1.33799e-07
830,0.97622,3.2663,-1.33081e-07
831,0.988734,3.26478,-1.32193e-07
832,1.00134,3.26322,-1.31241e-07
833,1.01402,3.26164,-1.30032e-07
834,1.02679,3.26002,-1.28741e-07
835,1.03965,3.25837,-1.27244e-07
836,1.0526,3.25669,-1.25518e-07
837,1.06562,3.25498,-1.23718e-07
838,1.07873,3.25323,-1.21661e-07
839,1.09192,3.25145,-1.19439e-07
840,1.10521,3.24963,-1.16999e-07
841,1.11856,3.24778,-1.14383e-07
842,1.13201,3.2459,-1.11438e-07
843,1.14553,3.24398,-1.08391e-07
844,1.15914,3.24202,-1.05073e-07
845,1.17282,3.24003,-1.01392e-07
846,1.18659,3.23801,-9.76234e-08
847,1.20041,3.23594,-9.32627e-08
848,1.21434,3.23384,-8.9266e-08
849,1.22838,3.23169,-8.48079e-08
850,1.24248,3.22954,-7.98754e-08
851,1.25663,3.22729,-7.3857e-08
852,1.27088,3.22477,-6.51266e-08
853,1.28529,3.22211,-5.59174e-08
854,1.29986,3.21941,-4.77524e-08
855,1.31462,3.21667,-4.07955e-08
856,1.32957,3.2139,-3.51994e-08
857,1.34468,3.21111,-3.0701e-08
858,1.35997,3.20828,-2.712e-08
859,1.37542,3.20539,-2.42328e-08
860,1.39102,3.20246,-2.19219e-08
861,1.40677,3.19947,-2.0028e-08
862,1.42266,3.19643,-1.84887e-08
863,1.43868,3.19334,-1.72326e-08
864,1.45486,3.19019,-1.61847e-08
865,1.47116,3.18698,-1.52963e-08
866,1.4876,3.1837,-1.45606e-08
867,1.50419,3.18036,-1.39294e-08
868,1.52092,3.17695,-1.33901e-08
869,1.5378,3.17348,-1.29133e-08
870,1.55481,3.16994,-1.24821e-08
871,1.57195,3.16634,-1.2101e-08
872,1.58922,3.16266,-1.17576e-08
873,1.60663,3.15892,-1.14351e-08
874,1.62417,3.1551,-1.1127e-08
875,1.64184,3.15121,-1.08426e-08
876,1.65965,3.14725,-1.05691e-08
877,1.67759,3.14321,-1.03063e-08
878,1.69567,3.1391,-1.00588e-08
879,1.71388,3.13491,-9.82456e-09
880,1.73222,3.13063,-9.58815e-09
881,1.75071,3.12628,-9.36375e-09
882,1.76933,3.12185,-9.14462e-09
883,1.78809,3.11733,-8.93651e-09
884,1.80699,3.11273,-8.71813e-09
885,1.82603,3.10805,-8.51522e-09
886,1.84521,3.10327,-8.32046e-09
887,1.86454,3.09841,-8.11802e-09
888,1.884,3.09345,-7.93668e-09
889,1.90361,3.08841,-7.75396e-09
890,1.92336,3.08327,-7.57599e-09
891,1.94325,3.07804,-7.39921e-09
892,1.96329,3.07271,-7.22482e-09
893,1.98349,3.06728,-7.03753e-09
894,2.00382,3.06175,-6.87954e-09
895,2.0243,3.05612,-6.70949e-09
896,2.04493,3.05039,-6.54933e-09
897,2.06571,3.04456,-6.39253e-09
898,2.08664,3.03861,-6.23136e-09
899,2.10772,3.03256,-6.09624e-09
900,2.12896,3.0264,-5.95156e-09
901,2.15034,3.02012,-5.80204e-09
902,2.17187,3.01374,-5.65692e-09
903,2.19357,3.00723,-5.51101e-09
904,2.21542,3.00062,-5.39174e-09
905,2.23741,2.99388,-5.26196e-09
906,2.25957,2.98701,-5.12701e-09
907,2.28189,2.98003,-5.00495e-09
908,2.30436,2.97292,-4.88235e-09
909,2.327,2.96568,-4.77072e-09
910,2.34977,2.95832,-4.66808e-09
911,2.37273,2.95081,-4.55125e-09
912,2.39583,2.94318,-4.44981e-09
913,2.4191,2.93541,-4.34468e-09
914,2.44253,2.9275,-4.2431e-09
915,2.46612,2.91946,-4.14449e-09
916,2.48988,2.91126,-4.02829e-09
917,2.5138,2.90293,-3.92835e-09
918,2.53788,2.89445,-3.82985e-09
919,2.56212,2.8858,-3.74745e-09
920,2.58653,2.87702,-3.67481e-09
921,2.6111,2.86808,-3.5944e-09
922,2.63585,2.85898,-3.50937e-09
923,2.66076,2.84972,-3.42669e-09
924,2.68582,2.8403,-3.35288e-09
925,2.71107,2.83072,-3.27386e-09
926,2.73648,2.82096,-3.17511e-09
927,2.76206,2.81104,-3.09692e-09
928,2.78781,2.80094,-3.00803e-09
929,2.81372,2.79067,-2.94235e-09
930,2.83981,2.78021,-2.84118e-09
931,2.86607,2.76958,-2.75963e-09
932,2.8925,2.75876,-2.63992e-09
933,2.91909,2.74776,-2.55386e-09
934,2.94586,2.73656,-2.3973e-09
935,2.97281,2.72517,-2.34244e-09
1023,3.02323,2.70351,-1.94002e-09
1024,3.04659,2.69333,-1.95714e-09
1025,3.06999,2.68304,-1.76342e-09
1026,3.09343,2.67264,-1.49425e-09
1027,3.11691,2.66212,-1.26412e-09
1028,3.14043,2.65149,-1.03964e-09
1029,3.16399,2.64077,-8.12391e-10
1030,3.18756,2.62994,-5.46893e-10
1031,3.21116,2.61902,-3.73453e-10
1032,3.23474,2.60802,-1.99861e-10
1033,3.25831,2.59697,-2.66611e-10
1034,3.28182,2.58591,-3.297e-10
1035,3.30522,2.5749,-1.29515e-09
1036,3.32843,2.56407,-3.40166e-09
1037,3.3515,2.55354,-9.3543e-09
1038,3.37417,2.543,-1.2104e-08
1039,3.39644,2.5314,-1.96691e-09
1040,3.41893,2.51888,1.57602e-08
1041,3.44189,2.50631,2.68069e-08
1042,3.46538,2.49336,3.31414e-08
1043,3.48945,2.48014,3.45544e-08
1044,3.51397,2.46663,3.24008e-08
1045,3.53894,2.4529,2.68819e-08
1046,3.56428,2.43894,1.93166e-08
1047,3.58994,2.42483,1.00805e-08
1048,3.61586,2.41057,-1.57564e-10
1049,3.64197,2.3962,-1.08545e-08
1050,3.66822,2.38176,-2.1373e-08
1051,3.69454,2.36729,-3.14733e-08
1052,3.72086,2.35282,-4.08974e-08
1053,3.74713,2.33837,-4.91877e-08
1054,3.77326,2.32402,-5.63843e-08
1055,3.7992,2.30975,-6.25877e-08
1056,3.82487,2.29565,-6.74253e-08
1057,3.85018,2.28173,-7.12178e-08
1058,3.87508,2.26805,-7.48342e-08
1059,3.89961,2.25451,-7.79949e-08
1060,3.9237,2.24143,-8.05138e-08
1061,3.94695,2.22751,-6.82301e-08
1062,3.97012,2.2128,-5.00084e-08
1063,3.99366,2.19766,-3.29756e-08
1064,4.01761,2.18239,-2.18703e-08
1065,4.04194,2.16696,-1.562e-08
1066,4.06652,2.1514,-1.27454e-08
1067,4.09125,2.13569,-1.1786e-08
1068,4.11603,2.11986,-1.19415e-08
1069,4.14083,2.10388,-1.20018e-08
1070,4.1656,2.08763,-1.0307e-08
1071,4.19046,2.07093,-7.60505e-09
1072,4.21557,2.05396,-4.78956e-09
1073,4.24088,2.03689,-4.19014e-09
1074,4.26631,2.01973,-5.75786e-09
1075,4.29181,2.00254,-8.85574e-09
1076,4.31724,1.98542,-1.23506e-08
1077,4.34246,1.96829,-1.50201e-08
1078,4.36748,1.95087,-1.55538e-08
1079,4.39248,1.93317,-1.36192e-08
1080,4.41752,1.91529,-1.17457e-08
1081,4.44262,1.89723,-1.05306e-08
1082,4.46778,1.87902,-9.92905e-09
1083,4.49297,1.86062,-9.64302e-09
1084,4.51819,1.84206,-9.46698e-09
1085,4.54342,1.82333,-9.36036e-09
1086,4.56866,1.80443,-9.28204e-09
1087,4.59392,1.78535,-9.20839e-09
1088,4.61918,1.76611,-9.16542e-09
1089,4.64446,1.74669,-9.11136e-09
1090,4.66973,1.7271,-9.06011e-09
1091,4.69501,1.70733,-9.02281e-09
1092,4.72029,1.68738,-8.97874e-09
1093,4.74558,1.66726,-8.92238e-09
1094,4.77087,1.64696,-8.86038e-09
1095,4.79615,1.62648,-8.82385e-09
1096,4.82143,1.60582,-8.76904e-09
1097,4.84672,1.58499,-8.70036e-09
1098,4.87201,1.56396,-8.6231e-09
1099,4.89728,1.54276,-8.55308e-09
1100,4.92255,1.52137,-8.47124e-09
1101,4.94781,1.4998,-8.37726e-09
1102,4.97306,1.47803,-8.27759e-09
1103,4.9983,1.45609,-8.16848e-09
1104,5.02353,1.43397,-8.06926e-09
1105,5.04876,1.41165,-8.01348e-09
1106,5.07395,1.38915,-7.95007e-09
1107,5.09913,1.36649,-8.15582e-09
1108,5.12426,1.34365,-8.3166e-09
1109,5.14937,1.32071,-9.64905e-09
1110,5.17437,1.29766,-1.10672e-08
1111,5.19939,1.27466,-1.67745e-08
1112,5.2242,1.2517,-2.31808e-08
1291,5.27272,1.20231,8.0573e-09
1292,5.29846,1.17806,-7.00844e-10
1293,5.32382,1.15358,-3.88367e-09
1294,5.34891,1.12891,-3.31729e-09
1295,5.37388,1.1041,-2.83035e-09
1296,5.3988,1.07909,-2.97141e-09
1297,5.42365,1.05388,-2.98087e-09
1298,5.44848,1.02848,-3.15005e-09
1299,5.47326,1.00285,-2.95521e-09
1300,5.49803,0.977018,-3.03253e-09
1301,5.52275,0.950959,-2.85823e-09
1302,5.54747,0.92469,-2.87638e-09
1303,5.57215,0.898198,-2.82028e-09
1304,5.59679,0.871486,-2.78935e-09
1305,5.62141,0.844551,-2.7796e-09
1306,5.64599,0.817395,-2.75919e-09
1307,5.67054,0.790013,-2.78427e-09
1308,5.69505,0.762407,-2.78328e-09
1309,5.71951,0.734575,-2.81116e-09
1310,5.74394,0.706515,-2.85093e-09
1311,5.76833,0.678227,-2.88777e-09
1312,5.79266,0.649708,-2.92506e-09
1313,5.81695,0.620959,-2.96744e-09
1314,5.8412,0.591978,-3.0099e-09
1315,5.86539,0.562764,-3.06168e-09
1316,5.88952,0.533316,-3.11004e-09
1317,5.91361,0.503633,-3.16738e-09
1318,5.93764,0.473713,-3.23392e-09
1319,5.9616,0.443556,-3.29702e-09
1320,5.98551,0.413162,-3.36695e-09
1321,6.00935,0.382526,-3.42274e-09
1322,6.03313,0.351652,-3.48355e-09
1323,6.05684,0.320535,-3.54234e-09
1324,6.08048,0.289175,-3.60733e-09
1325,6.10405,0.257572,-3.68699e-09
1326,6.12755,0.225724,-3.76182e-09
1327,6.15096,0.193631,-3.84622e-09
1328,6.17431,0.161291,-3.93596e-09
1329,6.19756,0.128705,-4.03755e-09
1330,6.22073,0.0958703,-4.10647e-09
1331,6.24383,0.0628138,-4.6365e-09
1332,6.26683,0.0294366,-4.21178e-09
*Step  = 58
*Time  = 8352.35555
*Data  = x;y;z
5,0,3.32489,0
6,2.99993,2.71359,-2.38958e-09
7,5.24831,1.22742,-1.02243e-08
