*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1093,4.74558,1.66727,-1.41205e-08
1094,4.77086,1.64697,-1.40404e-08
1095,4.79614,1.62648,-1.39316e-08
1096,4.82143,1.60582,-1.38277e-08
1097,4.84672,1.58499,-1.37095e-08
1098,4.872,1.56397,-1.35974e-08
1099,4.89727,1.54276,-1.34795e-08
1100,4.92255,1.52138,-1.33309e-08
1101,4.9478,1.4998,-1.31825e-08
1102,4.97305,1.47804,-1.30228e-08
1103,4.9983,1.4561,-1.28855e-08
1104,5.02353,1.43398,-1.27844e-08
1105,5.04874,1.41167,-1.27829e-08
1106,5.07394,1.38919,-1.27492e-08
1107,5.09911,1.36654,-1.31293e-08
1108,5.12422,1.34374,-1.34289e-08
1109,5.14932,1.32085,-1.54269e-08
1110,5.17424,1.29793,-1.75094e-08
1111,5.19923,1.27515,-2.6022e-08
1112,5.22391,1.25249,-3.4898e-08
1291,5.27188,1.20253,1.20554e-08
1292,5.29802,1.17818,-9.61028e-10
1293,5.32358,1.15367,-6.18516e-09
1294,5.34876,1.12893,-6.11729e-09
1295,5.3738,1.10412,-6.28483e-09
1296,5.39874,1.07908,-6.29573e-09
1297,5.42361,1.05388,-6.57498e-09
1298,5.44845,1.02846,-6.72132e-09
1299,5.47324,1.00284,-6.47581e-09
1300,5.49801,0.977005,-6.63742e-09
1301,5.52273,0.950942,-6.26853e-09
1302,5.54745,0.924679,-6.40671e-09
1303,5.57213,0.898179,-6.1517e-09
1304,5.59678,0.871473,-6.1978e-09
1305,5.6214,0.844536,-6.07449e-09
1306,5.64597,0.817381,-6.04599e-09
1307,5.67051,0.79,-5.99399e-09
1308,5.69503,0.762393,-5.96584e-09
1309,5.71949,0.734561,-5.93679e-09
1310,5.74392,0.7065,-5.90517e-09
1311,5.7683,0.678213,-5.89287e-09
1312,5.79264,0.649694,-5.87874e-09
1313,5.81694,0.620945,-5.89305e-09
1314,5.84118,0.591964,-5.87997e-09
1315,5.86537,0.56275,-5.86958e-09
1316,5.88951,0.533302,-5.87967e-09
1317,5.9136,0.503619,-5.89684e-09
1318,5.93762,0.473699,-5.90393e-09
1319,5.96159,0.443543,-5.91464e-09
1320,5.98549,0.413148,-5.93088e-09
1321,6.00934,0.382513,-5.93546e-09
1322,6.03312,0.351638,-5.93949e-09
1323,6.05683,0.320521,-5.95083e-09
1324,6.08047,0.289161,-5.96974e-09
1325,6.10404,0.257558,-5.97273e-09
1326,6.12753,0.225711,-5.97776e-09
1327,6.15094,0.193619,-5.99e-09
1328,6.17429,0.161278,-5.98985e-09
1329,6.19754,0.128693,-6.03316e-09
1330,6.22071,0.0958579,-6.02118e-09
1331,6.24381,0.0628047,-6.55951e-09
1332,6.26681,0.0294245,-5.97518e-09
*Step  = 72
*Time  = 18633.1629
*Data  = x;y;z
5,0,3.32472,0
6,2.99994,2.7136,-1.06745e-08
7,5.2476,1.2281,-1.49753e-08
11,6.28959,-0.00404172,-4.86835e-10
712,0.00491161,3.32465,3.57273e-08
713,0.00994437,3.32463,3.39809e-08
714,0.0150267,3.32462,3.20243e-08
715,0.02013,3.3246,3.03761e-08
716,0.0252773,3.32459,2.86267e-08
717,0.0304576,3.32457,2.69115e-08
718,0.0356803,3.32455,2.5291e-08
719,0.0409467,3.32452,2.35571e-08
720,0.0462516,3.3245,2.18667e-08
721,0.0515998,3.32447,2.01078e-08
722,0.0569931,3.32443,1.84148e-08
723,0.0624293,3.32439,1.66542e-08
724,0.0679103,3.32435,1.48852e-08
725,0.0734338,3.32429,1.31631e-08
726,0.0790022,3.32425,1.13902e-08
727,0.0846157,3.32418,9.61091e-09
728,0.090278,3.32412,7.7457e-09
729,0.095984,3.32406,5.8847e-09
730,0.101736,3.32398,4.08484e-09
731,0.107533,3.32391,2.27981e-09
732,0.11338,3.32383,4.78543e-10
733,0.119276,3.32374,-1.41319e-09
734,0.125215,3.32365,-3.31861e-09
735,0.131202,3.32354,-5.06877e-09
736,0.137238,3.32345,-7.09907e-09
737,0.14332,3.32334,-9.01015e-09
738,0.149455,3.32323,-1.10534e-08
739,0.155638,3.32311,-1.29599e-08
740,0.161866,3.32299,-1.49308e-08
741,0.168151,3.32286,-1.69381e-08
742,0.17448,3.32273,-1.91124e-08
743,0.180864,3.32259,-2.10651e-08
744,0.187298,3.32245,-2.32988e-08
745,0.19378,3.32229,-2.53114e-08
746,0.200319,3.32214,-2.75338e-08
747,0.206907,3.32197,-2.95886e-08
748,0.213553,3.32181,-3.19395e-08
749,0.220245,3.32163,-3.40086e-08
750,0.226993,3.32145,-3.61204e-08
751,0.233795,3.32126,-3.83622e-08
752,0.240652,3.32107,-4.0494e-08
753,0.247563,3.32086,-4.27964e-08
754,0.254531,3.32065,-4.50095e-08
755,0.261548,3.32043,-4.71961e-08
756,0.268622,3.32021,-4.93779e-08
757,0.275756,3.31997,-5.16017e-08
758,0.282946,3.31973,-5.38288e-08
759,0.29019,3.31948,-5.60544e-08
760,0.297494,3.31922,-5.82485e-08
761,0.304852,3.31894,-6.03672e-08
762,0.312273,3.31867,-6.27371e-08
763,0.319752,3.31838,-6.48163e-08
764,0.327292,3.31809,-6.72289e-08
765,0.334888,3.31777,-6.92104e-08
766,0.342545,3.31746,-7.15931e-08
767,0.350265,3.31713,-7.37646e-08
768,0.358044,3.3168,-7.60286e-08
769,0.365887,3.31645,-7.81959e-08
770,0.373784,3.31609,-8.03901e-08
771,0.381752,3.31572,-8.26799e-08
772,0.389779,3.31534,-8.47964e-08
773,0.397873,3.31495,-8.71459e-08
774,0.406025,3.31455,-8.91603e-08
775,0.414246,3.31414,-9.15599e-08
776,0.422529,3.31371,-9.35276e-08
777,0.43088,3.31328,-9.58856e-08
778,0.439293,3.31282,-9.79019e-08
779,0.447774,3.31237,-1.00265e-07
780,0.456321,3.31188,-1.02267e-07
781,0.464936,3.31141,-1.04539e-07
782,0.473616,3.3109,-1.06546e-07
783,0.482367,3.31039,-1.08837e-07
784,0.491183,3.30986,-1.10872e-07
785,0.500071,3.30932,-1.13032e-07
786,0.509026,3.30877,-1.15083e-07
787,0.518052,3.3082,-1.17172e-07
788,0.52715,3.30761,-1.1929e-07
789,0.536315,3.30701,-1.21302e-07
790,0.545556,3.3064,-1.23336e-07
791,0.554864,3.30577,-1.25383e-07
792,0.56425,3.30512,-1.27381e-07
793,0.573702,3.30446,-1.29383e-07
794,0.583232,3.30378,-1.31256e-07
795,0.592836,3.30309,-1.33342e-07
796,0.602512,3.30238,-1.35189e-07
797,0.612265,3.30165,-1.37126e-07
798,0.622091,3.3009,-1.38973e-07
799,0.631994,3.30014,-1.40786e-07
800,0.641969,3.29936,-1.42569e-07
801,0.652024,3.29856,-1.44416e-07
802,0.662155,3.29773,-1.46116e-07
803,0.672365,3.2969,-1.47824e-07
804,0.682654,3.29604,-1.49553e-07
805,0.693019,3.29516,-1.51132e-07
806,0.703465,3.29426,-1.52736e-07
807,0.713987,3.29334,-1.54264e-07
808,0.724593,3.2924,-1.55757e-07
809,0.735277,3.29144,-1.57301e-07
810,0.746043,3.29046,-1.58664e-07
811,0.756889,3.28945,-1.60099e-07
812,0.767816,3.28842,-1.6135e-07
813,0.778825,3.28738,-1.62642e-07
814,0.789917,3.2863,-1.63748e-07
815,0.801092,3.2852,-1.6488e-07
816,0.81235,3.28408,-1.65884e-07
817,0.823694,3.28294,-1.66925e-07
818,0.835119,3.28176,-1.67715e-07
819,0.846622,3.28057,-1.6855e-07
820,0.858215,3.27935,-1.69211e-07
821,0.869893,3.2781,-1.69908e-07
822,0.881658,3.27683,-1.70477e-07
823,0.893508,3.27553,-1.70807e-07
824,0.905421,3.2742,-1.71022e-07
825,0.917449,3.27284,-1.71482e-07
826,0.929558,3.27146,-1.71676e-07
827,0.941743,3.27005,-1.71629e-07
828,0.954024,3.2686,-1.71567e-07
829,0.966386,3.26713,-1.71328e-07
830,0.978835,3.26563,-1.71006e-07
831,0.991371,3.2641,-1.70596e-07
832,1.00399,3.26254,-1.69899e-07
833,1.0167,3.26094,-1.69071e-07
834,1.02949,3.25932,-1.68115e-07
835,1.04237,3.25766,-1.66985e-07
836,1.05533,3.25597,-1.65724e-07
837,1.06838,3.25425,-1.64213e-07
838,1.08152,3.2525,-1.62535e-07
839,1.09474,3.25071,-1.60716e-07
840,1.10804,3.24888,-1.58569e-07
841,1.12143,3.24703,-1.56382e-07
842,1.1349,3.24513,-1.53844e-07
843,1.14845,3.24321,-1.50973e-07
844,1.16208,3.24125,-1.48021e-07
845,1.1758,3.23925,-1.44786e-07
846,1.18959,3.23721,-1.41118e-07
847,1.20347,3.23514,-1.37308e-07
848,1.21742,3.23303,-1.3328e-07
849,1.23143,3.23089,-1.28618e-07
850,1.24555,3.22871,-1.24093e-07
851,1.25969,3.22649,-1.18519e-07
852,1.27394,3.22424,-1.13977e-07
853,1.28835,3.22192,-1.08927e-07
854,1.30282,3.21959,-1.03319e-07
855,1.31733,3.21721,-9.63007e-08
856,1.33188,3.21449,-8.52638e-08
857,1.34661,3.21158,-7.36483e-08
858,1.36154,3.20865,-6.35689e-08
859,1.37668,3.20567,-5.49167e-08
860,1.39201,3.20268,-4.80505e-08
861,1.40756,3.19965,-4.25354e-08
862,1.42329,3.19658,-3.82157e-08
863,1.43919,3.19345,-3.47644e-08
864,1.45525,3.19028,-3.20325e-08
865,1.47148,3.18705,-2.98277e-08
866,1.48786,3.18377,-2.80459e-08
867,1.5044,3.18042,-2.65901e-08
868,1.5211,3.177,-2.54126e-08
869,1.53794,3.17353,-2.44506e-08
870,1.55494,3.16998,-2.36463e-08
871,1.57205,3.16638,-2.29532e-08
872,1.58932,3.1627,-2.23601e-08
873,1.60671,3.15894,-2.18609e-08
874,1.62424,3.15513,-2.14199e-08
875,1.64192,3.15124,-2.10269e-08
876,1.65972,3.14727,-2.06721e-08
877,1.67765,3.14324,-2.03354e-08
878,1.69572,3.13912,-2.00302e-08
879,1.71394,3.13493,-1.97406e-08
880,1.73227,3.13066,-1.94686e-08
881,1.75076,3.1263,-1.9215e-08
882,1.76938,3.12187,-1.8966e-08
883,1.78814,3.11735,-1.87187e-08
884,1.80704,3.11275,-1.84971e-08
885,1.82607,3.10806,-1.82734e-08
886,1.84525,3.10329,-1.80476e-08
887,1.86457,3.09842,-1.78304e-08
888,1.88404,3.09347,-1.76324e-08
889,1.90365,3.08843,-1.74206e-08
890,1.9234,3.08329,-1.72177e-08
891,1.94329,3.07805,-1.70237e-08
892,1.96334,3.07272,-1.68363e-08
893,1.98352,3.0673,-1.66429e-08
894,2.00386,3.06177,-1.64558e-08
895,2.02433,3.05614,-1.62734e-08
896,2.04497,3.05041,-1.60898e-08
897,2.06574,3.04457,-1.59155e-08
898,2.08667,3.03863,-1.57519e-08
899,2.10775,3.03258,-1.55747e-08
900,2.12899,3.02642,-1.53991e-08
901,2.15038,3.02015,-1.52242e-08
902,2.1719,3.01376,-1.50769e-08
903,2.1936,3.00725,-1.49308e-08
904,2.21545,3.00063,-1.47797e-08
905,2.23745,2.99389,-1.46197e-08
906,2.2596,2.98703,-1.44692e-08
907,2.28192,2.98005,-1.43234e-08
908,2.30439,2.97293,-1.41883e-08
909,2.32702,2.96569,-1.40521e-08
910,2.34981,2.95833,-1.39036e-08
911,2.37275,2.95082,-1.37692e-08
912,2.39586,2.9432,-1.36457e-08
913,2.41912,2.93543,-1.35162e-08
914,2.44256,2.92751,-1.33889e-08
915,2.46614,2.91947,-1.32633e-08
916,2.4899,2.91128,-1.31427e-08
917,2.51383,2.90293,-1.3016e-08
918,2.5379,2.89445,-1.2896e-08
919,2.56215,2.88582,-1.27807e-08
920,2.58656,2.87703,-1.26716e-08
921,2.61113,2.86809,-1.25692e-08
922,2.63588,2.859,-1.24472e-08
923,2.66078,2.84973,-1.23488e-08
924,2.68585,2.84032,-1.22399e-08
925,2.71109,2.83073,-1.21258e-08
926,2.73651,2.82098,-1.20125e-08
927,2.76208,2.81105,-1.1903e-08
928,2.78783,2.80096,-1.17932e-08
929,2.81375,2.79069,-1.16798e-08
930,2.83984,2.78023,-1.1547e-08
931,2.86609,2.7696,-1.14504e-08
932,2.89251,2.75878,-1.12845e-08
933,2.91911,2.74777,-1.11763e-08
934,2.94587,2.73658,-1.09789e-08
935,2.97282,2.7252,-1.09519e-08
1023,3.02324,2.70353,-1.04332e-08
1024,3.0466,2.69336,-1.05452e-08
1025,3.07001,2.68308,-1.02528e-08
1026,3.09343,2.67268,-9.9082e-09
1027,3.1169,2.66217,-9.66216e-09
1028,3.14041,2.65157,-9.47716e-09
1029,3.16393,2.64087,-9.27682e-09
1030,3.18747,2.63008,-9.15431e-09
1031,3.211,2.61923,-9.04032e-09
1032,3.23451,2.60833,-9.1924e-09
1033,3.25793,2.59743,-9.38437e-09
1034,3.28123,2.58662,-1.0356e-08
1035,3.30434,2.57597,-1.24262e-08
1036,3.32724,2.5657,-1.82495e-08
1037,3.34977,2.55556,-2.29514e-08
1038,3.37181,2.54458,-1.46047e-08
1039,3.39387,2.53234,8.47555e-09
1040,3.41638,2.52001,2.56994e-08
1041,3.43945,2.50729,3.77384e-08
1042,3.46317,2.49426,4.41467e-08
1043,3.48741,2.48091,4.61086e-08
1044,3.51219,2.46729,4.406e-08
1045,3.53741,2.45341,3.87251e-08
1046,3.56303,2.43932,3.06391e-08
1047,3.58899,2.42503,2.07696e-08
1048,3.61521,2.41061,9.33687e-09
1049,3.64165,2.39606,-2.79892e-09
1050,3.66823,2.38145,-1.52635e-08
1051,3.69488,2.36679,-2.75893e-08
1052,3.72151,2.35215,-3.95479e-08
1053,3.74806,2.33754,-5.05099e-08
1054,3.77447,2.32303,-6.06116e-08
1055,3.80066,2.30862,-6.98577e-08
1056,3.82655,2.2944,-7.76755e-08
1057,3.85206,2.28035,-8.4455e-08
1058,3.87715,2.26658,-9.03338e-08
1059,3.9017,2.25304,-9.46051e-08
1060,3.92594,2.23976,-1.01013e-07
1061,3.94945,2.2268,-1.0033e-07
1062,3.97216,2.21262,-8.28821e-08
1063,3.9951,2.19761,-5.93469e-08
1064,4.0185,2.1824,-4.12096e-08
1065,4.04238,2.16708,-3.02008e-08
1066,4.06664,2.15167,-2.51429e-08
1067,4.09111,2.13617,-2.36008e-08
1068,4.11565,2.12052,-2.27985e-08
1069,4.14014,2.1045,-1.90796e-08
1070,4.16477,2.08791,-1.36615e-08
1071,4.18979,2.07099,-8.62146e-09
1072,4.2151,2.05395,-6.85457e-09
1073,4.24061,2.03674,-7.40242e-09
1074,4.26626,2.01944,-9.6175e-09
1075,4.29193,2.00211,-1.32429e-08
1076,4.31758,1.9848,-1.83195e-08
1077,4.34308,1.96766,-2.37108e-08
1078,4.36821,1.95055,-2.70596e-08
1079,4.39308,1.93307,-2.65857e-08
1080,4.41794,1.91522,-2.27266e-08
1081,4.44287,1.89719,-1.93853e-08
1082,4.46791,1.87899,-1.72391e-08
1083,4.49304,1.86062,-1.6184e-08
1084,4.51822,1.84206,-1.56208e-08
1085,4.54344,1.82333,-1.53091e-08
1086,4.56867,1.80443,-1.50969e-08
1087,4.59392,1.78536,-1.49414e-08
1088,4.61919,1.76611,-1.48138e-08
1089,4.64446,1.7467,-1.47079e-08
1090,4.66973,1.7271,-1.46174e-08
1091,4.69502,1.70733,-1.45175e-08
1092,4.7203,1.68739,-1.44292e-08
1093,4.74559,1.66727,-1.43338e-08
1094,4.77087,1.64697,-1.42526e-08
1095,4.79616,1.62649,-1.41457e-08
1096,4.82145,1.60583,-1.40403e-08
1097,4.84673,1.58499,-1.39233e-08
1098,4.87201,1.56397,-1.38102e-08
1099,4.89728,1.54277,-1.36923e-08
1100,4.92256,1.52138,-1.35429e-08
1101,4.94781,1.49981,-1.33941e-08
1102,4.97307,1.47805,-1.32341e-08
1103,4.99831,1.4561,-1.30929e-08
1104,5.02354,1.43398,-1.29843e-08
1105,5.04875,1.41167,-1.29743e-08
1106,5.07395,1.38919,-1.29385e-08
1107,5.09912,1.36654,-1.33111e-08
1108,5.12423,1.34374,-1.36122e-08
1109,5.14933,1.32085,-1.55992e-08
1110,5.17425,1.29794,-1.76825e-08
1111,5.19924,1.27515,-2.61297e-08
1112,5.22392,1.25249,-3.50463e-08
1291,5.27188,1.20252,1.22963e-08
1292,5.29802,1.17817,-7.23313e-10
1293,5.32358,1.15366,-5.92143e-09
1294,5.34876,1.12892,-5.88249e-09
1295,5.3738,1.10411,-5.98677e-09
1296,5.39874,1.07907,-6.0776e-09
1297,5.42361,1.05387,-6.29916e-09
1298,5.44845,1.02845,-6.48786e-09
1299,5.47323,1.00283,-6.21349e-09
1300,5.498,0.976998,-6.38586e-09
1301,5.52273,0.950934,-6.02145e-09
1302,5.54744,0.924671,-6.14102e-09
1303,5.57213,0.898172,-5.90908e-09
1304,5.59677,0.871465,-5.93268e-09
1305,5.62139,0.844529,-5.82648e-09
1306,5.64597,0.817374,-5.78557e-09
1307,5.67051,0.789993,-5.74085e-09
1308,5.69503,0.762386,-5.70803e-09
1309,5.71949,0.734554,-5.6811e-09
1310,5.74392,0.706494,-5.6481e-09
1311,5.7683,0.678206,-5.63617e-09
1312,5.79264,0.649687,-5.62156e-09
1313,5.81694,0.620938,-5.63573e-09
1314,5.84118,0.591958,-5.62245e-09
1315,5.86536,0.562743,-5.61203e-09
1316,5.8895,0.533296,-5.62195e-09
1317,5.91359,0.503613,-5.63896e-09
1318,5.93762,0.473693,-5.64595e-09
1319,5.96158,0.443537,-5.65664e-09
1320,5.98549,0.413143,-5.67276e-09
1321,6.00933,0.382508,-5.67732e-09
1322,6.03311,0.351633,-5.68141e-09
1323,6.05682,0.320516,-5.6927e-09
1324,6.08046,0.289156,-5.71171e-09
1325,6.10403,0.257553,-5.7146e-09
1326,6.12752,0.225706,-5.72023e-09
1327,6.15093,0.193614,-5.73225e-09
1328,6.17428,0.161273,-5.73419e-09
1329,6.19754,0.128688,-5.77646e-09
1330,6.22071,0.0958533,-5.77016e-09
1331,6.2438,0.0628016,-6.32235e-09
1332,6.2668,0.0294195,-5.73043e-09
*Step  = 73
*Time  = 20335.2407
*Data  = x;y;z
5,0,3.32469,0
6,2.99993,2.71361,-1.08071e-08
7,5.24761,1.22809,-1.49192e-08
11,6.28957,-0.00404172,-2.47148e-10
712,0.00491105,3.32462,3.66571e-08
713,0.00993973,3.3246,3.4962e-08
714,0.0150181,3.32459,3.30505e-08
715,0.0201182,3.32457,3.14509e-08
716,0.0252618,3.32456,2.97571e-08
717,0.0304388,3.32454,2.80881e-08
718,0.0356582,3.32452,2.65182e-08
719,0.0409211,3.32449,2.48341e-08
720,0.0462231,3.32447,2.31882e-08
721,0.0515679,3.32444,2.14793e-08
722,0.0569575,3.3244,1.98416e-08
723,0.0623903,3.32436,1.81284e-08
724,0.0678674,3.32432,1.64134e-08
725,0.0733876,3.32427,1.4731e-08
726,0.0789525,3.32422,1.30086e-08
727,0.0845623,3.32416,1.12757e-08
728,0.0902212,3.32409,9.45871e-09
729,0.0959235,3.32403,7.63673e-09
730,0.101672,3.32396,5.88335e-09
731,0.107466,3.32388,4.11346e-09
732,0.113309,3.3238,2.36487e-09
733,0.119201,3.32371,5.09816e-10
734,0.125137,3.32362,-1.34259e-09
735,0.13112,3.32352,-3.06046e-09
736,0.137152,3.32342,-5.03663e-09
737,0.143231,3.32332,-6.9127e-09
738,0.149361,3.3232,-8.89463e-09
739,0.15554,3.32309,-1.07603e-08
740,0.161765,3.32296,-1.26733e-08
741,0.168046,3.32284,-1.46237e-08
742,0.174371,3.32271,-1.67448e-08
743,0.18075,3.32256,-1.86328e-08
744,0.187181,3.32243,-2.0809e-08
745,0.193659,3.32227,-2.27637e-08
746,0.200194,3.32212,-2.49152e-08
747,0.206778,3.32195,-2.69119e-08
748,0.213419,3.32179,-2.9191e-08
749,0.220107,3.32161,-3.12022e-08
750,0.226852,3.32143,-3.32491e-08
751,0.233649,3.32124,-3.54341e-08
752,0.240502,3.32104,-3.74876e-08
753,0.24741,3.32084,-3.97422e-08
754,0.254373,3.32063,-4.18768e-08
755,0.261387,3.32041,-4.4021e-08
756,0.268457,3.32018,-4.61319e-08
757,0.275586,3.31995,-4.83056e-08
758,0.282773,3.3197,-5.04646e-08
759,0.290013,3.31945,-5.26435e-08
760,0.297313,3.31919,-5.47704e-08
761,0.304668,3.31892,-5.68566e-08
762,0.312085,3.31864,-5.91474e-08
763,0.31956,3.31835,-6.12012e-08
764,0.327096,3.31806,-6.35302e-08
765,0.334688,3.31775,-6.54987e-08
766,0.342342,3.31744,-6.77989e-08
767,0.350058,3.3171,-6.99535e-08
768,0.357833,3.31677,-7.21393e-08
769,0.365673,3.31642,-7.42882e-08
770,0.373567,3.31606,-7.64195e-08
771,0.381532,3.3157,-7.86809e-08
772,0.389554,3.31532,-8.07446e-08
773,0.397645,3.31493,-8.30546e-08
774,0.405793,3.31452,-8.5034e-08
775,0.414011,3.31412,-8.73866e-08
776,0.422291,3.31368,-8.93292e-08
777,0.430639,3.31326,-9.16357e-08
778,0.439049,3.3128,-9.36342e-08
779,0.447527,3.31235,-9.59463e-08
780,0.456071,3.31186,-9.7934e-08
781,0.464682,3.31139,-1.00155e-07
782,0.47336,3.31088,-1.02154e-07
783,0.482108,3.31037,-1.04399e-07
784,0.490922,3.30984,-1.06418e-07
785,0.499807,3.3093,-1.0854e-07
786,0.508759,3.30875,-1.10583e-07
787,0.517783,3.30818,-1.12633e-07
788,0.526878,3.30759,-1.14743e-07
789,0.536041,3.307,-1.16723e-07
790,0.54528,3.30638,-1.18753e-07
791,0.554585,3.30575,-1.20766e-07
792,0.563969,3.3051,-1.22763e-07
793,0.57342,3.30445,-1.24744e-07
794,0.582949,3.30377,-1.26613e-07
795,0.59255,3.30308,-1.28684e-07
796,0.602224,3.30236,-1.30525e-07
797,0.611976,3.30164,-1.32453e-07
798,0.621801,3.30089,-1.34303e-07
799,0.631702,3.30013,-1.36107e-07
800,0.641677,3.29934,-1.37902e-07
801,0.651731,3.29855,-1.39742e-07
802,0.661861,3.29772,-1.41453e-07
803,0.672071,3.29689,-1.43164e-07
804,0.682359,3.29603,-1.44906e-07
805,0.692724,3.29515,-1.46494e-07
806,0.70317,3.29425,-1.4812e-07
807,0.713692,3.29333,-1.49657e-07
808,0.724298,3.29239,-1.51178e-07
809,0.734983,3.29143,-1.52743e-07
810,0.74575,3.29045,-1.54131e-07
811,0.756597,3.28944,-1.55595e-07
812,0.767525,3.28842,-1.56883e-07
813,0.778536,3.28737,-1.58205e-07
814,0.789629,3.28629,-1.59354e-07
815,0.800806,3.2852,-1.60526e-07
816,0.812067,3.28407,-1.61576e-07
817,0.823412,3.28293,-1.62661e-07
818,0.83484,3.28176,-1.63509e-07
819,0.846347,3.28056,-1.64396e-07
820,0.857943,3.27934,-1.65116e-07
821,0.869624,3.27809,-1.65875e-07
822,0.881393,3.27682,-1.66511e-07
823,0.893246,3.27552,-1.66909e-07
824,0.905165,3.27419,-1.67203e-07
825,0.917196,3.27283,-1.67732e-07
826,0.92931,3.27145,-1.68012e-07
827,0.941501,3.27004,-1.68045e-07
828,0.953788,3.26859,-1.68072e-07
829,0.966156,3.26712,-1.67925e-07
830,0.978611,3.26562,-1.67703e-07
831,0.991154,3.26409,-1.67389e-07
832,1.00378,3.26253,-1.66797e-07
833,1.0165,3.26093,-1.66077e-07
834,1.02929,3.25931,-1.65235e-07
835,1.04219,3.25765,-1.64218e-07
836,1.05516,3.25596,-1.6308e-07
837,1.06821,3.25424,-1.6169e-07
838,1.08136,3.25248,-1.60141e-07
839,1.09459,3.25069,-1.58454e-07
840,1.1079,3.24886,-1.56441e-07
841,1.1213,3.24701,-1.54394e-07
842,1.13478,3.24511,-1.51998e-07
843,1.14835,3.24318,-1.49273e-07
844,1.16199,3.24122,-1.46473e-07
845,1.17572,3.23922,-1.43388e-07
846,1.18953,3.23718,-1.39882e-07
847,1.20341,3.23511,-1.36225e-07
848,1.21738,3.233,-1.32365e-07
849,1.23141,3.23085,-1.27865e-07
850,1.24554,3.22867,-1.23511e-07
851,1.2597,3.22645,-1.18106e-07
852,1.27396,3.22419,-1.13701e-07
853,1.28838,3.22188,-1.08814e-07
854,1.30285,3.21953,-1.03171e-07
855,1.31738,3.21718,-9.67305e-08
856,1.33194,3.21452,-8.65362e-08
857,1.34667,3.21161,-7.49362e-08
858,1.36159,3.20868,-6.46473e-08
859,1.37672,3.2057,-5.58131e-08
860,1.39204,3.2027,-4.87362e-08
861,1.40758,3.19967,-4.30706e-08
862,1.4233,3.19659,-3.86227e-08
863,1.4392,3.19346,-3.50829e-08
864,1.45525,3.19029,-3.22785e-08
865,1.47148,3.18706,-3.00226e-08
866,1.48786,3.18378,-2.81988e-08
867,1.5044,3.18043,-2.67133e-08
868,1.52109,3.17701,-2.55117e-08
869,1.53793,3.17354,-2.4533e-08
870,1.55493,3.16999,-2.37155e-08
871,1.57205,3.16639,-2.30137e-08
872,1.58931,3.16271,-2.2414e-08
873,1.6067,3.15896,-2.19108e-08
874,1.62424,3.15514,-2.14669e-08
875,1.64191,3.15125,-2.10727e-08
876,1.65971,3.14728,-2.07173e-08
877,1.67764,3.14325,-2.03808e-08
878,1.69572,3.13913,-2.00763e-08
879,1.71393,3.13494,-1.97879e-08
880,1.73227,3.13067,-1.95171e-08
881,1.75076,3.12631,-1.92651e-08
882,1.76937,3.12188,-1.90178e-08
883,1.78813,3.11736,-1.87724e-08
884,1.80703,3.11276,-1.85526e-08
885,1.82606,3.10807,-1.83308e-08
886,1.84525,3.1033,-1.81069e-08
887,1.86457,3.09843,-1.78917e-08
888,1.88403,3.09348,-1.76957e-08
889,1.90365,3.08844,-1.74857e-08
890,1.92339,3.0833,-1.72846e-08
891,1.94328,3.07806,-1.70925e-08
892,1.96333,3.07273,-1.6907e-08
893,1.98351,3.06731,-1.67155e-08
894,2.00385,3.06178,-1.65302e-08
895,2.02433,3.05615,-1.63496e-08
896,2.04496,3.05042,-1.61678e-08
897,2.06574,3.04458,-1.59951e-08
898,2.08667,3.03864,-1.58334e-08
899,2.10775,3.03259,-1.56579e-08
900,2.12898,3.02643,-1.5484e-08
901,2.15037,3.02016,-1.53107e-08
902,2.1719,3.01377,-1.5165e-08
903,2.1936,3.00726,-1.50206e-08
904,2.21545,3.00064,-1.48711e-08
905,2.23745,2.9939,-1.47126e-08
906,2.2596,2.98704,-1.45637e-08
907,2.28192,2.98006,-1.44194e-08
908,2.30439,2.97294,-1.42859e-08
909,2.32702,2.9657,-1.41512e-08
910,2.3498,2.95834,-1.40041e-08
911,2.37275,2.95083,-1.38713e-08
912,2.39586,2.94321,-1.37493e-08
913,2.41912,2.93544,-1.36212e-08
914,2.44255,2.92753,-1.34953e-08
915,2.46614,2.91948,-1.33711e-08
916,2.4899,2.91129,-1.32519e-08
917,2.51382,2.90295,-1.31266e-08
918,2.5379,2.89446,-1.3008e-08
919,2.56214,2.88583,-1.2894e-08
920,2.58656,2.87704,-1.27863e-08
921,2.61113,2.8681,-1.26852e-08
922,2.63587,2.85901,-1.25645e-08
923,2.66078,2.84974,-1.24673e-08
924,2.68585,2.84033,-1.23598e-08
925,2.71109,2.83074,-1.22469e-08
926,2.7365,2.82099,-1.21349e-08
927,2.76208,2.81106,-1.20265e-08
928,2.78783,2.80097,-1.19181e-08
929,2.81374,2.7907,-1.18054e-08
930,2.83984,2.78024,-1.16745e-08
931,2.86609,2.76961,-1.1578e-08
932,2.89251,2.75879,-1.14144e-08
933,2.91911,2.74778,-1.13053e-08
934,2.94587,2.73659,-1.11122e-08
935,2.97282,2.72521,-1.10817e-08
1023,3.02324,2.70354,-1.05701e-08
1024,3.04659,2.69337,-1.06782e-08
1025,3.07,2.68309,-1.04004e-08
1026,3.09343,2.67269,-1.00675e-08
