*Step  = 1
*Time  = 0.1
*Data  = x;y;z
873,1.60701,3.15971,-3.63544e-08
874,1.62445,3.15588,-3.4526e-08
875,1.64205,3.15199,-3.30826e-08
876,1.65981,3.14802,-3.19364e-08
877,1.67771,3.14397,-3.10358e-08
878,1.69577,3.13985,-3.0319e-08
879,1.71395,3.13566,-2.97201e-08
880,1.73229,3.13137,-2.92215e-08
881,1.75077,3.12702,-2.87997e-08
882,1.76938,3.12259,-2.84323e-08
883,1.78814,3.11807,-2.80977e-08
884,1.80703,3.11347,-2.78036e-08
885,1.82608,3.10877,-2.75327e-08
886,1.84526,3.104,-2.72911e-08
887,1.86458,3.09913,-2.70526e-08
888,1.88405,3.09418,-2.68337e-08
889,1.90366,3.08913,-2.66236e-08
890,1.92341,3.08399,-2.64159e-08
891,1.94332,3.07875,-2.62133e-08
892,1.96336,3.07342,-2.60213e-08
893,1.98354,3.06799,-2.58321e-08
894,2.00388,3.06246,-2.56609e-08
895,2.02437,3.05683,-2.5494e-08
896,2.04501,3.0511,-2.53278e-08
897,2.06579,3.04526,-2.51617e-08
898,2.08672,3.03931,-2.49992e-08
899,2.10781,3.03326,-2.48459e-08
900,2.12904,3.0271,-2.47062e-08
901,2.15043,3.02082,-2.45611e-08
902,2.17197,3.01444,-2.44323e-08
903,2.19367,3.00794,-2.42995e-08
904,2.21552,3.00131,-2.41693e-08
905,2.23753,2.99457,-2.40492e-08
906,2.25968,2.98771,-2.39359e-08
907,2.282,2.98073,-2.38159e-08
908,2.30448,2.97361,-2.37064e-08
909,2.32711,2.96637,-2.36155e-08
910,2.3499,2.95901,-2.35209e-08
911,2.37285,2.95151,-2.34247e-08
912,2.39597,2.94388,-2.33475e-08
913,2.41924,2.93611,-2.32543e-08
914,2.44267,2.9282,-2.31727e-08
915,2.46627,2.92015,-2.30887e-08
916,2.49002,2.91197,-2.30208e-08
917,2.51395,2.90362,-2.29519e-08
918,2.53803,2.89514,-2.28927e-08
919,2.56227,2.88651,-2.28441e-08
920,2.58669,2.87772,-2.28025e-08
921,2.61127,2.86879,-2.27632e-08
922,2.63602,2.85969,-2.27122e-08
923,2.66093,2.85043,-2.26774e-08
924,2.68601,2.84102,-2.26393e-08
925,2.71126,2.83143,-2.26107e-08
926,2.73667,2.82168,-2.25881e-08
927,2.76225,2.81176,-2.25596e-08
928,2.78801,2.80166,-2.25381e-08
929,2.81393,2.79139,-2.25087e-08
930,2.84002,2.78094,-2.24807e-08
931,2.86628,2.77032,-2.24765e-08
932,2.89272,2.7595,-2.24181e-08
933,2.91932,2.7485,-2.24125e-08
934,2.94608,2.73731,-2.23388e-08
935,2.97303,2.72593,-2.24097e-08
1023,3.02346,2.70428,-2.21734e-08
1024,3.04682,2.69411,-2.22717e-08
1025,3.07023,2.68383,-2.20574e-08
1026,3.09365,2.67344,-2.18779e-08
1027,3.11711,2.66296,-2.18006e-08
1028,3.14061,2.65237,-2.17243e-08
1029,3.16412,2.6417,-2.16966e-08
1030,3.18763,2.63095,-2.16486e-08
1031,3.2111,2.62016,-2.17148e-08
1032,3.23451,2.60934,-2.17561e-08
1033,3.25781,2.5986,-2.2413e-08
1034,3.28089,2.58805,-2.41637e-08
1035,3.30389,2.5778,-3.03359e-08
1036,3.32639,2.56727,-2.84282e-08
1037,3.34863,2.55504,-4.86637e-09
1038,3.37129,2.54257,1.7461e-08
1039,3.3943,2.52991,3.48895e-08
1040,3.41783,2.51697,4.8203e-08
1041,3.44173,2.50382,5.78412e-08
1042,3.46597,2.49048,6.43331e-08
1043,3.49049,2.47699,6.85163e-08
1044,3.51523,2.46339,7.0339e-08
1045,3.54016,2.44967,7.05523e-08
1046,3.56525,2.43587,6.90193e-08
1047,3.59046,2.422,6.62552e-08
1048,3.61579,2.40806,6.21783e-08
1049,3.64124,2.39407,5.70593e-08
1050,3.66676,2.38003,5.0727e-08
1051,3.69237,2.36595,4.34637e-08
1052,3.71805,2.35182,3.52123e-08
1053,3.74379,2.33767,2.59629e-08
1054,3.76955,2.32351,1.59825e-08
1055,3.79532,2.30934,5.17022e-09
1056,3.82108,2.29518,-6.27182e-09
1057,3.84675,2.28107,-1.80093e-08
1058,3.87228,2.26703,-3.00367e-08
1059,3.89756,2.25313,-4.21225e-08
1060,3.92259,2.23937,-5.51019e-08
1061,3.94723,2.2258,-6.69191e-08
1062,3.97157,2.21248,-8.0483e-08
1063,3.99511,2.19937,-8.46515e-08
1064,4.01781,2.18485,-7.07089e-08
1065,4.04083,2.16926,-4.72418e-08
1066,4.06426,2.15346,-2.73185e-08
1067,4.08818,2.13733,-1.27047e-08
1068,4.1126,2.12085,-1.66859e-09
1069,4.13744,2.1041,5.73038e-09
1070,4.16261,2.08712,1.02422e-08
1071,4.18804,2.06997,1.24717e-08
1072,4.21369,2.05266,1.25666e-08
1073,4.2395,2.03526,1.08315e-08
1074,4.26543,2.01777,7.61718e-09
1075,4.29143,2.00023,3.02359e-09
1076,4.31747,1.98266,-2.85239e-09
1077,4.34349,1.96511,-9.88645e-09
1078,4.36942,1.94762,-1.77521e-08
1079,4.39521,1.93023,-2.73577e-08
1080,4.42081,1.91293,-3.73092e-08
1081,4.44614,1.89592,-4.85399e-08
1082,4.47087,1.87862,-5.11389e-08
1083,4.4953,1.86065,-4.60173e-08
1084,4.51986,1.84223,-3.84129e-08
1085,4.54463,1.82359,-3.29561e-08
1086,4.5696,1.80474,-2.99108e-08
1087,4.59473,1.78572,-2.85256e-08
1088,4.61993,1.76649,-2.78595e-08
1089,4.64517,1.74708,-2.74808e-08
1090,4.67043,1.72749,-2.72828e-08
1091,4.69571,1.70773,-2.71597e-08
1092,4.721,1.68778,-2.70602e-08
1093,4.74628,1.66766,-2.69811e-08
1094,4.77157,1.64736,-2.69173e-08
1095,4.79686,1.62689,-2.68343e-08
1096,4.82215,1.60623,-2.67556e-08
1097,4.84743,1.58538,-2.66661e-08
1098,4.87272,1.56436,-2.65522e-08
1099,4.89799,1.54316,-2.64415e-08
1100,4.92326,1.52177,-2.63183e-08
1101,4.94853,1.5002,-2.61857e-08
1102,4.97378,1.47844,-2.60479e-08
1103,4.99902,1.4565,-2.59288e-08
1104,5.02425,1.43437,-2.57799e-08
1105,5.04946,1.41206,-2.57276e-08
1106,5.07466,1.38957,-2.5649e-08
1107,5.09984,1.36693,-2.59364e-08
1108,5.12494,1.34411,-2.61211e-08
1109,5.15006,1.3212,-2.78793e-08
1110,5.17499,1.29822,-2.93115e-08
1111,5.19998,1.2754,-3.70608e-08
1112,5.22492,1.25256,-4.68125e-08
1291,5.27179,1.20155,3.30316e-08
1292,5.29774,1.17736,2.03272e-08
1293,5.32324,1.15287,1.51524e-08
1294,5.34838,1.12815,1.54045e-08
1295,5.37337,1.10334,1.5365e-08
1296,5.3983,1.07834,1.49922e-08
1297,5.42316,1.05314,1.4887e-08
1298,5.44798,1.02774,1.46636e-08
1299,5.47277,1.00212,1.47918e-08
1300,5.49753,0.976297,1.47265e-08
1301,5.52225,0.950248,1.4826e-08
1302,5.54696,0.923985,1.48527e-08
1303,5.57163,0.897502,1.48817e-08
1304,5.59628,0.870796,1.49203e-08
1305,5.62088,0.843872,1.4902e-08
1306,5.64546,0.816721,1.49043e-08
1307,5.67001,0.789349,1.48844e-08
1308,5.69451,0.76175,1.48698e-08
1309,5.71897,0.733925,1.48348e-08
1310,5.7434,0.705872,1.47982e-08
1311,5.76778,0.677591,1.47466e-08
1312,5.79211,0.649081,1.47076e-08
1313,5.81639,0.620339,1.466e-08
1314,5.84063,0.591366,1.45989e-08
1315,5.86481,0.562158,1.45359e-08
1316,5.88895,0.532718,1.4474e-08
1317,5.91303,0.503042,1.44027e-08
1318,5.93705,0.473129,1.43228e-08
1319,5.96101,0.44298,1.42527e-08
1320,5.98491,0.412592,1.41693e-08
1321,6.00875,0.381964,1.40933e-08
1322,6.03253,0.351096,1.40069e-08
1323,6.05623,0.319986,1.39112e-08
1324,6.07987,0.288633,1.3828e-08
1325,6.10343,0.257038,1.37525e-08
1326,6.12692,0.225197,1.36593e-08
1327,6.15033,0.193111,1.35447e-08
1328,6.17366,0.160782,1.34436e-08
1329,6.19693,0.128206,1.32272e-08
1330,6.22007,0.0954082,1.30432e-08
1331,6.2432,0.0624039,1.1136e-08
1332,6.2661,0.0289587,1.42532e-08
*Step  = 19
*Time  = 174991.605
*Data  = x;y;z
5,0,3.32261,0
6,3.00017,2.71439,-2.32888e-08
7,5.24824,1.22741,-9.07651e-09
11,6.28807,-0.00404172,2.33797e-08
712,0.00489001,3.32261,8.51975e-08
713,0.00982646,3.3226,8.47785e-08
714,0.0148111,3.3226,8.42054e-08
715,0.0198396,3.32258,8.37851e-08
716,0.02491,3.32257,8.32701e-08
717,0.0300214,3.32255,8.26805e-08
718,0.0351722,3.32253,8.21333e-08
719,0.0403649,3.32251,8.16156e-08
720,0.045597,3.32248,8.1119e-08
721,0.0508699,3.32245,8.05689e-08
722,0.0561848,3.32241,8.01955e-08
723,0.061542,3.32238,7.96012e-08
724,0.0669419,3.32233,7.9171e-08
725,0.0723853,3.32228,7.86244e-08
726,0.0778728,3.32224,7.81316e-08
727,0.0834035,3.32218,7.76326e-08
728,0.0889801,3.32212,7.71298e-08
729,0.0946013,3.32206,7.64902e-08
730,0.100268,3.32199,7.59513e-08
731,0.105981,3.32192,7.53694e-08
732,0.111739,3.32184,7.48678e-08
733,0.117545,3.32176,7.43424e-08
734,0.123398,3.32167,7.36593e-08
735,0.129296,3.32158,7.30083e-08
736,0.135245,3.32148,7.24427e-08
737,0.14124,3.32138,7.18507e-08
738,0.147282,3.32127,7.11797e-08
739,0.153376,3.32116,7.04926e-08
740,0.159516,3.32104,6.9924e-08
741,0.165707,3.32092,6.92155e-08
742,0.171946,3.32079,6.85655e-08
743,0.178237,3.32065,6.7884e-08
744,0.184579,3.32051,6.71345e-08
745,0.190971,3.32036,6.64363e-08
746,0.197416,3.32021,6.57592e-08
747,0.203913,3.32005,6.49245e-08
748,0.21046,3.31988,6.42967e-08
749,0.217062,3.31971,6.35006e-08
750,0.223715,3.31952,6.28104e-08
751,0.230423,3.31934,6.2017e-08
752,0.237184,3.31914,6.12793e-08
753,0.243999,3.31894,6.03987e-08
754,0.250868,3.31873,5.9738e-08
755,0.257792,3.31851,5.89843e-08
756,0.264773,3.31829,5.8026e-08
757,0.271807,3.31805,5.7296e-08
758,0.278899,3.31782,5.65058e-08
759,0.286047,3.31756,5.56732e-08
760,0.293252,3.31731,5.4745e-08
761,0.300515,3.31704,5.40133e-08
762,0.307837,3.31677,5.31453e-08
763,0.315217,3.31648,5.2348e-08
764,0.322658,3.31619,5.1312e-08
765,0.330157,3.31589,5.052e-08
766,0.337719,3.31558,4.96179e-08
767,0.345338,3.31526,4.87031e-08
768,0.353019,3.31493,4.7798e-08
769,0.360761,3.31458,4.69161e-08
770,0.368566,3.31424,4.59477e-08
771,0.376434,3.31387,4.49726e-08
772,0.384363,3.3135,4.39942e-08
773,0.392356,3.31312,4.30951e-08
774,0.400415,3.31273,4.20884e-08
775,0.408538,3.31232,4.1113e-08
776,0.416725,3.3119,4.00926e-08
777,0.424979,3.31147,3.90525e-08
778,0.433297,3.31103,3.80113e-08
779,0.441684,3.31058,3.69884e-08
780,0.450138,3.31012,3.58685e-08
781,0.458658,3.30964,3.47406e-08
782,0.467246,3.30915,3.375e-08
783,0.475903,3.30864,3.25832e-08
784,0.48463,3.30812,3.14601e-08
785,0.493426,3.3076,3.03589e-08
786,0.502293,3.30705,2.92283e-08
787,0.511231,3.30649,2.80173e-08
788,0.52024,3.30592,2.68328e-08
789,0.52932,3.30533,2.56408e-08
790,0.538474,3.30472,2.4454e-08
791,0.547702,3.3041,2.32023e-08
792,0.557002,3.30347,2.19568e-08
793,0.566376,3.30282,2.07357e-08
794,0.575825,3.30215,1.94617e-08
795,0.585351,3.30147,1.8106e-08
796,0.594951,3.30077,1.68023e-08
797,0.604629,3.30005,1.5493e-08
798,0.614383,3.29932,1.42227e-08
799,0.624215,3.29857,1.28075e-08
800,0.634126,3.2978,1.14464e-08
801,0.644114,3.297,1.01072e-08
802,0.654183,3.2962,8.68768e-09
803,0.664334,3.29537,7.24513e-09
804,0.674565,3.29452,5.80533e-09
805,0.684876,3.29366,4.30577e-09
806,0.695269,3.29277,2.91698e-09
807,0.705745,3.29186,1.45145e-09
808,0.716304,3.29093,-1.81973e-10
809,0.726948,3.28998,-1.61984e-09
810,0.737676,3.28901,-3.16044e-09
811,0.74849,3.28801,-4.72861e-09
812,0.759389,3.287,-6.3642e-09
813,0.770374,3.28596,-7.97466e-09
814,0.781447,3.28489,-9.53168e-09
815,0.792609,3.2838,-1.12399e-08
816,0.803858,3.28269,-1.28498e-08
817,0.815196,3.28156,-1.44921e-08
818,0.826625,3.28039,-1.62329e-08
819,0.838142,3.2792,-1.79567e-08
820,0.849752,3.27799,-1.96621e-08
821,0.861452,3.27675,-2.1385e-08
822,0.873244,3.27548,-2.30443e-08
823,0.88513,3.27418,-2.48769e-08
824,0.897108,3.27286,-2.66596e-08
825,0.909182,3.27151,-2.84462e-08
826,0.921351,3.27013,-3.02537e-08
827,0.933613,3.26871,-3.19615e-08
828,0.945975,3.26727,-3.38617e-08
829,0.958431,3.2658,-3.57105e-08
830,0.970981,3.2643,-3.74829e-08
831,0.98363,3.26276,-3.92582e-08
832,0.99638,3.26119,-4.11424e-08
833,1.00923,3.25959,-4.30896e-08
834,1.02219,3.25796,-4.49736e-08
835,1.03523,3.25629,-4.67427e-08
836,1.04838,3.25458,-4.87017e-08
837,1.06163,3.25285,-5.05742e-08
838,1.07498,3.25107,-5.23666e-08
839,1.08844,3.24926,-5.42362e-08
840,1.10199,3.24741,-5.60799e-08
841,1.11566,3.24552,-5.79067e-08
842,1.12942,3.2436,-5.96734e-08
843,1.14329,3.24164,-6.14706e-08
844,1.15726,3.23963,-6.32406e-08
845,1.17134,3.23759,-6.49718e-08
846,1.18552,3.23551,-6.656e-08
847,1.1998,3.23338,-6.81496e-08
848,1.21419,3.23122,-6.97328e-08
849,1.22869,3.22901,-7.12909e-08
850,1.24329,3.22675,-7.28169e-08
851,1.25799,3.22446,-7.4183e-08
852,1.27279,3.22212,-7.54416e-08
853,1.2877,3.21973,-7.65972e-08
854,1.30271,3.2173,-7.76069e-08
855,1.31782,3.21482,-7.85411e-08
856,1.33304,3.2123,-7.93181e-08
857,1.34834,3.20973,-7.97017e-08
858,1.36374,3.20712,-8.00345e-08
859,1.37924,3.20445,-8.02815e-08
860,1.39483,3.20175,-8.00428e-08
861,1.41052,3.19899,-7.97856e-08
862,1.42629,3.19618,-7.91332e-08
863,1.44216,3.19332,-7.83041e-08
864,1.45812,3.19042,-7.70604e-08
865,1.47414,3.18747,-7.4907e-08
866,1.49026,3.18447,-7.28263e-08
867,1.50649,3.18141,-7.01803e-08
868,1.5228,3.17808,-6.43934e-08
869,1.53927,3.17453,-5.71399e-08
870,1.55593,3.17092,-5.08142e-08
871,1.5728,3.16727,-4.57058e-08
872,1.58986,3.16356,-4.17993e-08
873,1.6071,3.15979,-3.8841e-08
874,1.62452,3.15596,-3.65919e-08
875,1.6421,3.15206,-3.48352e-08
876,1.65985,3.14808,-3.34533e-08
877,1.67774,3.14403,-3.23737e-08
878,1.69578,3.13991,-3.15207e-08
879,1.71397,3.13572,-3.08188e-08
880,1.7323,3.13144,-3.02418e-08
881,1.75077,3.12708,-2.97608e-08
882,1.76938,3.12265,-2.93483e-08
883,1.78814,3.11813,-2.89795e-08
884,1.80703,3.11352,-2.86594e-08
885,1.82608,3.10883,-2.83686e-08
886,1.84525,3.10406,-2.81115e-08
887,1.86458,3.09918,-2.7861e-08
888,1.88405,3.09423,-2.76326e-08
889,1.90366,3.08918,-2.74151e-08
890,1.92341,3.08404,-2.72015e-08
891,1.94332,3.0788,-2.69941e-08
892,1.96336,3.07348,-2.67981e-08
893,1.98354,3.06804,-2.66056e-08
894,2.00388,3.06252,-2.64316e-08
895,2.02437,3.05689,-2.62624e-08
896,2.04501,3.05115,-2.60944e-08
897,2.06579,3.04532,-2.59268e-08
898,2.08672,3.03936,-2.5763e-08
899,2.10781,3.03331,-2.56086e-08
900,2.12904,3.02715,-2.54683e-08
901,2.15043,3.02087,-2.53227e-08
902,2.17197,3.01449,-2.51938e-08
903,2.19367,3.00799,-2.50609e-08
904,2.21552,3.00136,-2.49309e-08
905,2.23753,2.99462,-2.48115e-08
906,2.25968,2.98776,-2.4699e-08
907,2.282,2.98078,-2.458e-08
908,2.30448,2.97366,-2.44717e-08
909,2.32711,2.96642,-2.43824e-08
910,2.3499,2.95906,-2.42896e-08
911,2.37286,2.95156,-2.41954e-08
912,2.39597,2.94393,-2.41207e-08
913,2.41924,2.93616,-2.40301e-08
914,2.44268,2.92825,-2.39513e-08
915,2.46627,2.9202,-2.38706e-08
916,2.49003,2.91201,-2.38062e-08
917,2.51395,2.90367,-2.37412e-08
918,2.53804,2.89519,-2.36861e-08
919,2.56228,2.88656,-2.36419e-08
920,2.58669,2.87777,-2.36051e-08
921,2.61128,2.86884,-2.3571e-08
922,2.63603,2.85974,-2.35254e-08
923,2.66094,2.85048,-2.34963e-08
924,2.68602,2.84107,-2.34644e-08
925,2.71126,2.83148,-2.3442e-08
926,2.73668,2.82173,-2.34267e-08
927,2.76226,2.81181,-2.34049e-08
928,2.78801,2.80171,-2.33918e-08
929,2.81394,2.79144,-2.33691e-08
930,2.84002,2.78099,-2.33514e-08
931,2.86629,2.77037,-2.33533e-08
932,2.89272,2.75955,-2.33076e-08
933,2.91933,2.74855,-2.33064e-08
934,2.94609,2.73736,-2.32511e-08
935,2.97304,2.72598,-2.33262e-08
1023,3.02347,2.70433,-2.30575e-08
1024,3.04683,2.69416,-2.31497e-08
1025,3.07024,2.68388,-2.29668e-08
1026,3.09366,2.67349,-2.28085e-08
1027,3.11712,2.66301,-2.27264e-08
1028,3.14062,2.65243,-2.26671e-08
1029,3.16413,2.64176,-2.26187e-08
1030,3.18764,2.63101,-2.26133e-08
1031,3.2111,2.62022,-2.26106e-08
1032,3.23452,2.60941,-2.27771e-08
1033,3.2578,2.59868,-2.33236e-08
1034,3.28089,2.58815,-2.55079e-08
1035,3.30385,2.57786,-3.06824e-08
1036,3.32636,2.56722,-2.77608e-08
1037,3.34866,2.55492,-3.7397e-09
1038,3.37137,2.54244,1.79345e-08
1039,3.39444,2.52975,3.53413e-08
1040,3.41801,2.51679,4.84117e-08
1041,3.44195,2.50361,5.81554e-08
1042,3.4662,2.49027,6.47245e-08
1043,3.49071,2.47678,6.91679e-08
1044,3.51544,2.46318,7.12936e-08
1045,3.54034,2.44948,7.18853e-08
1046,3.56538,2.43571,7.07717e-08
1047,3.59054,2.42186,6.84417e-08
1048,3.61582,2.40796,6.48017e-08
1049,3.64119,2.394,6.00966e-08
1050,3.66665,2.38,5.41252e-08
1051,3.69219,2.36596,4.71764e-08
1052,3.71781,2.35187,3.91532e-08
1053,3.74349,2.33775,3.0058e-08
1054,3.76921,2.32361,2.01244e-08
1055,3.79494,2.30946,9.25278e-09
1056,3.82066,2.29532,-2.30007e-09
1057,3.84632,2.28121,-1.43551e-08
1058,3.87185,2.26717,-2.66179e-08
1059,3.89716,2.25326,-3.93035e-08
1060,3.92222,2.23948,-5.24299e-08
1061,3.94689,2.22591,-6.50462e-08
1062,3.9713,2.21251,-7.87257e-08
1063,3.99492,2.1995,-8.50675e-08
1064,4.01762,2.18489,-7.05987e-08
1065,4.04069,2.16926,-4.68574e-08
1066,4.06417,2.15344,-2.73555e-08
1067,4.08812,2.13728,-1.27855e-08
1068,4.11257,2.12078,-1.90498e-09
1069,4.13744,2.10401,5.48487e-09
1070,4.16261,2.08703,9.98797e-09
1071,4.18805,2.06987,1.22522e-08
1072,4.2137,2.05257,1.24168e-08
1073,4.2395,2.03517,1.07324e-08
1074,4.26542,2.01768,7.57564e-09
1075,4.29142,2.00014,3.02521e-09
1076,4.31747,1.98257,-2.86508e-09
1077,4.3435,1.96501,-9.88343e-09
1078,4.36946,1.9475,-1.78187e-08
1079,4.39528,1.93009,-2.74537e-08
1080,4.42091,1.91278,-3.7382e-08
1081,4.44631,1.89572,-4.92195e-08
1082,4.47113,1.87853,-5.36231e-08
1083,4.49552,1.86063,-4.87708e-08
1084,4.52003,1.84223,-4.08274e-08
1085,4.54475,1.82359,-3.47267e-08
1086,4.56969,1.80475,-3.12751e-08
1087,4.5948,1.78573,-2.96605e-08
1088,4.61998,1.76651,-2.89015e-08
1089,4.64523,1.7471,-2.84786e-08
1090,4.67048,1.72751,-2.82561e-08
1091,4.69576,1.70774,-2.81173e-08
1092,4.72104,1.6878,-2.80083e-08
1093,4.74633,1.66768,-2.79223e-08
1094,4.77161,1.64738,-2.78542e-08
1095,4.79691,1.62691,-2.77671e-08
1096,4.8222,1.60624,-2.76841e-08
1097,4.84748,1.5854,-2.75914e-08
1098,4.87276,1.56438,-2.74727e-08
1099,4.89804,1.54318,-2.73586e-08
1100,4.92331,1.52179,-2.72318e-08
1101,4.94857,1.50022,-2.70959e-08
1102,4.97382,1.47846,-2.69571e-08
1103,4.99906,1.45652,-2.68313e-08
1104,5.02429,1.43439,-2.66759e-08
1105,5.04951,1.41208,-2.66055e-08
1106,5.0747,1.38959,-2.65228e-08
1107,5.09988,1.36694,-2.67718e-08
1108,5.12499,1.34412,-2.69634e-08
1109,5.1501,1.32121,-2.86484e-08
1110,5.17504,1.29822,-3.00959e-08
1111,5.20002,1.2754,-3.75473e-08
1112,5.22498,1.25255,-4.74811e-08
1291,5.27179,1.20149,3.42999e-08
1292,5.29773,1.1773,2.17033e-08
1293,5.32323,1.15282,1.65069e-08
1294,5.34836,1.1281,1.68251e-08
1295,5.37335,1.1033,1.67254e-08
1296,5.39828,1.07829,1.64102e-08
1297,5.42313,1.05309,1.62614e-08
1298,5.44795,1.02769,1.61108e-08
1299,5.47274,1.00208,1.61723e-08
1300,5.4975,0.976251,1.61789e-08
1301,5.52222,0.950204,1.62186e-08
1302,5.54693,0.92394,1.62835e-08
1303,5.5716,0.897459,1.62947e-08
1304,5.59625,0.870753,1.63354e-08
1305,5.62085,0.843829,1.63203e-08
1306,5.64543,0.81668,1.63167e-08
1307,5.66997,0.789307,1.63008e-08
1308,5.69448,0.761709,1.62821e-08
1309,5.71893,0.733885,1.62474e-08
1310,5.74336,0.705832,1.62093e-08
1311,5.76774,0.677552,1.61572e-08
1312,5.79207,0.649042,1.61163e-08
1313,5.81636,0.6203,1.60674e-08
1314,5.84059,0.591328,1.6005e-08
1315,5.86478,0.56212,1.59407e-08
1316,5.88892,0.532681,1.58773e-08
1317,5.91299,0.503005,1.58044e-08
1318,5.93702,0.473093,1.57232e-08
1319,5.96097,0.442944,1.56515e-08
1320,5.98487,0.412557,1.55661e-08
1321,6.00872,0.381929,1.54884e-08
1322,6.03249,0.351062,1.54003e-08
1323,6.05619,0.319952,1.53028e-08
1324,6.07983,0.2886,1.52177e-08
1325,6.10339,0.257005,1.51394e-08
1326,6.12688,0.225165,1.50433e-08
1327,6.15029,0.19308,1.49257e-08
1328,6.17362,0.160752,1.48174e-08
1329,6.19689,0.128177,1.45952e-08
1330,6.22003,0.09538,1.43923e-08
1331,6.24316,0.0623831,1.23865e-08
1332,6.26606,0.0289302,1.55659e-08
*Step  = 20
*Time  = 175364
*Data  = x;y;z
5,0,3.32259,0
6,3.00017,2.71443,-2.38677e-08
7,5.24827,1.22738,-8.85923e-09
11,6.28803,-0.00404172,2.41169e-08
712,0.00488816,3.32258,8.67471e-08
713,0.00982111,3.32257,8.63865e-08
714,0.0148022,3.32257,8.58708e-08
715,0.0198274,3.32256,8.55052e-08
716,0.0248942,3.32254,8.50496e-08
717,0.030002,3.32253,8.45183e-08
718,0.0351494,3.32251,8.40255e-08
719,0.0403387,3.32248,8.35659e-08
720,0.0455671,3.32245,8.31286e-08
721,0.0508365,3.32242,8.26348e-08
722,0.0561477,3.32239,8.23222e-08
723,0.0615012,3.32235,8.17888e-08
724,0.0668974,3.32231,8.14137e-08
725,0.0723371,3.32226,8.09295e-08
726,0.0778208,3.32221,8.0499e-08
727,0.0833478,3.32215,8.0058e-08
728,0.0889204,3.32209,7.96208e-08
729,0.0945377,3.32203,7.90425e-08
730,0.100201,3.32196,7.85651e-08
731,0.105909,3.32189,7.80479e-08
732,0.111664,3.32182,7.76049e-08
733,0.117466,3.32173,7.71438e-08
734,0.123314,3.32165,7.65285e-08
735,0.129209,3.32155,7.59364e-08
736,0.135153,3.32145,7.54384e-08
737,0.141144,3.32136,7.49093e-08
738,0.147182,3.32124,7.43043e-08
739,0.153272,3.32113,7.36833e-08
740,0.159408,3.32101,7.31747e-08
741,0.165594,3.32089,7.25371e-08
742,0.17183,3.32076,7.19491e-08
743,0.178116,3.32062,7.13369e-08
744,0.184454,3.32049,7.06566e-08
745,0.190842,3.32034,7.00174e-08
746,0.197282,3.32018,6.94136e-08
747,0.203775,3.32002,6.86377e-08
748,0.210318,3.31985,6.80811e-08
749,0.216915,3.31968,6.73512e-08
750,0.223564,3.3195,6.67255e-08
751,0.230267,3.31931,6.60022e-08
752,0.237024,3.31912,6.5326e-08
753,0.243834,3.31892,6.45164e-08
754,0.250699,3.31871,6.39125e-08
755,0.257618,3.31849,6.3236e-08
756,0.264594,3.31827,6.23358e-08
757,0.271624,3.31803,6.16753e-08
758,0.278712,3.31779,6.09512e-08
759,0.285855,3.31754,6.01851e-08
760,0.293055,3.31729,5.93188e-08
761,0.300314,3.31702,5.86515e-08
762,0.307632,3.31675,5.78485e-08
763,0.315007,3.31646,5.71183e-08
764,0.322443,3.31617,5.61492e-08
765,0.329938,3.31587,5.54175e-08
766,0.337494,3.31556,5.45873e-08
767,0.345109,3.31524,5.37279e-08
768,0.352786,3.31491,5.28899e-08
769,0.360523,3.31456,5.20666e-08
770,0.368324,3.31422,5.11664e-08
771,0.376187,3.31385,5.02488e-08
772,0.384111,3.31348,4.93339e-08
773,0.3921,3.3131,4.84944e-08
774,0.400154,3.31271,4.75495e-08
775,0.408272,3.3123,4.66345e-08
776,0.416455,3.31189,4.56738e-08
777,0.424704,3.31145,4.4694e-08
778,0.433018,3.31102,4.37116e-08
779,0.4414,3.31056,4.27491e-08
780,0.449849,3.3101,4.16843e-08
781,0.458365,3.30962,4.06142e-08
782,0.466948,3.30913,3.96748e-08
783,0.475601,3.30863,3.85708e-08
784,0.484324,3.30811,3.74944e-08
785,0.493115,3.30758,3.64507e-08
786,0.501977,3.30703,3.53687e-08
787,0.510911,3.30648,3.42118e-08
788,0.519915,3.3059,3.30746e-08
789,0.528991,3.30531,3.19283e-08
790,0.538141,3.30471,3.07967e-08
791,0.547364,3.30409,2.9586e-08
792,0.55666,3.30346,2.83865e-08
793,0.56603,3.30281,2.72103e-08
794,0.575475,3.30214,2.59796e-08
795,0.584996,3.30146,2.46661e-08
796,0.594593,3.30076,2.33962e-08
797,0.604266,3.30004,2.21287e-08
798,0.614017,3.29931,2.08925e-08
799,0.623845,3.29855,1.95102e-08
800,0.633752,3.29778,1.81869e-08
801,0.643737,3.29699,1.68746e-08
802,0.653802,3.29619,1.5487e-08
803,0.663949,3.29536,1.40706e-08
804,0.674177,3.29451,1.26532e-08
805,0.684485,3.29365,1.11781e-08
806,0.694875,3.29276,9.80832e-09
807,0.705347,3.29185,8.36017e-09
808,0.715903,3.29092,6.74277e-09
809,0.726544,3.28997,5.31879e-09
810,0.73727,3.289,3.78779e-09
811,0.748081,3.28801,2.22727e-09
812,0.758978,3.28699,5.98615e-10
813,0.769961,3.28595,-1.01383e-09
814,0.781031,3.28489,-2.56892e-09
815,0.792191,3.2838,-4.28137e-09
816,0.803438,3.28269,-5.90352e-09
817,0.814775,3.28155,-7.5537e-09
