*Step  = 1
*Time  = 0.1
*Data  = x;y;z
793,0.57271,3.30484,-1.22295e-07
794,0.58222,3.30417,-1.24042e-07
795,0.591806,3.30347,-1.25658e-07
796,0.601463,3.30277,-1.2735e-07
797,0.611196,3.30204,-1.28813e-07
798,0.621005,3.30131,-1.30578e-07
799,0.630886,3.30054,-1.31855e-07
800,0.640843,3.29977,-1.33459e-07
801,0.650877,3.29897,-1.34867e-07
802,0.660992,3.29816,-1.3639e-07
803,0.671179,3.29732,-1.37688e-07
804,0.681447,3.29647,-1.39026e-07
805,0.691792,3.2956,-1.40268e-07
806,0.702217,3.29471,-1.41549e-07
807,0.71272,3.29379,-1.42766e-07
808,0.723302,3.29286,-1.43883e-07
809,0.733965,3.2919,-1.4497e-07
810,0.744707,3.29093,-1.46047e-07
811,0.75553,3.28992,-1.46926e-07
812,0.766435,3.28891,-1.47862e-07
813,0.777419,3.28786,-1.48654e-07
814,0.788488,3.28679,-1.49422e-07
815,0.799638,3.2857,-1.50152e-07
816,0.810869,3.28459,-1.50684e-07
817,0.822189,3.28345,-1.5124e-07
818,0.833584,3.28228,-1.51606e-07
819,0.845072,3.28109,-1.52028e-07
820,0.856636,3.27988,-1.52132e-07
821,0.868275,3.27864,-1.52162e-07
822,0.880013,3.27737,-1.52447e-07
823,0.891832,3.27608,-1.52335e-07
824,0.903737,3.27476,-1.52271e-07
825,0.915723,3.27341,-1.51926e-07
826,0.927799,3.27203,-1.51587e-07
827,0.939958,3.27063,-1.5111e-07
828,0.952204,3.26919,-1.50439e-07
829,0.964535,3.26773,-1.49725e-07
830,0.976949,3.26624,-1.48792e-07
831,0.989451,3.26471,-1.47846e-07
832,1.00204,3.26316,-1.46578e-07
833,1.01471,3.26157,-1.45209e-07
834,1.02746,3.25996,-1.43693e-07
835,1.0403,3.25831,-1.42012e-07
836,1.05323,3.25663,-1.40172e-07
837,1.06624,3.25492,-1.38052e-07
838,1.07934,3.25317,-1.35873e-07
839,1.09251,3.25139,-1.33383e-07
840,1.10577,3.24958,-1.30613e-07
841,1.1191,3.24773,-1.27757e-07
842,1.13253,3.24585,-1.24567e-07
843,1.14603,3.24393,-1.21249e-07
844,1.15961,3.24198,-1.17644e-07
845,1.17327,3.23999,-1.13688e-07
846,1.18701,3.23797,-1.09594e-07
847,1.20081,3.23591,-1.05072e-07
848,1.2147,3.23381,-1.00589e-07
849,1.22871,3.23166,-9.59775e-08
850,1.24281,3.22951,-9.11173e-08
851,1.25695,3.22729,-8.51321e-08
852,1.27118,3.22481,-7.61739e-08
853,1.28553,3.22214,-6.62458e-08
854,1.30007,3.21942,-5.73802e-08
855,1.31479,3.21668,-4.98297e-08
856,1.32971,3.21391,-4.36658e-08
857,1.3448,3.21111,-3.87244e-08
858,1.36007,3.20826,-3.47869e-08
859,1.3755,3.20538,-3.16223e-08
860,1.39109,3.20244,-2.90836e-08
861,1.40683,3.19945,-2.70348e-08
862,1.42271,3.19642,-2.53645e-08
863,1.43873,3.19332,-2.39886e-08
864,1.45489,3.19017,-2.28593e-08
865,1.47119,3.18696,-2.19156e-08
866,1.48763,3.18368,-2.11163e-08
867,1.50422,3.18034,-2.04371e-08
868,1.52095,3.17693,-1.98505e-08
869,1.53783,3.17346,-1.93391e-08
870,1.55483,3.16993,-1.8882e-08
871,1.57197,3.16632,-1.84812e-08
872,1.58924,3.16264,-1.81104e-08
873,1.60665,3.1589,-1.77738e-08
874,1.62419,3.15508,-1.74635e-08
875,1.64186,3.15119,-1.71628e-08
876,1.65967,3.14722,-1.68755e-08
877,1.67761,3.14319,-1.66043e-08
878,1.69569,3.13907,-1.63472e-08
879,1.71389,3.13488,-1.61062e-08
880,1.73224,3.13061,-1.5859e-08
881,1.75072,3.12626,-1.5616e-08
882,1.76935,3.12182,-1.53872e-08
883,1.78811,3.1173,-1.51719e-08
884,1.80701,3.11271,-1.49522e-08
885,1.82604,3.10802,-1.47366e-08
886,1.84522,3.10324,-1.45252e-08
887,1.86455,3.09838,-1.43201e-08
888,1.88402,3.09343,-1.41217e-08
889,1.90362,3.08838,-1.3923e-08
890,1.92337,3.08325,-1.37257e-08
891,1.94326,3.07801,-1.35456e-08
892,1.9633,3.07268,-1.33648e-08
893,1.9835,3.06726,-1.31805e-08
894,2.00383,3.06173,-1.29942e-08
895,2.02431,3.0561,-1.2818e-08
896,2.04494,3.05037,-1.26443e-08
897,2.06572,3.04453,-1.24802e-08
898,2.08665,3.03859,-1.23231e-08
899,2.10773,3.03254,-1.21499e-08
900,2.12897,3.02638,-1.19823e-08
901,2.15035,3.02011,-1.18206e-08
902,2.17188,3.01371,-1.16697e-08
903,2.19358,3.00721,-1.15239e-08
904,2.21543,3.00059,-1.13816e-08
905,2.23742,2.99385,-1.12325e-08
906,2.25958,2.98699,-1.10811e-08
907,2.2819,2.98,-1.09477e-08
908,2.30437,2.97289,-1.08113e-08
909,2.32699,2.96566,-1.0678e-08
910,2.34978,2.95829,-1.05437e-08
911,2.37274,2.95079,-1.04141e-08
912,2.39584,2.94316,-1.03008e-08
913,2.41911,2.93539,-1.01701e-08
914,2.44253,2.92748,-1.00509e-08
915,2.46613,2.91943,-9.93202e-09
916,2.48988,2.91124,-9.81185e-09
917,2.5138,2.9029,-9.70085e-09
918,2.53788,2.89442,-9.59448e-09
919,2.56213,2.88579,-9.47752e-09
920,2.58654,2.877,-9.36608e-09
921,2.61111,2.86806,-9.26664e-09
922,2.63586,2.85897,-9.16495e-09
923,2.66076,2.84971,-9.05398e-09
924,2.68583,2.84028,-8.96303e-09
925,2.71108,2.8307,-8.86184e-09
926,2.73649,2.82094,-8.75294e-09
927,2.76207,2.81102,-8.65032e-09
928,2.78782,2.80093,-8.53541e-09
929,2.81373,2.79065,-8.42101e-09
930,2.83982,2.7802,-8.29997e-09
931,2.86607,2.76956,-8.19649e-09
932,2.8925,2.75875,-8.04302e-09
933,2.9191,2.74774,-7.92613e-09
934,2.94586,2.73654,-7.75282e-09
935,2.97281,2.72515,-7.68758e-09
1023,3.02323,2.70348,-7.2523e-09
1024,3.04659,2.69332,-7.26664e-09
1025,3.06999,2.68302,-7.01002e-09
1026,3.09343,2.67262,-6.7019e-09
1027,3.11691,2.6621,-6.44805e-09
1028,3.14043,2.65149,-6.19449e-09
1029,3.16398,2.64075,-5.9616e-09
1030,3.18756,2.62993,-5.68967e-09
1031,3.21115,2.61902,-5.5129e-09
1032,3.23472,2.60803,-5.3501e-09
1033,3.25828,2.59699,-5.45224e-09
1034,3.28176,2.58595,-5.53324e-09
1035,3.30513,2.57499,-6.61014e-09
1036,3.32832,2.5642,-8.9062e-09
1037,3.35134,2.55374,-1.53465e-08
1038,3.37395,2.54325,-1.78629e-08
1039,3.39613,2.53158,-5.81244e-09
1040,3.4186,2.51909,1.23935e-08
1041,3.44154,2.50653,2.37669e-08
1042,3.46503,2.49358,3.03339e-08
1043,3.48911,2.48035,3.18705e-08
1044,3.51365,2.46683,2.97383e-08
1045,3.53865,2.45308,2.43123e-08
1046,3.56405,2.4391,1.66012e-08
1047,3.58977,2.42495,7.08274e-09
1048,3.61575,2.41066,-3.62e-09
1049,3.64194,2.39625,-1.46521e-08
1050,3.66827,2.38177,-2.56092e-08
1051,3.69466,2.36725,-3.61708e-08
1052,3.72105,2.35275,-4.60764e-08
1053,3.74738,2.33827,-5.47483e-08
1054,3.77357,2.32388,-6.2421e-08
1055,3.79955,2.30958,-6.89122e-08
1056,3.82523,2.29548,-7.40597e-08
1057,3.85056,2.28154,-7.8194e-08
1058,3.87545,2.26788,-8.16307e-08
1059,3.89997,2.25433,-8.5154e-08
1060,3.92402,2.24128,-8.68151e-08
1061,3.94723,2.22747,-7.58937e-08
1062,3.97034,2.21277,-5.70074e-08
1063,3.99379,2.19764,-3.89977e-08
1064,4.01769,2.18237,-2.71035e-08
1065,4.04199,2.16695,-2.03388e-08
1066,4.06655,2.15137,-1.71244e-08
1067,4.09126,2.13566,-1.5905e-08
1068,4.11606,2.11982,-1.58435e-08
1069,4.14086,2.10384,-1.59157e-08
1070,4.16565,2.08759,-1.42766e-08
1071,4.1905,2.07093,-1.17421e-08
1072,4.2156,2.05397,-9.02971e-09
1073,4.24089,2.0369,-8.07751e-09
1074,4.26631,2.01976,-9.60157e-09
1075,4.29179,2.00258,-1.26358e-08
1076,4.3172,1.98547,-1.5948e-08
1077,4.34239,1.96833,-1.84954e-08
1078,4.36741,1.95088,-1.87127e-08
1079,4.39243,1.93317,-1.68034e-08
1080,4.41747,1.91529,-1.50583e-08
1081,4.44258,1.89723,-1.39269e-08
1082,4.46774,1.87902,-1.33666e-08
1083,4.49295,1.86062,-1.30464e-08
1084,4.51816,1.84206,-1.28528e-08
1085,4.54339,1.82333,-1.2706e-08
1086,4.56865,1.80442,-1.2592e-08
1087,4.5939,1.78535,-1.25032e-08
1088,4.61917,1.7661,-1.24102e-08
1089,4.64443,1.74668,-1.23254e-08
1090,4.66971,1.72709,-1.22367e-08
1091,4.69499,1.70732,-1.21542e-08
1092,4.72027,1.68738,-1.20617e-08
1093,4.74556,1.66726,-1.19899e-08
1094,4.77084,1.64695,-1.19005e-08
1095,4.79614,1.62648,-1.18034e-08
1096,4.82142,1.60582,-1.17032e-08
1097,4.8467,1.58498,-1.16145e-08
1098,4.87198,1.56396,-1.15128e-08
1099,4.89725,1.54275,-1.14103e-08
1100,4.92253,1.52137,-1.12773e-08
1101,4.9478,1.49979,-1.11329e-08
1102,4.97305,1.47804,-1.09902e-08
1103,4.99829,1.4561,-1.08591e-08
1104,5.02352,1.43396,-1.07261e-08
1105,5.04873,1.41165,-1.06702e-08
1106,5.07393,1.38915,-1.05781e-08
1107,5.09911,1.36649,-1.07901e-08
1108,5.12423,1.34367,-1.09557e-08
1109,5.14935,1.32073,-1.23321e-08
1110,5.17433,1.2977,-1.38447e-08
1111,5.19935,1.27473,-2.00171e-08
1112,5.22414,1.25181,-2.66499e-08
1291,5.2726,1.20237,6.09397e-09
1292,5.2984,1.17809,-3.25483e-09
1293,5.32379,1.15362,-6.681e-09
1294,5.34889,1.12893,-6.13546e-09
1295,5.37388,1.10412,-5.74697e-09
1296,5.39879,1.0791,-5.78651e-09
1297,5.42365,1.0539,-5.84366e-09
1298,5.44847,1.02849,-5.97209e-09
1299,5.47326,1.00286,-5.72406e-09
1300,5.49803,0.977031,-5.82233e-09
1301,5.52276,0.95097,-5.56182e-09
1302,5.54747,0.924704,-5.60457e-09
1303,5.57215,0.898208,-5.45084e-09
1304,5.5968,0.871498,-5.43721e-09
1305,5.62142,0.844562,-5.37712e-09
1306,5.646,0.817406,-5.33131e-09
1307,5.67054,0.790025,-5.31042e-09
1308,5.69505,0.762419,-5.28655e-09
1309,5.71952,0.734585,-5.27789e-09
1310,5.74394,0.706526,-5.27345e-09
1311,5.76833,0.678237,-5.26857e-09
1312,5.79267,0.649719,-5.27553e-09
1313,5.81696,0.62097,-5.28405e-09
1314,5.84121,0.591987,-5.30209e-09
1315,5.8654,0.562774,-5.33065e-09
1316,5.88954,0.533325,-5.34336e-09
1317,5.91362,0.503642,-5.37339e-09
1318,5.93764,0.473722,-5.39198e-09
1319,5.96162,0.443566,-5.41423e-09
1320,5.98552,0.41317,-5.4353e-09
1321,6.00936,0.382536,-5.46833e-09
1322,6.03314,0.351661,-5.50207e-09
1323,6.05685,0.320542,-5.53764e-09
1324,6.08049,0.289184,-5.56395e-09
1325,6.10406,0.257579,-5.59239e-09
1326,6.12755,0.225731,-5.61903e-09
1327,6.15097,0.193639,-5.64996e-09
1328,6.17431,0.161298,-5.68785e-09
1329,6.19757,0.128712,-5.74774e-09
1330,6.22075,0.0958768,-5.78459e-09
1331,6.24383,0.062818,-6.23612e-09
1332,6.26684,0.0294434,-5.80068e-09
*Step  = 50
*Time  = 7041.75011
*Data  = x;y;z
5,0,3.32489,0
6,2.99992,2.71357,-7.68743e-09
7,5.24819,1.22753,-1.31207e-08
11,6.28962,-0.00404172,-2.43903e-11
712,0.00493797,3.32484,3.13027e-08
713,0.00994678,3.32481,3.01027e-08
714,0.0149982,3.3248,2.85484e-08
715,0.0200849,3.32479,2.70566e-08
716,0.0252141,3.32477,2.55766e-08
717,0.0303824,3.32476,2.39412e-08
718,0.03559,3.32474,2.24368e-08
719,0.0408428,3.32471,2.10187e-08
720,0.0461361,3.32469,1.9319e-08
721,0.0514719,3.32465,1.78863e-08
722,0.0568511,3.32462,1.62746e-08
723,0.062273,3.32458,1.46877e-08
724,0.0677392,3.32453,1.30955e-08
725,0.0732506,3.32449,1.14172e-08
726,0.0788063,3.32444,9.75063e-09
727,0.0844049,3.32438,8.13385e-09
728,0.0900529,3.32432,6.47784e-09
729,0.0957443,3.32426,4.7365e-09
730,0.101482,3.32419,3.00355e-09
731,0.107267,3.32412,1.30499e-09
732,0.113097,3.32404,-3.53238e-10
733,0.118975,3.32395,-2.15051e-09
734,0.1249,3.32387,-3.89285e-09
735,0.130874,3.32377,-5.68225e-09
736,0.136895,3.32367,-7.51281e-09
737,0.142964,3.32357,-9.26639e-09
738,0.149083,3.32346,-1.11448e-08
739,0.155251,3.32335,-1.29574e-08
740,0.161467,3.32322,-1.48099e-08
741,0.167734,3.3231,-1.66797e-08
742,0.174049,3.32297,-1.84789e-08
743,0.180419,3.32283,-2.04679e-08
744,0.186836,3.32269,-2.22486e-08
745,0.193307,3.32254,-2.41773e-08
746,0.199828,3.32238,-2.60773e-08
747,0.206401,3.32222,-2.80146e-08
748,0.213029,3.32205,-2.98515e-08
749,0.219707,3.32187,-3.18698e-08
750,0.226441,3.32169,-3.36456e-08
751,0.233226,3.3215,-3.57293e-08
752,0.240066,3.3213,-3.758e-08
753,0.246961,3.3211,-3.95626e-08
754,0.253908,3.32088,-4.15009e-08
755,0.26091,3.32066,-4.33628e-08
756,0.267971,3.32044,-4.5456e-08
757,0.275082,3.3202,-4.7283e-08
758,0.282254,3.31996,-4.92584e-08
759,0.289481,3.3197,-5.11647e-08
760,0.296765,3.31945,-5.31827e-08
761,0.304109,3.31917,-5.50757e-08
762,0.311509,3.3189,-5.70554e-08
763,0.318968,3.31861,-5.88855e-08
764,0.326486,3.31832,-6.09469e-08
765,0.334066,3.318,-6.2909e-08
766,0.341703,3.31769,-6.49449e-08
767,0.349402,3.31736,-6.67671e-08
768,0.357162,3.31703,-6.88307e-08
769,0.364982,3.31669,-7.07211e-08
770,0.372867,3.31633,-7.26788e-08
771,0.380812,3.31596,-7.46661e-08
772,0.388818,3.31559,-7.6534e-08
773,0.39689,3.3152,-7.85023e-08
774,0.405024,3.3148,-8.04306e-08
775,0.413224,3.31439,-8.23469e-08
776,0.421487,3.31397,-8.433e-08
777,0.429815,3.31354,-8.61785e-08
778,0.438211,3.31309,-8.81493e-08
779,0.446671,3.31263,-9.00539e-08
780,0.455197,3.31216,-9.19292e-08
781,0.463791,3.31168,-9.38158e-08
782,0.472451,3.31118,-9.56672e-08
783,0.481181,3.31067,-9.74898e-08
784,0.489978,3.31015,-9.94209e-08
785,0.498844,3.30961,-1.01177e-07
786,0.507778,3.30907,-1.03089e-07
787,0.516782,3.3085,-1.04763e-07
788,0.525858,3.30792,-1.06681e-07
789,0.535004,3.30732,-1.08329e-07
790,0.544223,3.30672,-1.10225e-07
791,0.55351,3.30609,-1.11907e-07
792,0.562873,3.30545,-1.13606e-07
793,0.572307,3.3048,-1.15264e-07
794,0.581815,3.30412,-1.17007e-07
795,0.591398,3.30343,-1.18621e-07
796,0.601053,3.30273,-1.2031e-07
797,0.610785,3.302,-1.21778e-07
798,0.620591,3.30127,-1.23549e-07
799,0.630472,3.3005,-1.2484e-07
800,0.640428,3.29973,-1.26463e-07
801,0.65046,3.29893,-1.27884e-07
802,0.660574,3.29812,-1.29429e-07
803,0.670761,3.29729,-1.30758e-07
804,0.681029,3.29644,-1.32117e-07
805,0.691375,3.29556,-1.33403e-07
806,0.701799,3.29467,-1.34719e-07
807,0.712303,3.29376,-1.35982e-07
808,0.722886,3.29282,-1.37146e-07
809,0.733551,3.29187,-1.38288e-07
810,0.744295,3.29089,-1.3942e-07
811,0.75512,3.28989,-1.40367e-07
812,0.766027,3.28887,-1.4137e-07
813,0.777015,3.28783,-1.42234e-07
814,0.788087,3.28676,-1.43081e-07
815,0.79924,3.28567,-1.43898e-07
816,0.810475,3.28456,-1.44517e-07
817,0.821799,3.28341,-1.45167e-07
818,0.833199,3.28225,-1.4564e-07
819,0.844692,3.28106,-1.4616e-07
820,0.856262,3.27985,-1.46382e-07
821,0.867908,3.27861,-1.46533e-07
822,0.879653,3.27734,-1.46933e-07
823,0.891479,3.27605,-1.46952e-07
824,0.903392,3.27473,-1.47021e-07
825,0.915386,3.27338,-1.46821e-07
826,0.927471,3.272,-1.46625e-07
827,0.93964,3.2706,-1.46304e-07
828,0.951896,3.26916,-1.45791e-07
829,0.964238,3.2677,-1.45248e-07
830,0.976663,3.2662,-1.44482e-07
831,0.989178,3.26468,-1.43719e-07
832,1.00178,3.26312,-1.42634e-07
833,1.01446,3.26154,-1.41457e-07
834,1.02723,3.25992,-1.40138e-07
835,1.04009,3.25827,-1.38662e-07
836,1.05303,3.25659,-1.3703e-07
837,1.06605,3.25487,-1.35128e-07
838,1.07916,3.25313,-1.33171e-07
839,1.09236,3.25134,-1.3091e-07
840,1.10563,3.24953,-1.28372e-07
841,1.11899,3.24768,-1.25759e-07
842,1.13243,3.24579,-1.22811e-07
843,1.14596,3.24387,-1.19748e-07
844,1.15956,3.24192,-1.16391e-07
845,1.17324,3.23993,-1.12704e-07
846,1.187,3.2379,-1.08861e-07
847,1.20083,3.23584,-1.04619e-07
848,1.21475,3.23374,-1.00356e-07
849,1.22877,3.23159,-9.60055e-08
850,1.24288,3.22942,-9.1105e-08
851,1.25705,3.22723,-8.58189e-08
852,1.27129,3.22484,-7.8253e-08
853,1.28564,3.22219,-6.85482e-08
854,1.30017,3.21947,-5.93914e-08
855,1.31487,3.21673,-5.15332e-08
856,1.32977,3.21394,-4.49938e-08
857,1.34484,3.21114,-3.97754e-08
858,1.3601,3.20829,-3.55952e-08
859,1.37552,3.20541,-3.22626e-08
860,1.3911,3.20246,-2.9584e-08
861,1.40684,3.19947,-2.74369e-08
862,1.42271,3.19644,-2.56849e-08
863,1.43873,3.19334,-2.42507e-08
864,1.45489,3.19018,-2.30736e-08
865,1.47118,3.18697,-2.20961e-08
866,1.48763,3.1837,-2.12695e-08
867,1.50421,3.18036,-2.05717e-08
868,1.52094,3.17695,-1.99705e-08
869,1.53781,3.17348,-1.94496e-08
870,1.55482,3.16994,-1.89856e-08
871,1.57196,3.16633,-1.85807e-08
872,1.58923,3.16266,-1.82074e-08
873,1.60664,3.15891,-1.787e-08
874,1.62418,3.15509,-1.75597e-08
875,1.64185,3.15121,-1.726e-08
876,1.65966,3.14724,-1.69741e-08
877,1.6776,3.1432,-1.6705e-08
878,1.69568,3.13909,-1.64501e-08
879,1.71388,3.1349,-1.62115e-08
880,1.73223,3.13062,-1.59671e-08
881,1.75071,3.12627,-1.57269e-08
882,1.76934,3.12184,-1.55009e-08
883,1.7881,3.11732,-1.52885e-08
884,1.807,3.11272,-1.50716e-08
885,1.82603,3.10804,-1.4859e-08
886,1.84522,3.10326,-1.46504e-08
887,1.86454,3.0984,-1.44482e-08
888,1.88401,3.09344,-1.42527e-08
889,1.90362,3.0884,-1.40567e-08
890,1.92336,3.08326,-1.38622e-08
891,1.94325,3.07803,-1.36849e-08
892,1.9633,3.0727,-1.35068e-08
893,1.98349,3.06728,-1.33252e-08
894,2.00382,3.06174,-1.31416e-08
895,2.02431,3.05612,-1.2968e-08
896,2.04494,3.05039,-1.27969e-08
897,2.06571,3.04455,-1.26354e-08
898,2.08664,3.03861,-1.24808e-08
899,2.10773,3.03256,-1.23101e-08
900,2.12896,3.02639,-1.21449e-08
901,2.15035,3.02012,-1.19857e-08
902,2.17188,3.01373,-1.18372e-08
903,2.19358,3.00723,-1.16937e-08
904,2.21542,3.00061,-1.15538e-08
905,2.23742,2.99387,-1.14069e-08
906,2.25958,2.98701,-1.12579e-08
907,2.28189,2.98002,-1.11267e-08
908,2.30437,2.97291,-1.09925e-08
909,2.32699,2.96568,-1.08615e-08
910,2.34978,2.95831,-1.07294e-08
911,2.37273,2.9508,-1.06019e-08
912,2.39584,2.94317,-1.04908e-08
913,2.41911,2.93541,-1.03623e-08
914,2.44253,2.9275,-1.02452e-08
915,2.46612,2.91945,-1.01283e-08
916,2.48987,2.91126,-1.00103e-08
917,2.5138,2.90292,-9.9013e-09
918,2.53787,2.89444,-9.79693e-09
919,2.56212,2.88581,-9.68195e-09
920,2.58654,2.87702,-9.57251e-09
921,2.61111,2.86807,-9.47502e-09
922,2.63586,2.85898,-9.3753e-09
923,2.66076,2.84973,-9.26619e-09
924,2.68583,2.8403,-9.17722e-09
925,2.71107,2.83071,-9.07778e-09
926,2.73649,2.82096,-8.97085e-09
927,2.76207,2.81104,-8.86978e-09
928,2.78781,2.80094,-8.75698e-09
929,2.81373,2.79067,-8.64375e-09
930,2.83982,2.78022,-8.52524e-09
931,2.86607,2.76958,-8.42209e-09
932,2.8925,2.75877,-8.27194e-09
933,2.9191,2.74776,-8.15367e-09
934,2.94586,2.73656,-7.98637e-09
935,2.97281,2.72517,-7.91631e-09
1023,3.02323,2.7035,-7.47399e-09
1024,3.04659,2.69334,-7.48395e-09
1025,3.06999,2.68304,-7.24711e-09
1026,3.09343,2.67264,-6.95275e-09
1027,3.11691,2.66212,-6.69793e-09
1028,3.14043,2.6515,-6.44272e-09
1029,3.16398,2.64077,-6.20908e-09
1030,3.18755,2.62995,-5.93713e-09
1031,3.21114,2.61903,-5.76119e-09
1032,3.23472,2.60805,-5.59595e-09
1033,3.25827,2.59702,-5.69956e-09
1034,3.28175,2.58598,-5.76989e-09
1035,3.30511,2.57503,-6.88843e-09
1036,3.32829,2.56425,-9.23238e-09
1037,3.35131,2.55381,-1.58313e-08
1038,3.37388,2.5433,-1.78389e-08
1039,3.39606,2.53154,-4.91923e-09
1040,3.41856,2.51904,1.33011e-08
1041,3.44153,2.50647,2.43226e-08
1042,3.46505,2.4935,3.08975e-08
1043,3.48914,2.48026,3.23095e-08
1044,3.51369,2.46674,3.02559e-08
1045,3.5387,2.45299,2.48851e-08
1046,3.56408,2.43901,1.73276e-08
1047,3.58979,2.42487,7.95755e-09
1048,3.61575,2.41058,-2.57042e-09
1049,3.64192,2.39619,-1.34439e-08
1050,3.66822,2.38172,-2.42646e-08
1051,3.69459,2.36722,-3.47282e-08
1052,3.72097,2.35272,-4.45849e-08
1053,3.74728,2.33825,-5.32419e-08
1054,3.77346,2.32387,-6.09936e-08
1055,3.79944,2.30958,-6.75138e-08
1056,3.82513,2.29547,-7.28918e-08
1057,3.85048,2.28152,-7.70547e-08
1058,3.87539,2.26785,-8.08484e-08
1059,3.89994,2.25428,-8.4273e-08
1060,3.92404,2.24121,-8.67574e-08
1061,3.94729,2.22744,-7.6408e-08
1062,3.97039,2.21277,-5.7962e-08
1063,3.99383,2.19765,-3.98183e-08
1064,4.01772,2.18239,-2.77395e-08
1065,4.04199,2.16697,-2.08514e-08
1066,4.06654,2.15141,-1.76606e-08
1067,4.09123,2.13573,-1.65828e-08
1068,4.11601,2.11992,-1.66634e-08
1069,4.14077,2.10396,-1.65438e-08
1070,4.16552,2.08767,-1.43345e-08
1071,4.19037,2.07094,-1.12822e-08
1072,4.21551,2.05395,-8.45789e-09
1073,4.24085,2.03687,-7.94443e-09
1074,4.2663,2.0197,-9.58512e-09
1075,4.29181,2.00249,-1.2642e-08
1076,4.31729,1.98535,-1.63952e-08
1077,4.34252,1.96824,-1.93696e-08
1078,4.36755,1.95085,-2.01821e-08
1079,4.39254,1.93316,-1.81516e-08
1080,4.41755,1.91528,-1.60201e-08
1081,4.44263,1.89723,-1.45749e-08
1082,4.46778,1.87902,-1.38319e-08
1083,4.49297,1.86062,-1.34317e-08
1084,4.51818,1.84206,-1.32014e-08
1085,4.54341,1.82333,-1.30389e-08
1086,4.56866,1.80443,-1.2916e-08
1087,4.59392,1.78535,-1.28237e-08
1088,4.61919,1.76611,-1.27297e-08
1089,4.64445,1.74669,-1.26456e-08
1090,4.66973,1.7271,-1.25583e-08
1091,4.69501,1.70733,-1.24773e-08
1092,4.72029,1.68738,-1.23858e-08
1093,4.74558,1.66726,-1.23156e-08
1094,4.77086,1.64696,-1.22261e-08
1095,4.79615,1.62648,-1.21307e-08
1096,4.82144,1.60582,-1.20294e-08
1097,4.84672,1.58499,-1.19421e-08
1098,4.872,1.56396,-1.18399e-08
1099,4.89727,1.54276,-1.17378e-08
1100,4.92255,1.52137,-1.1605e-08
1101,4.94781,1.49979,-1.14621e-08
1102,4.97306,1.47804,-1.1322e-08
1103,4.99831,1.4561,-1.11879e-08
1104,5.02354,1.43397,-1.10451e-08
1105,5.04875,1.41166,-1.09753e-08
1106,5.07395,1.38916,-1.08788e-08
1107,5.09913,1.3665,-1.10783e-08
1108,5.12425,1.34367,-1.12455e-08
1109,5.14937,1.32073,-1.26034e-08
1110,5.17434,1.2977,-1.41158e-08
1111,5.19936,1.27473,-2.01845e-08
1112,5.22416,1.25181,-2.68843e-08
1291,5.2726,1.20235,6.48917e-09
1292,5.2984,1.17808,-2.83146e-09
1293,5.32379,1.15361,-6.26004e-09
1294,5.34889,1.12891,-5.71878e-09
1295,5.37388,1.1041,-5.28829e-09
1296,5.39879,1.07909,-5.39302e-09
1297,5.42365,1.05389,-5.40587e-09
1298,5.44847,1.02848,-5.55252e-09
1299,5.47326,1.00285,-5.30035e-09
1300,5.49803,0.977019,-5.38331e-09
1301,5.52276,0.950958,-5.15165e-09
1302,5.54746,0.924691,-5.15743e-09
1303,5.57214,0.898197,-5.03677e-09
1304,5.59679,0.871486,-4.99742e-09
1305,5.62141,0.844551,-4.95324e-09
1306,5.64599,0.817394,-4.89791e-09
1307,5.67054,0.790014,-4.88125e-09
1308,5.69504,0.762408,-4.8552e-09
1309,5.71952,0.734575,-4.84652e-09
1310,5.74394,0.706516,-4.84184e-09
1311,5.76832,0.678226,-4.83666e-09
1312,5.79266,0.649709,-4.84353e-09
1313,5.81695,0.620959,-4.85167e-09
1314,5.8412,0.591977,-4.86956e-09
1315,5.86539,0.562764,-4.89771e-09
1316,5.88953,0.533316,-4.91036e-09
1317,5.91361,0.503633,-4.94029e-09
1318,5.93763,0.473713,-4.95888e-09
1319,5.96161,0.443557,-4.98085e-09
1320,5.98551,0.413161,-5.00201e-09
1321,6.00935,0.382527,-5.03501e-09
1322,6.03313,0.351652,-5.06865e-09
1323,6.05684,0.320534,-5.10402e-09
1324,6.08048,0.289175,-5.13048e-09
1325,6.10405,0.257571,-5.15872e-09
1326,6.12754,0.225723,-5.18621e-09
1327,6.15096,0.193631,-5.21697e-09
1328,6.1743,0.161291,-5.2572e-09
1329,6.19756,0.128705,-5.31649e-09
1330,6.22074,0.0958697,-5.36034e-09
1331,6.24382,0.0628132,-5.83663e-09
1332,6.26683,0.0294355,-5.38085e-09
*Step  = 51
*Time  = 8177.44821
*Data  = x;y;z
5,0,3.32483,0
6,2.99992,2.71359,-7.92984e-09
7,5.24821,1.22751,-1.29963e-08
11,6.28959,-0.00404172,3.54815e-10
712,0.00493575,3.32477,3.32225e-08
713,0.00993934,3.32475,3.21097e-08
714,0.014986,3.32474,3.062e-08
715,0.020068,3.32472,2.91982e-08
716,0.0251925,3.32471,2.77913e-08
717,0.0303561,3.32469,2.62235e-08
718,0.0355593,3.32467,2.47865e-08
719,0.0408072,3.32464,2.34483e-08
720,0.0460957,3.32462,2.18167e-08
721,0.0514267,3.32459,2.04594e-08
722,0.0568009,3.32455,1.89191e-08
723,0.0622181,3.32452,1.74097e-08
724,0.0676793,3.32447,1.58903e-08
