# Distance (mm), Thickness (microns)
-2.330400000000000027e+00,5.345360839780160944e+01
-2.329200000000000159e+00,5.345427417884403098e+01
-2.328000000000000291e+00,5.345363757130581206e+01
-2.326799999999999979e+00,5.345430335234824071e+01
-2.325600000000000112e+00,5.345496913339066936e+01
-2.324399999999999800e+00,5.345563491443309800e+01
-2.323199999999999932e+00,5.345739678570501496e+01
-2.322000000000000064e+00,5.345772967622622929e+01
-2.320800000000000196e+00,5.345806256674744361e+01
-2.319600000000000328e+00,5.345839545726865794e+01
-2.318400000000000016e+00,5.346073715193666942e+01
-2.317200000000000149e+00,5.346206871402151961e+01
-2.315999999999999837e+00,5.346340027610637691e+01
-2.314799999999999969e+00,5.346473183819122710e+01
-2.313600000000000101e+00,5.346504649527232544e+01
-2.312400000000000233e+00,5.346837540048446868e+01
-2.311199999999999921e+00,5.347170430569661903e+01
-2.310000000000000053e+00,5.347503321090876227e+01
-2.308800000000000185e+00,5.347491964262452768e+01
-2.307599999999999874e+00,5.347508608788513129e+01
-2.306400000000000006e+00,5.347525253314573490e+01
-2.305200000000000138e+00,5.347541897840633851e+01
-2.304000000000000270e+00,5.347542392748292883e+01
-2.302799999999999958e+00,5.347542392748292173e+01
-2.301600000000000090e+00,5.347542392748292173e+01
-2.300400000000000222e+00,5.347542392748290752e+01
-2.299199999999999910e+00,5.347542392748290041e+01
-2.298000000000000043e+00,5.347542392748290041e+01
-2.296800000000000175e+00,5.347542392748289330e+01
-2.295600000000000307e+00,5.347542392748290041e+01
-2.294399999999999995e+00,5.347542392748290041e+01
-2.293200000000000127e+00,5.347542392748289330e+01
-2.291999999999999815e+00,5.347542392748289330e+01
-2.290799999999999947e+00,5.347542392748289330e+01
-2.289600000000000080e+00,5.347542392748289330e+01
-2.288400000000000212e+00,5.347542392748290041e+01
-2.287199999999999900e+00,5.347542392748290041e+01
-2.286000000000000032e+00,5.347531713161929900e+01
-2.284800000000000164e+00,5.347498424109809179e+01
-2.283599999999999852e+00,5.347465135057687746e+01
-2.282399999999999984e+00,5.347431846005567024e+01
-2.281200000000000117e+00,5.347521997343118727e+01
-2.280000000000000249e+00,5.347472063764936223e+01
-2.278799999999999937e+00,5.347422130186754430e+01
-2.277600000000000069e+00,5.347372196608571926e+01
-2.276400000000000201e+00,5.347004923028824663e+01
-2.275199999999999889e+00,5.346971633976703231e+01
-2.274000000000000021e+00,5.346938344924581088e+01
-2.272800000000000153e+00,5.346905055872459656e+01
-2.271600000000000286e+00,5.346936886249370957e+01
-2.270399999999999974e+00,5.346903597197249525e+01
-2.269200000000000106e+00,5.346870308145128092e+01
-2.267999999999999794e+00,5.346837019093005949e+01
-2.266799999999999926e+00,5.346738610611852494e+01
-2.265600000000000058e+00,5.346705321559731061e+01
-2.264400000000000190e+00,5.346672032507609629e+01
-2.263200000000000323e+00,5.346638743455488196e+01
-2.262000000000000011e+00,5.346475215545300586e+01
-2.260800000000000143e+00,5.346441926493179153e+01
-2.259599999999999831e+00,5.346408637441057010e+01
-2.258399999999999963e+00,5.346375348388935578e+01
-2.257200000000000095e+00,5.346211820478748677e+01
-2.256000000000000227e+00,5.346178531426627245e+01
-2.254799999999999915e+00,5.346145242374505813e+01
-2.253600000000000048e+00,5.346111953322383670e+01
-2.252400000000000180e+00,5.345917324372891244e+01
-2.251199999999999868e+00,5.345850746268647669e+01
-2.250000000000000000e+00,5.345784168164404804e+01
-2.248800000000000132e+00,5.345847828918228117e+01
-2.247600000000000264e+00,5.345781250813984542e+01
-2.246399999999999952e+00,5.345714672709741677e+01
-2.245200000000000085e+00,5.345648094605498102e+01
-2.244000000000000217e+00,5.345453100987202077e+01
-2.242799999999999905e+00,5.345403167409020284e+01
-2.241600000000000037e+00,5.345353233830837780e+01
-2.240400000000000169e+00,5.345303300252655276e+01
-2.239200000000000301e+00,5.345058008387375281e+01
-2.237999999999999989e+00,5.345008074809192777e+01
-2.236800000000000122e+00,5.344958141231010273e+01
-2.235599999999999810e+00,5.344908207652827770e+01
-2.234399999999999942e+00,5.344648693704247222e+01
-2.233200000000000074e+00,5.344548826547882214e+01
-2.232000000000000206e+00,5.344448959391517917e+01
-2.230800000000000338e+00,5.344349092235153620e+01
-2.229600000000000026e+00,5.344425985256955158e+01
-2.228400000000000158e+00,5.344276184522408357e+01
-2.227199999999999847e+00,5.344126383787861556e+01
-2.225999999999999979e+00,5.343976583053314755e+01
-2.224800000000000111e+00,5.344037456695574662e+01
-2.223600000000000243e+00,5.343920945013149293e+01
-2.222399999999999931e+00,5.343804433330723924e+01
-2.221200000000000063e+00,5.343687921648298556e+01
-2.220000000000000195e+00,5.342163527910184939e+01
-2.218799999999999883e+00,5.341497746867754159e+01
-2.217600000000000016e+00,5.340831965825323380e+01
-2.216400000000000148e+00,5.340166184782891889e+01
-2.215200000000000280e+00,5.340961423250240614e+01
-2.213999999999999968e+00,5.340545310098720933e+01
-2.212800000000000100e+00,5.340129196947201962e+01
-2.211600000000000232e+00,5.339713083795682280e+01
-2.210399999999999920e+00,5.338500690265949800e+01
-2.209200000000000053e+00,5.338334245005342638e+01
-2.208000000000000185e+00,5.338167799744734765e+01
-2.206800000000000317e+00,5.338001354484126892e+01
-2.205600000000000005e+00,5.338093042640205255e+01
-2.204400000000000137e+00,5.337843374749293446e+01
-2.203199999999999825e+00,5.337593706858381637e+01
-2.201999999999999957e+00,5.337344038967469828e+01
-2.200800000000000090e+00,5.337494725326251910e+01
-2.199600000000000222e+00,5.337328280065644037e+01
-2.198399999999999910e+00,5.337161834805036165e+01
-2.197200000000000042e+00,5.336995389544429003e+01
-2.196000000000000174e+00,5.336585397619238336e+01
-2.194799999999999862e+00,5.336502174988934399e+01
-2.193599999999999994e+00,5.336418952358630463e+01
-2.192400000000000126e+00,5.336010132583162857e+01
-2.191200000000000259e+00,5.335926909952858921e+01
-2.189999999999999947e+00,5.335843687322554985e+01
-2.188800000000000079e+00,5.335760464692251048e+01
-2.187600000000000211e+00,5.335351644916783442e+01
-2.186399999999999899e+00,5.335268422286479506e+01
-2.185200000000000031e+00,5.335185199656175570e+01
-2.184000000000000163e+00,5.335101977025871633e+01
-2.182800000000000296e+00,5.334568909379809298e+01
-2.181599999999999984e+00,5.333986350967681744e+01
-2.180400000000000116e+00,5.333403792555554901e+01
-2.179199999999999804e+00,5.332821234143427347e+01
-2.177999999999999936e+00,5.333153864186926540e+01
-2.176800000000000068e+00,5.332388215988130753e+01
-2.175600000000000200e+00,5.331622567789334965e+01
-2.174400000000000333e+00,5.330856919590539178e+01
-2.173200000000000021e+00,5.331502018702308732e+01
-2.172000000000000153e+00,5.330070589461081454e+01
-2.170799999999999841e+00,5.328639160219853466e+01
-2.169599999999999973e+00,5.327207730978626188e+01
-2.168400000000000105e+00,5.327816154827966244e+01
-2.167200000000000237e+00,5.327316819046142626e+01
-2.165999999999999925e+00,5.326817483264318298e+01
-2.164800000000000058e+00,5.326318147482493970e+01
-2.163600000000000190e+00,5.324826235315577350e+01
-2.162399999999999878e+00,5.324626501002847334e+01
-2.161200000000000010e+00,5.324426766690117319e+01
-2.160000000000000142e+00,5.324227032377387303e+01
-2.158800000000000274e+00,5.324337969836687989e+01
-2.157599999999999962e+00,5.324021723841532605e+01
-2.156400000000000095e+00,5.323705477846377221e+01
-2.155200000000000227e+00,5.323389231851221837e+01
-2.153999999999999915e+00,5.323606183740987774e+01
-2.152800000000000047e+00,5.323389804902197397e+01
-2.151600000000000179e+00,5.323173426063406311e+01
-2.150400000000000311e+00,5.322957047224615934e+01
-2.149199999999999999e+00,5.322450418066739530e+01
-2.148000000000000131e+00,5.322350550910374523e+01
-2.146799999999999820e+00,5.322250683754010225e+01
-2.145599999999999952e+00,5.322150816597645218e+01
-2.144400000000000084e+00,5.321660232867082385e+01
-2.143200000000000216e+00,5.321560365710718088e+01
-2.142000000000000348e+00,5.321460498554353080e+01
-2.140800000000000036e+00,5.320969914823790958e+01
-2.139600000000000168e+00,5.320870047667425951e+01
-2.138399999999999856e+00,5.320770180511060943e+01
-2.137199999999999989e+00,5.320670313354695935e+01
-2.136000000000000121e+00,5.320112526373370088e+01
-2.134800000000000253e+00,5.319996014690944008e+01
-2.133599999999999941e+00,5.319879503008518640e+01
-2.132400000000000073e+00,5.319762991326092560e+01
-2.131200000000000205e+00,5.316741423771188124e+01
-2.129999999999999893e+00,5.315825974837844825e+01
-2.128800000000000026e+00,5.314910525904501526e+01
-2.127600000000000158e+00,5.313995076971158937e+01
-2.126400000000000290e+00,5.314442447448613649e+01
-2.125199999999999978e+00,5.312861217472838149e+01
-2.124000000000000110e+00,5.311279987497064070e+01
-2.122800000000000242e+00,5.309698757521289281e+01
-2.121599999999999930e+00,5.307841004402067853e+01
-2.120400000000000063e+00,5.307225156937818156e+01
-2.119200000000000195e+00,5.306609309473567748e+01
-2.118000000000000327e+00,5.305993462009317341e+01
-2.116800000000000015e+00,5.306116016774758748e+01
-2.115600000000000147e+00,5.304451564168680022e+01
-2.114399999999999835e+00,5.302787111562600586e+01
-2.113199999999999967e+00,5.301122658956521860e+01
-2.112000000000000099e+00,5.301401891068213246e+01
-2.110800000000000232e+00,5.299604282253648790e+01
-2.109599999999999920e+00,5.297806673439082914e+01
-2.108400000000000052e+00,5.296009064624518459e+01
-2.107200000000000184e+00,5.293863457581201004e+01
-2.105999999999999872e+00,5.292731629809067329e+01
-2.104800000000000004e+00,5.291599802036932942e+01
-2.103600000000000136e+00,5.290467974264799267e+01
-2.102400000000000269e+00,5.290793363027789553e+01
-2.101199999999999957e+00,5.289694824307778021e+01
-2.100000000000000089e+00,5.288596285587766488e+01
-2.098800000000000221e+00,5.287497746867754955e+01
-2.097599999999999909e+00,5.287569378239690110e+01
-2.096400000000000041e+00,5.287020108879684699e+01
-2.095200000000000173e+00,5.286470839519678577e+01
-2.094000000000000306e+00,5.285921570159673166e+01
-2.092799999999999994e+00,5.284990648849991146e+01
-2.091600000000000126e+00,5.284807559063322202e+01
-2.090399999999999814e+00,5.284624469276653969e+01
-2.089199999999999946e+00,5.280141647782033942e+01
-2.088000000000000078e+00,5.278776796645050240e+01
-2.086800000000000210e+00,5.277411945508066538e+01
-2.085600000000000342e+00,5.276047094371082125e+01
-2.084400000000000031e+00,5.277319684301011904e+01
-2.083200000000000163e+00,5.276321012737364669e+01
-2.081999999999999851e+00,5.275322341173717433e+01
-2.080799999999999983e+00,5.274323669610069487e+01
-2.079600000000000115e+00,5.274064494282519888e+01
-2.078400000000000247e+00,5.273565158500696270e+01
-2.077199999999999935e+00,5.273065822718871942e+01
-2.076000000000000068e+00,5.272566486937047614e+01
-2.074800000000000200e+00,5.272762366179578208e+01
-2.073599999999999888e+00,5.272429475658362463e+01
-2.072400000000000020e+00,5.272096585137146718e+01
-2.071200000000000152e+00,5.271763694615930262e+01
-2.070000000000000284e+00,5.270838217290514649e+01
-2.068799999999999972e+00,5.270671772029906066e+01
-2.067600000000000104e+00,5.270505326769298193e+01
-2.066400000000000237e+00,5.270338881508690321e+01
-2.065199999999999925e+00,5.265573702169782422e+01
-2.064000000000000057e+00,5.264575030606133765e+01
-2.062800000000000189e+00,5.263576359042485819e+01
-2.061600000000000321e+00,5.262577687478837163e+01
-2.060400000000000009e+00,5.261278945586204259e+01
-2.059200000000000141e+00,5.260946055064987803e+01
-2.057999999999999829e+00,5.260613164543772058e+01
-2.056799999999999962e+00,5.260280274022555602e+01
-2.055600000000000094e+00,5.260393842306789480e+01
-2.054400000000000226e+00,5.259728061264357279e+01
-2.053200000000000358e+00,5.259062280221925079e+01
-2.052000000000000046e+00,5.258396499179492878e+01
-2.050800000000000178e+00,5.259150061212261562e+01
-2.049599999999999866e+00,5.258650725430437234e+01
-2.048399999999999999e+00,5.258151389648613616e+01
-2.047200000000000131e+00,5.257652053866789998e+01
-2.046000000000000263e+00,5.251870881196119711e+01
-2.044799999999999951e+00,5.250456096480953505e+01
-2.043600000000000083e+00,5.249041311765787299e+01
-2.042400000000000215e+00,5.247626527050621092e+01
-2.041199999999999903e+00,5.247820296423645203e+01
-2.040000000000000036e+00,5.244974082467245324e+01
-2.038800000000000168e+00,5.242127868510845445e+01
-2.037600000000000300e+00,5.239281654554446277e+01
-2.036399999999999988e+00,5.240535464041056457e+01
-2.035200000000000120e+00,5.237888984397385883e+01
-2.033999999999999808e+00,5.235242504753715309e+01
-2.032799999999999940e+00,5.235132140345385210e+01
-2.031600000000000072e+00,5.232419082597478877e+01
-2.030400000000000205e+00,5.229706024849571833e+01
-2.029200000000000337e+00,5.226992967101665499e+01
-2.028000000000000025e+00,5.227770310749914273e+01
-2.026800000000000157e+00,5.226721705608085244e+01
-2.025599999999999845e+00,5.225673100466256216e+01
-2.024399999999999977e+00,5.224624495324427187e+01
-2.023200000000000109e+00,5.217570159672848717e+01
-2.022000000000000242e+00,5.216172019483742162e+01
-2.020799999999999930e+00,5.214773879294634895e+01
-2.019600000000000062e+00,5.213375739105527629e+01
-2.018400000000000194e+00,5.214786278033923139e+01
-2.017199999999999882e+00,5.213621161209667321e+01
-2.016000000000000014e+00,5.212456044385412213e+01
-2.014800000000000146e+00,5.211290927561157105e+01
-2.013600000000000279e+00,5.209590476934709358e+01
-2.012399999999999967e+00,5.209357453569857910e+01
-2.011200000000000099e+00,5.209124430205006462e+01
-2.010000000000000231e+00,5.208891406840155724e+01
-2.008799999999999919e+00,5.207673413039527333e+01
-2.007600000000000051e+00,5.207423745148615524e+01
-2.006400000000000183e+00,5.207174077257704425e+01
-2.005200000000000315e+00,5.206924409366792617e+01
-2.004000000000000004e+00,5.205553384907933889e+01
-2.002800000000000136e+00,5.205054049126109561e+01
-2.001599999999999824e+00,5.204554713344285233e+01
-2.000399999999999956e+00,5.204055377562460194e+01
-1.999200000000000088e+00,5.204532833216131138e+01
-1.997999999999999998e+00,5.204033497434305389e+01
-1.996800000000000130e+00,5.203534161652480350e+01
-1.995600000000000041e+00,5.203034825870655311e+01
-1.994400000000000173e+00,5.201747024042098388e+01
-1.993200000000000083e+00,5.201497356151185869e+01
-1.991999999999999993e+00,5.201247688260273350e+01
-1.990800000000000125e+00,5.200998020369360830e+01
-1.989600000000000035e+00,5.199771561042954460e+01
-1.988400000000000167e+00,5.199521893152042651e+01
-1.987200000000000077e+00,5.199272225261130842e+01
-1.985999999999999988e+00,5.199022557370219033e+01
-1.984800000000000120e+00,5.197796098043813373e+01
-1.983600000000000030e+00,5.197546430152901564e+01
-1.982400000000000162e+00,5.197296762261989755e+01
-1.981200000000000072e+00,5.196070302935582674e+01
-1.979999999999999982e+00,5.195820635044670155e+01
-1.978800000000000114e+00,5.195570967153758346e+01
-1.977600000000000025e+00,5.195321299262845827e+01
-1.976400000000000157e+00,5.194072152327363057e+01
-1.975200000000000067e+00,5.193606105597660871e+01
-1.974000000000000199e+00,5.193140058867958686e+01
-1.972800000000000109e+00,5.192674012138256501e+01
-1.971600000000000019e+00,5.193119637415013301e+01
-1.970400000000000151e+00,5.192653590685311116e+01
-1.969200000000000061e+00,5.192187543955608930e+01
-1.968000000000000194e+00,5.191721497225906745e+01
-1.966800000000000104e+00,5.186277460863214372e+01
-1.965600000000000014e+00,5.184313406788042045e+01
-1.964400000000000146e+00,5.182349352712870427e+01
-1.963200000000000056e+00,5.180385298637698099e+01
-1.962000000000000188e+00,5.182591623036643824e+01
-1.960800000000000098e+00,5.181343283582085490e+01
-1.959600000000000009e+00,5.180094944127527157e+01
-1.958400000000000141e+00,5.178846604672968823e+01
-1.957200000000000051e+00,5.176066057148809563e+01
-1.956000000000000183e+00,5.175600010419106667e+01
-1.954800000000000093e+00,5.175133963689403771e+01
-1.953600000000000003e+00,5.174667916959700875e+01
-1.952400000000000135e+00,5.175113542236459807e+01
-1.951200000000000045e+00,5.174647495506756201e+01
-1.950000000000000178e+00,5.174181448777054015e+01
-1.948800000000000088e+00,5.173715402047350409e+01
-1.947599999999999998e+00,5.172484644838630174e+01
-1.946400000000000130e+00,5.172251621473778727e+01
-1.945200000000000040e+00,5.172018598108927989e+01
-1.944000000000000172e+00,5.171785574744077252e+01
-1.942800000000000082e+00,5.170640879372766818e+01
-1.941599999999999993e+00,5.170407856007916081e+01
