# Distance (mm), Thickness (microns)
-2.330400000000000027e+00,4.944672918131866624e+01
-2.329200000000000159e+00,4.944656273605806263e+01
-2.328000000000000291e+00,4.944574509650712457e+01
-2.326799999999999979e+00,4.944557865124652096e+01
-2.325600000000000112e+00,4.944541220598591025e+01
-2.324399999999999800e+00,4.944524576072529953e+01
-2.323199999999999932e+00,4.944442812117436858e+01
-2.322000000000000064e+00,4.944426167591375076e+01
-2.320800000000000196e+00,4.944409523065314005e+01
-2.319600000000000328e+00,4.944392878539252933e+01
-2.318400000000000016e+00,4.944216925842006560e+01
-2.317200000000000149e+00,4.944067125107459759e+01
-2.315999999999999837e+00,4.943917324372912958e+01
-2.314799999999999969e+00,4.943767523638366157e+01
-2.313600000000000101e+00,4.944021671745994695e+01
-2.312400000000000233e+00,4.943888515537508965e+01
-2.311199999999999921e+00,4.943755359329022525e+01
-2.310000000000000053e+00,4.943622203120536085e+01
-2.308800000000000185e+00,4.942489229246451288e+01
-2.307599999999999874e+00,4.942256205881599129e+01
-2.306400000000000006e+00,4.942023182516746971e+01
-2.305200000000000138e+00,4.941790159151895523e+01
-2.304000000000000270e+00,4.941786356177239270e+01
-2.302799999999999958e+00,4.941386887551778528e+01
-2.301600000000000090e+00,4.940987418926317787e+01
-2.300400000000000222e+00,4.941106014430473437e+01
-2.299199999999999910e+00,4.940656612226830191e+01
-2.298000000000000043e+00,4.940207210023187656e+01
-2.296800000000000175e+00,4.939757807819544411e+01
-2.295600000000000307e+00,4.939134849313641951e+01
-2.294399999999999995e+00,4.938835247844546927e+01
-2.293200000000000127e+00,4.938535646375451904e+01
-2.291999999999999815e+00,4.938236044906356170e+01
-2.290799999999999947e+00,4.938616967518428424e+01
-2.289600000000000080e+00,4.937884608371751227e+01
-2.288400000000000212e+00,4.937152249225074740e+01
-2.287199999999999900e+00,4.936419890078396833e+01
-2.286000000000000032e+00,4.936012086166020651e+01
-2.284800000000000164e+00,4.935479461332074891e+01
-2.283599999999999852e+00,4.934946836498129130e+01
-2.282399999999999984e+00,4.934414211664183370e+01
-2.281200000000000117e+00,4.934581438357939476e+01
-2.280000000000000249e+00,4.933849079211264410e+01
-2.278799999999999937e+00,4.933116720064589344e+01
-2.277600000000000069e+00,4.932384360917914279e+01
-2.276400000000000201e+00,4.932172957203501795e+01
-2.275199999999999889e+00,4.931440598056828151e+01
-2.274000000000000021e+00,4.930708238910154506e+01
-2.272800000000000153e+00,4.929975879763480862e+01
-2.271600000000000286e+00,4.930518611132811202e+01
-2.270399999999999974e+00,4.930185720611595457e+01
-2.269200000000000106e+00,4.929852830090380422e+01
-2.267999999999999794e+00,4.929519939569164677e+01
-2.266799999999999926e+00,4.929105363236170945e+01
-2.265600000000000058e+00,4.929038785131928080e+01
-2.264400000000000190e+00,4.928972207027684505e+01
-2.263200000000000323e+00,4.928905628923441640e+01
-2.262000000000000011e+00,4.928528040426138546e+01
-2.260800000000000143e+00,4.928394884217652105e+01
-2.259599999999999831e+00,4.928261728009166376e+01
-2.258399999999999963e+00,4.928128571800679936e+01
-2.257200000000000095e+00,4.928199525930553904e+01
-2.256000000000000227e+00,4.927999791617824599e+01
-2.254799999999999915e+00,4.927800057305095294e+01
-2.253600000000000048e+00,4.927600322992366699e+01
-2.252400000000000180e+00,4.927723268474380092e+01
-2.251199999999999868e+00,4.927590112265894362e+01
-2.250000000000000000e+00,4.927456956057407922e+01
-2.248800000000000132e+00,4.927064416139198499e+01
-2.247600000000000264e+00,4.926981193508894563e+01
-2.246399999999999952e+00,4.926897970878590627e+01
-2.245200000000000085e+00,4.926814748248287401e+01
-2.244000000000000217e+00,4.925361673308849930e+01
-2.242799999999999905e+00,4.924662603214297008e+01
-2.241600000000000037e+00,4.923963533119744795e+01
-2.240400000000000169e+00,4.923264463025192583e+01
-2.239200000000000301e+00,4.923873303638876564e+01
-2.237999999999999989e+00,4.922541741554012873e+01
-2.236800000000000122e+00,4.921210179469149182e+01
-2.235599999999999810e+00,4.919878617384285491e+01
-2.234399999999999942e+00,4.921593185902950296e+01
-2.233200000000000074e+00,4.919296241306559381e+01
-2.232000000000000206e+00,4.916999296710168466e+01
-2.230800000000000338e+00,4.914702352113777550e+01
-2.229600000000000026e+00,4.915068896355917616e+01
-2.228400000000000158e+00,4.914153447422573606e+01
-2.227199999999999847e+00,4.913237998489228886e+01
-2.225999999999999979e+00,4.912322549555884876e+01
-2.224800000000000111e+00,4.906856502826184396e+01
-2.223600000000000243e+00,4.905391784532835686e+01
-2.222399999999999931e+00,4.903927066239486265e+01
-2.221200000000000063e+00,4.902462347946137555e+01
-2.220000000000000195e+00,4.905282488083147285e+01
-2.218799999999999883e+00,4.902486207704934884e+01
-2.217600000000000016e+00,4.899689927326723193e+01
-2.216400000000000148e+00,4.896893646948510792e+01
-2.215200000000000280e+00,4.895767132921785958e+01
-2.213999999999999968e+00,4.894368992732677981e+01
-2.212800000000000100e+00,4.892970852543570714e+01
-2.211600000000000232e+00,4.891572712354464159e+01
-2.210399999999999920e+00,4.888924591701182720e+01
-2.209200000000000053e+00,4.887959209189655496e+01
-2.208000000000000185e+00,4.886993826678128272e+01
-2.206800000000000317e+00,4.886028444166601048e+01
-2.205600000000000005e+00,4.886684587533536472e+01
-2.204400000000000137e+00,4.885952228386860696e+01
-2.203199999999999825e+00,4.885219869240184210e+01
-2.201999999999999957e+00,4.884487510093508433e+01
-2.200800000000000090e+00,4.883532234117366500e+01
-2.199600000000000222e+00,4.883349144330697555e+01
-2.198399999999999910e+00,4.883166054544028611e+01
-2.197200000000000042e+00,4.882982964757359667e+01
-2.196000000000000174e+00,4.882083561251328518e+01
-2.194799999999999862e+00,4.881900471464658864e+01
-2.193599999999999994e+00,4.881717381677989920e+01
-2.192400000000000126e+00,4.880817978171958771e+01
-2.191200000000000259e+00,4.880634888385290537e+01
-2.189999999999999947e+00,4.880451798598621593e+01
-2.188800000000000079e+00,4.880268708811952649e+01
-2.187600000000000211e+00,4.879369305305922921e+01
-2.186399999999999899e+00,4.879186215519254688e+01
-2.185200000000000031e+00,4.879003125732585744e+01
-2.184000000000000163e+00,4.878820035945917510e+01
-2.182800000000000296e+00,4.877738402229682890e+01
-2.181599999999999984e+00,4.876822953296339591e+01
-2.180400000000000116e+00,4.875907504362997003e+01
-2.179199999999999804e+00,4.874992055429654414e+01
-2.177999999999999936e+00,4.875139616055842851e+01
-2.176800000000000068e+00,4.873125628402488729e+01
-2.175600000000000200e+00,4.871111640749133898e+01
-2.174400000000000333e+00,4.869097653095779776e+01
-2.173200000000000021e+00,4.870414810762940760e+01
-2.172000000000000153e+00,4.869499361829597461e+01
-2.170799999999999841e+00,4.868583912896253452e+01
-2.169599999999999973e+00,4.867668463962910153e+01
-2.168400000000000105e+00,4.862113594332007693e+01
-2.167200000000000237e+00,4.861930504545338749e+01
-2.165999999999999925e+00,4.861747414758669805e+01
-2.164800000000000058e+00,4.861564324972000861e+01
-2.163600000000000190e+00,4.858406241046078122e+01
-2.162399999999999878e+00,4.858040061472740234e+01
-2.161200000000000010e+00,4.857673881899402346e+01
-2.160000000000000142e+00,4.857307702326064458e+01
-2.158800000000000274e+00,4.857657836472088775e+01
-2.157599999999999962e+00,4.857291656898750887e+01
-2.156400000000000095e+00,4.856925477325412999e+01
-2.155200000000000227e+00,4.856559297752075111e+01
-2.153999999999999915e+00,4.855618634575809267e+01
-2.152800000000000047e+00,4.855435544789140323e+01
-2.151600000000000179e+00,4.855252455002471379e+01
-2.150400000000000311e+00,4.855069365215803145e+01
-2.149199999999999999e+00,4.852021020551687513e+01
-2.148000000000000131e+00,4.851837930765018569e+01
-2.146799999999999820e+00,4.851654840978349625e+01
-2.145599999999999952e+00,4.851471751191680681e+01
-2.144400000000000084e+00,4.845861503998332154e+01
-2.143200000000000216e+00,4.845312234638326743e+01
-2.142000000000000348e+00,4.844762965278320621e+01
-2.140800000000000036e+00,4.845638821598811319e+01
-2.139600000000000168e+00,4.844889817926075892e+01
-2.138399999999999856e+00,4.844140814253340466e+01
-2.137199999999999989e+00,4.843391810580605750e+01
-2.136000000000000121e+00,4.841930139876534867e+01
-2.134800000000000253e+00,4.841730405563805562e+01
-2.133599999999999941e+00,4.841530671251076257e+01
-2.132400000000000073e+00,4.841330936938346952e+01
-2.131200000000000205e+00,4.840349769477223418e+01
-2.129999999999999893e+00,4.840150035164494113e+01
-2.128800000000000026e+00,4.839950300851764808e+01
-2.127600000000000158e+00,4.839750566539034793e+01
-2.126400000000000290e+00,4.838769399077912681e+01
-2.125199999999999978e+00,4.838569664765182665e+01
-2.124000000000000110e+00,4.838369930452453360e+01
-2.122800000000000242e+00,4.838170196139724055e+01
-2.121599999999999930e+00,4.837105050662918160e+01
-2.120400000000000063e+00,4.836688937511397768e+01
-2.119200000000000195e+00,4.836272824359878086e+01
-2.118000000000000327e+00,4.835856711208358405e+01
-2.116800000000000015e+00,4.836279232111694881e+01
-2.115600000000000147e+00,4.835846474434114128e+01
-2.114399999999999835e+00,4.835413716756533375e+01
-2.113199999999999967e+00,4.834980959078952623e+01
-2.112000000000000099e+00,4.833823552395096357e+01
-2.110800000000000232e+00,4.833607173556305980e+01
-2.109599999999999920e+00,4.833390794717515604e+01
-2.108400000000000052e+00,4.833174415878725227e+01
-2.107200000000000184e+00,4.832111484462507889e+01
-2.105999999999999872e+00,4.831895105623717512e+01
-2.104800000000000004e+00,4.831678726784927136e+01
-2.103600000000000136e+00,4.831462347946136759e+01
-2.102400000000000269e+00,4.830399416529919421e+01
-2.101199999999999957e+00,4.830183037691129044e+01
-2.100000000000000089e+00,4.829966658852338668e+01
-2.098800000000000221e+00,4.829750280013549002e+01
-2.097599999999999909e+00,4.828508556692978715e+01
-2.096400000000000041e+00,4.828075799015397251e+01
-2.095200000000000173e+00,4.827643041337816499e+01
-2.094000000000000306e+00,4.827210283660235746e+01
-2.092799999999999994e+00,4.827624078560081955e+01
-2.091600000000000126e+00,4.827191320882501202e+01
-2.090399999999999814e+00,4.826758563204920449e+01
-2.089199999999999946e+00,4.825544737047749777e+01
-2.088000000000000078e+00,4.825345002735019762e+01
-2.086800000000000210e+00,4.825145268422290457e+01
-2.085600000000000342e+00,4.824945534109561152e+01
-2.084400000000000031e+00,4.823964366648436908e+01
-2.083200000000000163e+00,4.823764632335707603e+01
-2.081999999999999851e+00,4.823564898022978298e+01
-2.080799999999999983e+00,4.823365163710248993e+01
-2.079600000000000115e+00,4.822315933421901235e+01
-2.078400000000000247e+00,4.822099554583110859e+01
-2.077199999999999935e+00,4.821883175744320482e+01
-2.076000000000000068e+00,4.821666796905530106e+01
-2.074800000000000200e+00,4.820546638535079609e+01
-2.073599999999999888e+00,4.820113880857498856e+01
-2.072400000000000020e+00,4.819681123179918103e+01
-2.071200000000000152e+00,4.819248365502338061e+01
-2.070000000000000284e+00,4.819662160402184270e+01
-2.068799999999999972e+00,4.819229402724603517e+01
-2.067600000000000104e+00,4.818796645047023475e+01
-2.066400000000000237e+00,4.818363887369442722e+01
-2.065199999999999925e+00,4.817179729624137963e+01
-2.064000000000000057e+00,4.816963350785347586e+01
-2.062800000000000189e+00,4.816746971946557210e+01
-2.061600000000000321e+00,4.816530593107767544e+01
-2.060400000000000009e+00,4.815467661691549495e+01
-2.059200000000000141e+00,4.815251282852759118e+01
-2.057999999999999829e+00,4.815034904013968742e+01
-2.056799999999999962e+00,4.814818525175178365e+01
-2.055600000000000094e+00,4.813755593758960316e+01
-2.054400000000000226e+00,4.813539214920169229e+01
-2.053200000000000358e+00,4.813322836081378853e+01
-2.052000000000000046e+00,4.813106457242588476e+01
-2.050800000000000178e+00,4.811891484983464551e+01
-2.049599999999999866e+00,4.811458727305883798e+01
-2.048399999999999999e+00,4.811025969628303045e+01
-2.047200000000000131e+00,4.810593211950722292e+01
-2.046000000000000263e+00,4.811007006850569212e+01
-2.044799999999999951e+00,4.810574249172988459e+01
-2.043600000000000083e+00,4.810141491495407706e+01
-2.042400000000000215e+00,4.809708733817827664e+01
-2.041199999999999903e+00,4.804922195306198773e+01
-2.040000000000000036e+00,4.804722460993469468e+01
-2.038800000000000168e+00,4.804522726680739453e+01
-2.037600000000000300e+00,4.804322992368010148e+01
-2.036399999999999988e+00,4.799564898022979520e+01
-2.035200000000000120e+00,4.799365163710250215e+01
-2.033999999999999808e+00,4.799165429397520199e+01
-2.032799999999999940e+00,4.798173634445579694e+01
-2.031600000000000072e+00,4.797774165820120373e+01
-2.030400000000000205e+00,4.797374697194661763e+01
-2.029200000000000337e+00,4.796975228569202443e+01
-2.028000000000000025e+00,4.797357193092137351e+01
-2.026800000000000157e+00,4.796957724466678741e+01
-2.025599999999999845e+00,4.796558255841219420e+01
-2.024399999999999977e+00,4.796158787215760810e+01
-2.023200000000000109e+00,4.795023521137774480e+01
-2.022000000000000242e+00,4.794823786825045175e+01
-2.020799999999999930e+00,4.794624052512315870e+01
-2.019600000000000062e+00,4.794424318199586565e+01
-2.018400000000000194e+00,4.793190591544902901e+01
-2.017199999999999882e+00,4.792191919981254955e+01
-2.016000000000000014e+00,4.791193248417607720e+01
-2.014800000000000146e+00,4.790194576853959774e+01
-2.013600000000000279e+00,4.788333828241001555e+01
-2.012399999999999967e+00,4.787135422364622173e+01
-2.011200000000000099e+00,4.785937016488242790e+01
-2.010000000000000231e+00,4.784738610611864118e+01
-2.008799999999999919e+00,4.782198171446432156e+01
-2.007600000000000051e+00,4.781449167773696729e+01
-2.006400000000000183e+00,4.780700164100960592e+01
-2.005200000000000315e+00,4.779951160428225165e+01
-2.004000000000000004e+00,4.780740798624677268e+01
-2.002800000000000136e+00,4.780174884738610075e+01
-2.001599999999999824e+00,4.779608970852542882e+01
-2.000399999999999956e+00,4.779043056966475689e+01
-1.999200000000000088e+00,4.772718605923260071e+01
-1.997999999999999998e+00,4.771719934359611415e+01
-1.996800000000000130e+00,4.770721262795963469e+01
-1.995600000000000041e+00,4.769722591232314812e+01
-1.994400000000000173e+00,4.770848584303608675e+01
-1.993200000000000083e+00,4.770249381365419339e+01
-1.991999999999999993e+00,4.769650178427230003e+01
-1.990800000000000125e+00,4.769050975489040667e+01
-1.989600000000000035e+00,4.768337214451295836e+01
-1.988400000000000167e+00,4.768220702768870467e+01
-1.987200000000000077e+00,4.768104191086445098e+01
-1.985999999999999988e+00,4.767987679404019730e+01
-1.984800000000000120e+00,4.767337969836673750e+01
-1.983600000000000030e+00,4.767138235523944445e+01
-1.982400000000000162e+00,4.766938501211215140e+01
-1.981200000000000072e+00,4.767129483472682239e+01
-1.979999999999999982e+00,4.766929749159952934e+01
-1.978800000000000114e+00,4.766730014847222918e+01
-1.977600000000000025e+00,4.766530280534493613e+01
-1.976400000000000157e+00,4.765889218827324214e+01
-1.975200000000000067e+00,4.765206793258832363e+01
-1.974000000000000199e+00,4.764524367690340512e+01
-1.972800000000000109e+00,4.763841942121848660e+01
-1.971600000000000019e+00,4.762690865046494082e+01
-1.970400000000000151e+00,4.761941861373759366e+01
-1.969200000000000061e+00,4.761192857701023939e+01
-1.968000000000000194e+00,4.760443854028288513e+01
-1.966800000000000104e+00,4.758788153473472704e+01
-1.965600000000000014e+00,4.758521841056500534e+01
-1.964400000000000146e+00,4.758255528639527654e+01
-1.963200000000000056e+00,4.757989216222555484e+01
-1.962000000000000188e+00,4.758194889427213070e+01
-1.960800000000000098e+00,4.757795420801754460e+01
-1.959600000000000009e+00,4.757395952176295140e+01
-1.958400000000000141e+00,4.756996483550836530e+01
-1.957200000000000051e+00,4.757178609569955796e+01
-1.956000000000000183e+00,4.756912297152983626e+01
-1.954800000000000093e+00,4.756645984736010746e+01
-1.953600000000000003e+00,4.756379672319038576e+01
-1.952400000000000135e+00,4.755590555078018866e+01
-1.951200000000000045e+00,4.755440754343472065e+01
-1.950000000000000178e+00,4.755290953608925264e+01
-1.948800000000000088e+00,4.755141152874378463e+01
-1.947599999999999998e+00,4.754415774530495042e+01
-1.946400000000000130e+00,4.754282618322009313e+01
-1.945200000000000040e+00,4.754149462113522873e+01
-1.944000000000000172e+00,4.754016305905037143e+01
-1.942800000000000082e+00,4.753362194264287410e+01
-1.941599999999999993e+00,4.753229038055800970e+01
