# Distance (mm), Thickness (microns)
-2.330400000000000027e+00,5.095098799197728567e+01
-2.329200000000000159e+00,5.095082154671668206e+01
-2.328000000000000291e+00,5.094991534474225858e+01
-2.326799999999999979e+00,5.094958245422104426e+01
-2.325600000000000112e+00,5.094924956369982993e+01
-2.324399999999999800e+00,5.094891667317861561e+01
-2.323199999999999932e+00,5.094913182777214189e+01
-2.322000000000000064e+00,5.094863249199031685e+01
-2.320800000000000196e+00,5.094813315620849181e+01
-2.319600000000000328e+00,5.094763382042666677e+01
-2.318400000000000016e+00,5.094790341486286422e+01
-2.317200000000000149e+00,5.094757052434164990e+01
-2.315999999999999837e+00,5.094723763382043558e+01
-2.314799999999999969e+00,5.094690474329922125e+01
-2.313600000000000101e+00,5.094605298116746894e+01
-2.312400000000000233e+00,5.094588653590686533e+01
-2.311199999999999921e+00,5.094572009064625462e+01
-2.310000000000000053e+00,5.094555364538565101e+01
-2.308800000000000185e+00,5.094343361725405828e+01
-2.307599999999999874e+00,5.094326717199344756e+01
-2.306400000000000006e+00,5.094310072673284395e+01
-2.305200000000000138e+00,5.094293428147223324e+01
-2.304000000000000270e+00,5.094032455523432645e+01
-2.302799999999999958e+00,5.094032455523432645e+01
-2.301600000000000090e+00,5.094032455523432645e+01
-2.300400000000000222e+00,5.094032455523432645e+01
-2.299199999999999910e+00,5.094032455523432645e+01
-2.298000000000000043e+00,5.094032455523432645e+01
-2.296800000000000175e+00,5.094032455523432645e+01
-2.295600000000000307e+00,5.094032455523431935e+01
-2.294399999999999995e+00,5.094032455523431935e+01
-2.293200000000000127e+00,5.094032455523431935e+01
-2.291999999999999815e+00,5.094032455523431935e+01
-2.290799999999999947e+00,5.094032455523431935e+01
-2.289600000000000080e+00,5.094032455523431935e+01
-2.288400000000000212e+00,5.094032455523431935e+01
-2.287199999999999900e+00,5.094032455523431935e+01
-2.286000000000000032e+00,5.094032455523431935e+01
-2.284800000000000164e+00,5.094032455523431935e+01
-2.283599999999999852e+00,5.094032455523431935e+01
-2.282399999999999984e+00,5.094032455523431935e+01
-2.281200000000000117e+00,5.094032455523431935e+01
-2.280000000000000249e+00,5.094032455523431935e+01
-2.278799999999999937e+00,5.094032455523431224e+01
-2.277600000000000069e+00,5.094032455523431224e+01
-2.276400000000000201e+00,5.094032455523431224e+01
-2.275199999999999889e+00,5.094032455523431224e+01
-2.274000000000000021e+00,5.094032455523431935e+01
-2.272800000000000153e+00,5.094032455523431935e+01
-2.271600000000000286e+00,5.094032455523431935e+01
-2.270399999999999974e+00,5.094032455523431935e+01
-2.269200000000000106e+00,5.094032455523431935e+01
-2.267999999999999794e+00,5.094032455523431935e+01
-2.266799999999999926e+00,5.094032455523431935e+01
-2.265600000000000058e+00,5.094032455523431935e+01
-2.264400000000000190e+00,5.094032455523431935e+01
-2.263200000000000323e+00,5.094032455523431935e+01
-2.262000000000000011e+00,5.094032455523431935e+01
-2.260800000000000143e+00,5.094032455523431935e+01
-2.259599999999999831e+00,5.094032455523432645e+01
-2.258399999999999963e+00,5.094032455523432645e+01
-2.257200000000000095e+00,5.094032455523431935e+01
-2.256000000000000227e+00,5.094032455523431935e+01
-2.254799999999999915e+00,5.094032455523432645e+01
-2.253600000000000048e+00,5.094032455523432645e+01
-2.252400000000000180e+00,5.094032455523432645e+01
-2.251199999999999868e+00,5.094032455523432645e+01
-2.250000000000000000e+00,5.094032455523432645e+01
-2.248800000000000132e+00,5.094032455523432645e+01
-2.247600000000000264e+00,5.094032455523432645e+01
-2.246399999999999952e+00,5.094032455523432645e+01
-2.245200000000000085e+00,5.094032455523432645e+01
-2.244000000000000217e+00,5.094032455523432645e+01
-2.242799999999999905e+00,5.094032455523432645e+01
-2.241600000000000037e+00,5.094032455523432645e+01
-2.240400000000000169e+00,5.094032455523432645e+01
-2.239200000000000301e+00,5.094032455523432645e+01
-2.237999999999999989e+00,5.094032455523432645e+01
-2.236800000000000122e+00,5.094032455523431935e+01
-2.235599999999999810e+00,5.094032455523431935e+01
-2.234399999999999942e+00,5.094037196217865215e+01
-2.233200000000000074e+00,5.094053840743926287e+01
-2.232000000000000206e+00,5.094070485269987358e+01
-2.230800000000000338e+00,5.094087129796047719e+01
-2.229600000000000026e+00,5.094168893751141525e+01
-2.228400000000000158e+00,5.094185538277201886e+01
-2.227199999999999847e+00,5.094202182803262957e+01
-2.225999999999999979e+00,5.094218827329323318e+01
-2.224800000000000111e+00,5.094331223463834135e+01
-2.223600000000000243e+00,5.094414446094138071e+01
-2.222399999999999931e+00,5.094497668724442008e+01
-2.221200000000000063e+00,5.094580891354745944e+01
-2.220000000000000195e+00,5.094514339298274308e+01
-2.218799999999999883e+00,5.094680784558882181e+01
-2.217600000000000016e+00,5.094847229819489343e+01
-2.216400000000000148e+00,5.095013675080097215e+01
-2.215200000000000280e+00,5.095150061212263637e+01
-2.213999999999999968e+00,5.095166705738323998e+01
-2.212800000000000100e+00,5.095183350264385069e+01
-2.211600000000000232e+00,5.095199994790445430e+01
-2.210399999999999920e+00,5.095489151103122794e+01
-2.209200000000000053e+00,5.095522440155244226e+01
-2.208000000000000185e+00,5.095555729207365658e+01
-2.206800000000000317e+00,5.095589018259487091e+01
-2.205600000000000005e+00,5.095570680628271987e+01
-2.204400000000000137e+00,5.095620614206454491e+01
-2.203199999999999825e+00,5.095670547784636994e+01
-2.201999999999999957e+00,5.095720481362819498e+01
-2.200800000000000090e+00,5.095690344091062229e+01
-2.199600000000000222e+00,5.095723633143183662e+01
-2.198399999999999910e+00,5.095756922195305805e+01
-2.197200000000000042e+00,5.095790211247427237e+01
-2.196000000000000174e+00,5.095872209632465655e+01
-2.194799999999999862e+00,5.095888854158526016e+01
-2.193599999999999994e+00,5.095905498684587087e+01
-2.192400000000000126e+00,5.095987262639680182e+01
-2.191200000000000259e+00,5.096003907165741253e+01
-2.189999999999999947e+00,5.096020551691802325e+01
-2.188800000000000079e+00,5.096037196217862686e+01
-2.187600000000000211e+00,5.096118960172956491e+01
-2.186399999999999899e+00,5.096135604699016852e+01
-2.185200000000000031e+00,5.096152249225077924e+01
-2.184000000000000163e+00,5.096168893751138285e+01
-2.182800000000000296e+00,5.096254799301918581e+01
-2.181599999999999984e+00,5.096288088354040013e+01
-2.180400000000000116e+00,5.096321377406161446e+01
-2.179199999999999804e+00,5.096354666458282878e+01
-2.177999999999999936e+00,5.096322836081372287e+01
-2.176800000000000068e+00,5.096356125133493720e+01
-2.175600000000000200e+00,5.096389414185615152e+01
-2.174400000000000333e+00,5.096422703237736584e+01
-2.173200000000000021e+00,5.096514052772783998e+01
-2.172000000000000153e+00,5.096530697298844359e+01
-2.170799999999999841e+00,5.096547341824905430e+01
-2.169599999999999973e+00,5.096563986350965791e+01
-2.168400000000000105e+00,5.096645750306059597e+01
-2.167200000000000237e+00,5.096662394832119958e+01
-2.165999999999999925e+00,5.096679039358181029e+01
-2.164800000000000058e+00,5.096695683884242101e+01
-2.163600000000000190e+00,5.096787424135862921e+01
-2.162399999999999878e+00,5.096820713187984353e+01
-2.161200000000000010e+00,5.096854002240106496e+01
-2.160000000000000142e+00,5.096887291292227928e+01
-2.158800000000000274e+00,5.096855460915316627e+01
-2.157599999999999962e+00,5.096888749967438059e+01
-2.156400000000000095e+00,5.096922039019559492e+01
-2.155200000000000227e+00,5.096955328071680924e+01
-2.153999999999999915e+00,5.097040842905887104e+01
-2.152800000000000047e+00,5.097057487431947465e+01
-2.151600000000000179e+00,5.097074131958008536e+01
-2.150400000000000311e+00,5.097090776484068897e+01
-2.149199999999999999e+00,5.097172540439162702e+01
-2.148000000000000131e+00,5.097189184965223774e+01
-2.146799999999999820e+00,5.097205829491284135e+01
-2.145599999999999952e+00,5.097222474017345206e+01
-2.144400000000000084e+00,5.097304237972438301e+01
-2.143200000000000216e+00,5.097320882498499373e+01
-2.142000000000000348e+00,5.097337527024559733e+01
-2.140800000000000036e+00,5.097419290979653539e+01
-2.139600000000000168e+00,5.097435935505714610e+01
-2.138399999999999856e+00,5.097452580031774971e+01
-2.137199999999999989e+00,5.097469224557836043e+01
-2.136000000000000121e+00,5.097550988512929138e+01
-2.134800000000000253e+00,5.097567633038990209e+01
-2.133599999999999941e+00,5.097584277565050570e+01
-2.132400000000000073e+00,5.097600922091111642e+01
-2.131200000000000205e+00,5.097682686046205447e+01
-2.129999999999999893e+00,5.097699330572265808e+01
-2.128800000000000026e+00,5.097715975098326879e+01
-2.127600000000000158e+00,5.097732619624387240e+01
-2.126400000000000290e+00,5.097814383579481046e+01
-2.125199999999999978e+00,5.097831028105541407e+01
-2.124000000000000110e+00,5.097847672631602478e+01
-2.122800000000000242e+00,5.097864317157663550e+01
-2.121599999999999930e+00,5.097952540960116607e+01
-2.120400000000000063e+00,5.097985830012238040e+01
-2.119200000000000195e+00,5.098019119064360183e+01
-2.118000000000000327e+00,5.098052408116481615e+01
-2.116800000000000015e+00,5.098020577739570314e+01
-2.115600000000000147e+00,5.098053866791691746e+01
-2.114399999999999835e+00,5.098087155843813179e+01
-2.113199999999999967e+00,5.098120444895934611e+01
-2.112000000000000099e+00,5.098209476179308552e+01
-2.110800000000000232e+00,5.098226120705368913e+01
-2.109599999999999920e+00,5.098242765231429985e+01
-2.108400000000000052e+00,5.098259409757490346e+01
-2.107200000000000184e+00,5.098341173712584151e+01
-2.105999999999999872e+00,5.098357818238645223e+01
-2.104800000000000004e+00,5.098374462764705584e+01
-2.103600000000000136e+00,5.098391107290766655e+01
-2.102400000000000269e+00,5.098485165794061658e+01
-2.101199999999999957e+00,5.098518454846183090e+01
-2.100000000000000089e+00,5.098551743898304522e+01
-2.098800000000000221e+00,5.098585032950425955e+01
-2.097599999999999909e+00,5.098553202573514653e+01
-2.096400000000000041e+00,5.098586491625636086e+01
-2.095200000000000173e+00,5.098619780677757518e+01
-2.094000000000000306e+00,5.098653069729879661e+01
-2.092799999999999994e+00,5.098736266312411658e+01
-2.091600000000000126e+00,5.098752910838472019e+01
-2.090399999999999814e+00,5.098769555364533090e+01
-2.089199999999999946e+00,5.098851319319626896e+01
-2.088000000000000078e+00,5.098867963845687257e+01
-2.086800000000000210e+00,5.098884608371748328e+01
-2.085600000000000342e+00,5.098901252897808689e+01
-2.084400000000000031e+00,5.098984501575884565e+01
-2.083200000000000163e+00,5.099017790628005997e+01
-2.081999999999999851e+00,5.099051079680127430e+01
-2.080799999999999983e+00,5.099084368732248862e+01
-2.079600000000000115e+00,5.099055481753529762e+01
-2.078400000000000247e+00,5.099105415331712265e+01
-2.077199999999999935e+00,5.099155348909894769e+01
-2.076000000000000068e+00,5.099205282488076563e+01
-2.074800000000000200e+00,5.099185694563824001e+01
-2.073599999999999888e+00,5.099218983615945433e+01
-2.072400000000000020e+00,5.099252272668066865e+01
-2.071200000000000152e+00,5.099285561720188298e+01
-2.070000000000000284e+00,5.099378109452730001e+01
-2.068799999999999972e+00,5.099394753978790362e+01
-2.067600000000000104e+00,5.099411398504851434e+01
-2.066400000000000237e+00,5.099428043030911795e+01
-2.065199999999999925e+00,5.099509806986005600e+01
-2.064000000000000057e+00,5.099526451512066672e+01
-2.062800000000000189e+00,5.099543096038127032e+01
-2.061600000000000321e+00,5.099559740564188104e+01
-2.060400000000000009e+00,5.099641504519281199e+01
-2.059200000000000141e+00,5.099658149045342270e+01
-2.057999999999999829e+00,5.099674793571402631e+01
-2.056799999999999962e+00,5.099691438097463703e+01
-2.055600000000000094e+00,5.099773202052557508e+01
-2.054400000000000226e+00,5.099789846578617869e+01
-2.053200000000000358e+00,5.099806491104678940e+01
-2.052000000000000046e+00,5.099823135630739301e+01
-2.050800000000000178e+00,5.099904899585833107e+01
-2.049599999999999866e+00,5.099921544111893468e+01
-2.048399999999999999e+00,5.099938188637954539e+01
-2.047200000000000131e+00,5.099954833164015611e+01
-2.046000000000000263e+00,5.100036597119108706e+01
-2.044799999999999951e+00,5.100053241645169777e+01
-2.043600000000000083e+00,5.100069886171230138e+01
-2.042400000000000215e+00,5.100086530697291209e+01
-2.041199999999999903e+00,5.100168294652384304e+01
-2.040000000000000036e+00,5.100184939178445376e+01
-2.038800000000000168e+00,5.100201583704506447e+01
-2.037600000000000300e+00,5.100218228230566808e+01
-2.036399999999999988e+00,5.100299992185660614e+01
-2.035200000000000120e+00,5.100316636711720975e+01
-2.033999999999999808e+00,5.100333281237782046e+01
-2.032799999999999940e+00,5.100415930817110421e+01
-2.031600000000000072e+00,5.100449219869231854e+01
-2.030400000000000205e+00,5.100482508921353286e+01
-2.029200000000000337e+00,5.100515797973474719e+01
-2.028000000000000025e+00,5.100483967596563417e+01
-2.026800000000000157e+00,5.100517256648684850e+01
-2.025599999999999845e+00,5.100550545700806992e+01
-2.024399999999999977e+00,5.100583834752928425e+01
-2.023200000000000109e+00,5.100747362663115325e+01
-2.022000000000000242e+00,5.100780651715236758e+01
-2.020799999999999930e+00,5.100813940767358901e+01
-2.019600000000000062e+00,5.100847229819480333e+01
-2.018400000000000194e+00,5.101865853976185150e+01
-2.017199999999999882e+00,5.102132166393158741e+01
-2.016000000000000014e+00,5.102398478810131621e+01
-2.014800000000000146e+00,5.102664791227104502e+01
-2.013600000000000279e+00,5.102019431637616975e+01
-2.012399999999999967e+00,5.102285744054589856e+01
-2.011200000000000099e+00,5.102552056471563446e+01
-2.010000000000000231e+00,5.102818368888536327e+01
-2.008799999999999919e+00,5.103100414159563769e+01
-2.007600000000000051e+00,5.103133703211685201e+01
-2.006400000000000183e+00,5.103166992263807344e+01
-2.005200000000000315e+00,5.103200281315928777e+01
-2.004000000000000004e+00,5.103383084577109940e+01
-2.002800000000000136e+00,5.103449662681352805e+01
-2.001599999999999824e+00,5.103516240785596381e+01
-2.000399999999999956e+00,5.103582818889839245e+01
-1.999200000000000088e+00,5.103519158136017353e+01
-1.997999999999999998e+00,5.103585736240260218e+01
-1.996800000000000130e+00,5.103652314344503793e+01
-1.995600000000000041e+00,5.103718892448746658e+01
-1.994400000000000173e+00,5.103812924904270432e+01
-1.993200000000000083e+00,5.103829569430330793e+01
-1.991999999999999993e+00,5.103846213956391864e+01
-1.990800000000000125e+00,5.103862858482452225e+01
-1.989600000000000035e+00,5.103944622437546741e+01
-1.988400000000000167e+00,5.103961266963607812e+01
-1.987200000000000077e+00,5.103977911489668173e+01
-1.985999999999999988e+00,5.103994556015729245e+01
-1.984800000000000120e+00,5.104076319970822340e+01
-1.983600000000000030e+00,5.104092964496883411e+01
-1.982400000000000162e+00,5.104109609022944483e+01
-1.981200000000000072e+00,5.104191372978038288e+01
-1.979999999999999982e+00,5.104208017504099359e+01
-1.978800000000000114e+00,5.104224662030159720e+01
-1.977600000000000025e+00,5.104241306556220792e+01
-1.976400000000000157e+00,5.104324815712011798e+01
-1.975200000000000067e+00,5.104358104764133941e+01
-1.974000000000000199e+00,5.104391393816255373e+01
-1.972800000000000109e+00,5.104424682868377516e+01
-1.971600000000000019e+00,5.104392852491465504e+01
-1.970400000000000151e+00,5.104426141543586937e+01
-1.969200000000000061e+00,5.104459430595709080e+01
-1.968000000000000194e+00,5.104492719647830512e+01
-1.966800000000000104e+00,5.104586465577866505e+01
-1.965600000000000014e+00,5.104603110103926866e+01
-1.964400000000000146e+00,5.104619754629987938e+01
-1.963200000000000056e+00,5.104636399156049009e+01
-1.962000000000000188e+00,5.104718163111142104e+01
-1.960800000000000098e+00,5.104734807637203176e+01
-1.959600000000000009e+00,5.104751452163263536e+01
-1.958400000000000141e+00,5.104768096689324608e+01
-1.957200000000000051e+00,5.104857440545957559e+01
-1.956000000000000183e+00,5.104890729598078991e+01
-1.954800000000000093e+00,5.104924018650201134e+01
-1.953600000000000003e+00,5.104957307702322566e+01
-1.952400000000000135e+00,5.104934515902161252e+01
-1.951200000000000045e+00,5.104984449480343756e+01
-1.950000000000000178e+00,5.105034383058525549e+01
-1.948800000000000088e+00,5.105084316636708053e+01
-1.947599999999999998e+00,5.105058633533897705e+01
-1.946400000000000130e+00,5.105091922586019137e+01
-1.945200000000000040e+00,5.105125211638139859e+01
-1.944000000000000172e+00,5.105158500690261292e+01
-1.942800000000000082e+00,5.105268865098586417e+01
-1.941599999999999993e+00,5.105318798676768210e+01
