*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1112,5.22378,1.25239,-3.16078e-08
1291,5.27199,1.20275,7.09903e-09
1292,5.29806,1.17825,-2.62631e-09
1293,5.3237,1.15382,-1.04723e-08
1294,5.34883,1.12901,-8.32739e-09
1295,5.37393,1.10426,-1.06894e-08
1296,5.39882,1.07918,-9.32925e-09
1297,5.42377,1.05406,-1.2331e-08
1298,5.44856,1.02857,-1.07462e-08
1299,5.47341,1.003,-1.24152e-08
1300,5.49813,0.977095,-1.07228e-08
1301,5.52291,0.951102,-1.21582e-08
1302,5.54759,0.924769,-1.07724e-08
1303,5.5723,0.898326,-1.18223e-08
1304,5.59693,0.871574,-1.0931e-08
1305,5.62155,0.844671,-1.15181e-08
1306,5.64613,0.81749,-1.10151e-08
1307,5.67068,0.790125,-1.12873e-08
1308,5.69519,0.762508,-1.10653e-08
1309,5.71966,0.734682,-1.11686e-08
1310,5.74409,0.706616,-1.1085e-08
1311,5.76847,0.67833,-1.11076e-08
1312,5.79281,0.649811,-1.10839e-08
1313,5.81711,0.621062,-1.1095e-08
1314,5.84135,0.592081,-1.10743e-08
1315,5.86554,0.562867,-1.10653e-08
1316,5.88967,0.533418,-1.10798e-08
1317,5.91377,0.503735,-1.10856e-08
1318,5.93779,0.473815,-1.10893e-08
1319,5.96176,0.443658,-1.10933e-08
1320,5.98566,0.413263,-1.11111e-08
1321,6.00951,0.382628,-1.11136e-08
1322,6.03328,0.351753,-1.11241e-08
1323,6.05699,0.320636,-1.11182e-08
1324,6.08063,0.289277,-1.11413e-08
1325,6.1042,0.257673,-1.11242e-08
1326,6.1277,0.225825,-1.11586e-08
1327,6.15111,0.19373,-1.10998e-08
1328,6.17446,0.16139,-1.11721e-08
1329,6.1977,0.128798,-1.09603e-08
1330,6.22089,0.0959629,-1.12422e-08
1331,6.24396,0.0628882,-1.09637e-08
1332,6.26702,0.0295292,-1.1269e-08
*Step  = 36
*Time  = 116.40964
*Data  = x;y;z
5,0,3.32609,0
6,2.99997,2.71334,-7.00752e-09
7,5.24739,1.22807,-1.07571e-08
11,6.28975,-0.00404172,-2.98775e-09
712,0.00498907,3.3261,-4.69465e-10
713,0.0100447,3.32611,-3.44333e-09
714,0.0150897,3.3261,-5.54996e-09
715,0.0202181,3.32609,-8.28536e-09
716,0.0254303,3.32607,-1.11304e-08
717,0.0306885,3.32606,-1.39595e-08
718,0.0360431,3.32603,-1.73344e-08
719,0.0413869,3.326,-1.99899e-08
720,0.0467156,3.32598,-2.23569e-08
721,0.0521375,3.32595,-2.53949e-08
722,0.057581,3.32591,-2.79453e-08
723,0.0631235,3.32587,-3.13307e-08
724,0.0687266,3.32582,-3.46741e-08
725,0.0742798,3.32577,-3.70073e-08
726,0.0799184,3.32572,-4.02383e-08
727,0.0855877,3.32566,-4.27446e-08
728,0.0913361,3.3256,-4.60995e-08
729,0.0971861,3.32553,-4.98829e-08
730,0.102972,3.32546,-5.22542e-08
731,0.108836,3.32539,-5.54281e-08
732,0.114737,3.32531,-5.81791e-08
733,0.120711,3.32521,-6.13959e-08
734,0.126806,3.32513,-6.57343e-08
735,0.132818,3.32501,-6.78853e-08
736,0.138934,3.32494,-7.19435e-08
737,0.145064,3.32482,-7.42547e-08
738,0.151292,3.32472,-7.77191e-08
739,0.157633,3.32459,-8.11861e-08
740,0.163933,3.32447,-8.39101e-08
741,0.170333,3.32431,-8.71492e-08
742,0.176719,3.3242,-9.07891e-08
743,0.183233,3.32406,-9.6205e-08
744,0.189737,3.32393,-9.99459e-08
745,0.196347,3.32374,-1.03087e-07
746,0.202912,3.32358,-1.03963e-07
747,0.209583,3.32342,-1.06871e-07
748,0.216387,3.32323,-1.11334e-07
749,0.223129,3.32305,-1.15665e-07
750,0.229955,3.32285,-1.19325e-07
751,0.236822,3.32265,-1.21545e-07
752,0.243735,3.32244,-1.231e-07
753,0.250824,3.32222,-1.27618e-07
754,0.257865,3.32199,-1.31704e-07
755,0.264932,3.32177,-1.35817e-07
756,0.272094,3.32152,-1.38477e-07
757,0.279265,3.32128,-1.40142e-07
758,0.286624,3.32101,-1.44096e-07
759,0.293968,3.32076,-1.48659e-07
760,0.301287,3.32048,-1.52016e-07
761,0.30876,3.3202,-1.55535e-07
762,0.316177,3.3199,-1.56348e-07
763,0.323873,3.31961,-1.61551e-07
764,0.331468,3.31929,-1.64923e-07
765,0.339144,3.31898,-1.69527e-07
766,0.346857,3.31864,-1.71574e-07
767,0.354639,3.31832,-1.74177e-07
768,0.362606,3.31795,-1.78417e-07
769,0.370458,3.3176,-1.81816e-07
770,0.378468,3.31722,-1.85401e-07
771,0.386441,3.31685,-1.87098e-07
772,0.394645,3.31645,-1.91394e-07
773,0.402777,3.31606,-1.94694e-07
774,0.411019,3.31564,-1.98238e-07
775,0.419285,3.31522,-2.00365e-07
776,0.427714,3.31478,-2.04382e-07
777,0.436136,3.31432,-2.07776e-07
778,0.444598,3.31387,-2.10805e-07
779,0.453156,3.31339,-2.1322e-07
780,0.461831,3.3129,-2.17094e-07
781,0.470539,3.3124,-2.20479e-07
782,0.479248,3.31189,-2.23227e-07
783,0.488079,3.31136,-2.25785e-07
784,0.497013,3.31082,-2.29387e-07
785,0.505997,3.31026,-2.32605e-07
786,0.514989,3.3097,-2.35254e-07
787,0.524087,3.30911,-2.37787e-07
788,0.533278,3.30851,-2.40861e-07
789,0.542534,3.30789,-2.43895e-07
790,0.551815,3.30726,-2.46226e-07
791,0.561197,3.30662,-2.48739e-07
792,0.570645,3.30596,-2.513e-07
793,0.580169,3.30528,-2.53711e-07
794,0.589738,3.30459,-2.55911e-07
795,0.5994,3.30387,-2.5801e-07
796,0.609122,3.30315,-2.6016e-07
797,0.61892,3.3024,-2.62042e-07
798,0.628784,3.30164,-2.63982e-07
799,0.638719,3.30086,-2.65551e-07
800,0.648722,3.30006,-2.6714e-07
801,0.658806,3.29924,-2.68689e-07
802,0.668955,3.29841,-2.70125e-07
803,0.679183,3.29755,-2.7141e-07
804,0.689479,3.29668,-2.72597e-07
805,0.699855,3.29579,-2.73675e-07
806,0.710291,3.29487,-2.74484e-07
807,0.720812,3.29394,-2.75217e-07
808,0.731401,3.29299,-2.75847e-07
809,0.742072,3.29201,-2.76358e-07
810,0.752806,3.29102,-2.76594e-07
811,0.763625,3.29,-2.76819e-07
812,0.774505,3.28896,-2.76644e-07
813,0.785475,3.2879,-2.76614e-07
814,0.796507,3.28682,-2.76205e-07
815,0.807629,3.28571,-2.75811e-07
816,0.818814,3.28458,-2.74942e-07
817,0.830092,3.28343,-2.74301e-07
818,0.841423,3.28225,-2.72968e-07
819,0.852842,3.28105,-2.71804e-07
820,0.86433,3.27982,-2.70291e-07
821,0.87591,3.27857,-2.68846e-07
822,0.887545,3.27729,-2.66772e-07
823,0.899286,3.27599,-2.65028e-07
824,0.911076,3.27466,-2.62226e-07
825,0.922916,3.27332,-2.59606e-07
826,0.934885,3.27193,-2.57157e-07
827,0.946914,3.27053,-2.54396e-07
828,0.959019,3.26909,-2.51199e-07
829,0.971201,3.26763,-2.47912e-07
830,0.983455,3.26614,-2.44201e-07
831,0.995786,3.26462,-2.40352e-07
832,1.00819,3.26307,-2.36098e-07
833,1.02067,3.2615,-2.31844e-07
834,1.03323,3.25989,-2.27071e-07
835,1.04586,3.25826,-2.22166e-07
836,1.05857,3.25659,-2.16912e-07
837,1.07134,3.2549,-2.11427e-07
838,1.0842,3.25317,-2.05553e-07
839,1.09712,3.25141,-1.99591e-07
840,1.11012,3.24962,-1.93138e-07
841,1.12319,3.2478,-1.86571e-07
842,1.13633,3.24595,-1.79595e-07
843,1.14955,3.24407,-1.72463e-07
844,1.16283,3.24215,-1.64934e-07
845,1.17618,3.2402,-1.57083e-07
846,1.18961,3.23822,-1.49056e-07
847,1.2031,3.23621,-1.40812e-07
848,1.21668,3.23415,-1.32259e-07
849,1.23035,3.23206,-1.23764e-07
850,1.24412,3.22994,-1.15466e-07
851,1.25799,3.22756,-1.04376e-07
852,1.27201,3.22486,-9.04222e-08
853,1.2862,3.22212,-7.72073e-08
854,1.30061,3.21937,-6.59512e-08
855,1.31524,3.2166,-5.67154e-08
856,1.33007,3.21381,-4.92606e-08
857,1.34511,3.211,-4.33144e-08
858,1.36033,3.20814,-3.85323e-08
859,1.37572,3.20525,-3.46988e-08
860,1.39128,3.2023,-3.1578e-08
861,1.407,3.19931,-2.90524e-08
862,1.42286,3.19626,-2.69891e-08
863,1.43886,3.19316,-2.53097e-08
864,1.45501,3.19001,-2.39205e-08
865,1.47129,3.18679,-2.27765e-08
866,1.48773,3.18351,-2.18064e-08
867,1.50431,3.18017,-2.09905e-08
868,1.52104,3.17676,-2.02894e-08
869,1.5379,3.17328,-1.96926e-08
870,1.5549,3.16974,-1.91741e-08
871,1.57204,3.16614,-1.86924e-08
872,1.58931,3.16246,-1.82518e-08
873,1.60671,3.15872,-1.7866e-08
874,1.62426,3.15489,-1.75028e-08
875,1.64192,3.151,-1.7176e-08
876,1.65973,3.14703,-1.68622e-08
877,1.67767,3.143,-1.65575e-08
878,1.69574,3.13889,-1.62682e-08
879,1.71395,3.13469,-1.59886e-08
880,1.7323,3.13042,-1.57303e-08
881,1.75078,3.12606,-1.54849e-08
882,1.7694,3.12163,-1.52341e-08
883,1.78816,3.11711,-1.49889e-08
884,1.80705,3.11252,-1.47679e-08
885,1.82609,3.10783,-1.45304e-08
886,1.84528,3.10305,-1.43018e-08
887,1.8646,3.09819,-1.40824e-08
888,1.88406,3.09323,-1.3868e-08
889,1.90366,3.08819,-1.36601e-08
890,1.92342,3.08305,-1.34512e-08
891,1.94331,3.07782,-1.32516e-08
892,1.96336,3.07248,-1.30501e-08
893,1.98354,3.06706,-1.28626e-08
894,2.00387,3.06154,-1.26692e-08
895,2.02436,3.0559,-1.24781e-08
896,2.04499,3.05017,-1.2294e-08
897,2.06576,3.04433,-1.21128e-08
898,2.08669,3.03839,-1.1946e-08
899,2.10777,3.03234,-1.17705e-08
900,2.12901,3.02618,-1.15975e-08
901,2.15039,3.01991,-1.14291e-08
902,2.17192,3.01351,-1.12743e-08
903,2.19362,3.00702,-1.11194e-08
904,2.21546,3.00039,-1.09687e-08
905,2.23746,2.99365,-1.08206e-08
906,2.25962,2.98679,-1.06604e-08
907,2.28194,2.9798,-1.05141e-08
908,2.30441,2.97269,-1.03741e-08
909,2.32704,2.96546,-1.02341e-08
910,2.34983,2.95809,-1.00815e-08
911,2.37277,2.95059,-9.948e-09
912,2.39588,2.94295,-9.8148e-09
913,2.41914,2.93518,-9.6925e-09
914,2.44257,2.92727,-9.56881e-09
915,2.46616,2.91922,-9.44347e-09
916,2.48992,2.91104,-9.32875e-09
917,2.51383,2.9027,-9.21e-09
918,2.53791,2.89422,-9.08553e-09
919,2.56216,2.88558,-8.97049e-09
920,2.58657,2.8768,-8.86605e-09
921,2.61115,2.86785,-8.74482e-09
922,2.63588,2.85875,-8.6405e-09
923,2.66079,2.8495,-8.55497e-09
924,2.68587,2.84007,-8.44001e-09
925,2.71111,2.83048,-8.32352e-09
926,2.73652,2.82074,-8.2154e-09
927,2.76209,2.81081,-8.12204e-09
928,2.78784,2.80071,-8.02186e-09
929,2.81377,2.79044,-7.90869e-09
930,2.83985,2.77998,-7.80097e-09
931,2.8661,2.76935,-7.68928e-09
932,2.89254,2.75853,-7.55914e-09
933,2.91913,2.74752,-7.42809e-09
934,2.9459,2.73632,-7.3069e-09
935,2.97284,2.72494,-7.17063e-09
1023,3.02327,2.70328,-6.63586e-09
1024,3.04662,2.69311,-6.55182e-09
1025,3.07002,2.68282,-6.34658e-09
1026,3.09347,2.67242,-6.19758e-09
1027,3.11694,2.66191,-6.00954e-09
1028,3.14045,2.65129,-5.82441e-09
1029,3.164,2.64058,-5.67307e-09
1030,3.18756,2.62977,-5.50182e-09
1031,3.21113,2.61889,-5.51456e-09
1032,3.23469,2.60793,-5.50053e-09
1033,3.25821,2.59696,-5.93109e-09
1034,3.28164,2.58598,-6.28205e-09
1035,3.30494,2.57513,-7.92653e-09
1036,3.32801,2.56449,-1.07307e-08
1037,3.3509,2.55424,-1.79889e-08
1038,3.37326,2.54399,-2.06687e-08
1039,3.39521,2.53264,-1.09868e-08
1040,3.4174,2.52044,5.0707e-09
1041,3.44009,2.50796,1.62756e-08
1042,3.4634,2.49513,2.28756e-08
1043,3.48739,2.48195,2.38096e-08
1044,3.51198,2.46841,2.15743e-08
1045,3.53714,2.45458,1.46452e-08
1046,3.5628,2.44046,6.17697e-09
1047,3.58888,2.42612,-5.2571e-09
1048,3.6153,2.41159,-1.66766e-08
1049,3.64198,2.39692,-2.9706e-08
1050,3.66881,2.38216,-4.11398e-08
1051,3.6957,2.36737,-5.32285e-08
1052,3.72253,2.35261,-6.2348e-08
1053,3.74923,2.33793,-7.20107e-08
1054,3.77565,2.3234,-7.74831e-08
1055,3.80179,2.30903,-8.47708e-08
1056,3.82746,2.2949,-8.65425e-08
1057,3.85268,2.28104,-9.227e-08
1058,3.87735,2.26746,-9.32517e-08
1059,3.90156,2.25416,-9.79095e-08
1060,3.92512,2.24118,-9.64487e-08
1061,3.94796,2.22749,-8.78761e-08
1062,3.97081,2.21269,-6.45108e-08
1063,3.99398,2.19759,-4.29442e-08
1064,4.01771,2.18231,-2.84437e-08
1065,4.04192,2.16687,-2.03644e-08
1066,4.06645,2.15126,-1.59846e-08
1067,4.09117,2.13546,-1.35464e-08
1068,4.11602,2.11949,-1.21959e-08
1069,4.14092,2.10336,-1.13327e-08
1070,4.16589,2.08706,-1.09559e-08
1071,4.1909,2.0706,-1.06886e-08
1072,4.21594,2.05399,-1.06502e-08
1073,4.24101,2.03722,-1.05547e-08
1074,4.2661,2.02028,-1.05814e-08
1075,4.2912,2.00319,-1.05267e-08
1076,4.31633,1.98595,-1.05492e-08
1077,4.34147,1.96852,-1.04689e-08
1078,4.36664,1.95095,-1.04555e-08
1079,4.3918,1.93321,-1.04019e-08
1080,4.41699,1.91531,-1.03546e-08
1081,4.44219,1.89724,-1.0276e-08
1082,4.46741,1.87901,-1.02091e-08
1083,4.49263,1.8606,-1.01336e-08
1084,4.51786,1.84203,-1.00492e-08
1085,4.54311,1.82329,-9.9778e-09
1086,4.56837,1.80439,-9.88505e-09
1087,4.59363,1.78531,-9.82133e-09
1088,4.61889,1.76605,-9.72589e-09
1089,4.64417,1.74663,-9.6777e-09
1090,4.66945,1.72704,-9.56733e-09
1091,4.69474,1.70726,-9.51896e-09
1092,4.72002,1.68732,-9.39774e-09
1093,4.74532,1.66719,-9.36451e-09
1094,4.7706,1.64689,-9.23698e-09
1095,4.7959,1.62641,-9.21903e-09
1096,4.82119,1.60575,-9.07445e-09
1097,4.84648,1.5849,-9.02897e-09
1098,4.87176,1.56387,-8.89015e-09
1099,4.89704,1.54267,-8.84379e-09
1100,4.92232,1.52128,-8.70395e-09
1101,4.94759,1.4997,-8.62267e-09
1102,4.97285,1.47794,-8.48898e-09
1103,4.99809,1.456,-8.40816e-09
1104,5.02333,1.43387,-8.26049e-09
1105,5.04854,1.41156,-8.29999e-09
1106,5.07374,1.38907,-8.2576e-09
1107,5.09892,1.36643,-8.75974e-09
1108,5.12403,1.34364,-9.18228e-09
1109,5.14914,1.32076,-1.14048e-08
1110,5.17407,1.29781,-1.33797e-08
1111,5.19904,1.27503,-2.15837e-08
1112,5.22378,1.25239,-3.16117e-08
1291,5.27198,1.20275,7.10337e-09
1292,5.29806,1.17825,-2.62416e-09
1293,5.3237,1.15382,-1.04719e-08
1294,5.34883,1.12901,-8.32653e-09
1295,5.37393,1.10426,-1.06891e-08
1296,5.39882,1.07918,-9.32873e-09
1297,5.42377,1.05406,-1.23313e-08
1298,5.44856,1.02857,-1.07462e-08
1299,5.47341,1.003,-1.24156e-08
1300,5.49813,0.977095,-1.07229e-08
1301,5.52291,0.951103,-1.21586e-08
1302,5.54759,0.92477,-1.07725e-08
1303,5.5723,0.898327,-1.18227e-08
1304,5.59693,0.871574,-1.09312e-08
1305,5.62155,0.844671,-1.15186e-08
1306,5.64613,0.81749,-1.10155e-08
1307,5.67068,0.790125,-1.12878e-08
1308,5.69519,0.762508,-1.10658e-08
1309,5.71966,0.734682,-1.11691e-08
1310,5.74409,0.706617,-1.10856e-08
1311,5.76847,0.678331,-1.11082e-08
1312,5.79281,0.649811,-1.10846e-08
1313,5.81711,0.621062,-1.10956e-08
1314,5.84135,0.592081,-1.1075e-08
1315,5.86553,0.562867,-1.1066e-08
1316,5.88967,0.533418,-1.10806e-08
1317,5.91377,0.503735,-1.10864e-08
1318,5.93779,0.473815,-1.10901e-08
1319,5.96176,0.443658,-1.10942e-08
1320,5.98566,0.413263,-1.1112e-08
1321,6.00951,0.382628,-1.11145e-08
1322,6.03328,0.351753,-1.11251e-08
1323,6.05699,0.320636,-1.11192e-08
1324,6.08063,0.289277,-1.11423e-08
1325,6.1042,0.257673,-1.11252e-08
1326,6.12769,0.225825,-1.11597e-08
1327,6.15111,0.19373,-1.11008e-08
1328,6.17446,0.16139,-1.11732e-08
1329,6.1977,0.128798,-1.09614e-08
1330,6.22089,0.095963,-1.12433e-08
1331,6.24396,0.0628882,-1.09648e-08
1332,6.26702,0.0295292,-1.12701e-08
*Step  = 37
*Time  = 116.416772
*Data  = x;y;z
5,0,3.32609,0
6,2.99997,2.71334,-7.01387e-09
7,5.24739,1.22807,-1.0756e-08
11,6.28975,-0.00404172,-2.98701e-09
712,0.0049891,3.3261,-4.63987e-10
713,0.0100452,3.3261,-3.42941e-09
714,0.0150906,3.32609,-5.54282e-09
715,0.0202193,3.32608,-8.28033e-09
716,0.025432,3.32607,-1.11342e-08
717,0.0306905,3.32605,-1.39663e-08
718,0.0360456,3.32602,-1.73494e-08
719,0.0413898,3.326,-2.00105e-08
720,0.0467188,3.32597,-2.2385e-08
721,0.052141,3.32594,-2.54255e-08
722,0.0575849,3.3259,-2.79854e-08
723,0.0631277,3.32586,-3.13712e-08
724,0.0687314,3.32581,-3.47284e-08
725,0.0742848,3.32576,-3.70634e-08
726,0.0799239,3.32572,-4.03031e-08
727,0.0855933,3.32565,-4.28086e-08
728,0.0913424,3.32559,-4.6175e-08
729,0.0971926,3.32553,-4.99621e-08
730,0.10298,3.32545,-5.23489e-08
731,0.108843,3.32538,-5.55072e-08
732,0.114745,3.3253,-5.82785e-08
733,0.120719,3.32521,-6.15078e-08
734,0.126815,3.32513,-6.58993e-08
735,0.132826,3.32501,-6.80591e-08
736,0.138943,3.32493,-7.20241e-08
737,0.145073,3.32481,-7.42342e-08
738,0.151302,3.3247,-7.76701e-08
739,0.157644,3.32458,-8.11864e-08
740,0.163945,3.32446,-8.40933e-08
741,0.170346,3.32431,-8.74922e-08
742,0.17673,3.32419,-9.0952e-08
743,0.183245,3.32405,-9.6227e-08
744,0.189751,3.32391,-9.99797e-08
745,0.196363,3.32373,-1.03352e-07
746,0.202927,3.32357,-1.04236e-07
747,0.209598,3.32341,-1.07052e-07
748,0.216403,3.32322,-1.11501e-07
749,0.223146,3.32304,-1.15859e-07
750,0.229973,3.32284,-1.19573e-07
751,0.236841,3.32264,-1.21813e-07
752,0.243753,3.32243,-1.23351e-07
753,0.250844,3.32221,-1.27877e-07
754,0.257885,3.32199,-1.31964e-07
755,0.264952,3.32176,-1.36105e-07
756,0.272114,3.32151,-1.38776e-07
757,0.279286,3.32127,-1.40439e-07
758,0.286645,3.32101,-1.44393e-07
759,0.29399,3.32075,-1.48972e-07
760,0.301309,3.32047,-1.52336e-07
761,0.308783,3.32019,-1.55868e-07
762,0.3162,3.3199,-1.56679e-07
763,0.323897,3.3196,-1.61884e-07
764,0.331492,3.31928,-1.65274e-07
765,0.339169,3.31898,-1.69876e-07
766,0.346882,3.31863,-1.71944e-07
767,0.354664,3.31831,-1.7453e-07
768,0.362632,3.31794,-1.78793e-07
769,0.370483,3.3176,-1.82184e-07
770,0.378494,3.31722,-1.85788e-07
771,0.386467,3.31685,-1.87479e-07
772,0.394672,3.31645,-1.91784e-07
773,0.402804,3.31605,-1.95085e-07
774,0.411047,3.31563,-1.98635e-07
775,0.419312,3.31521,-2.00766e-07
776,0.427742,3.31477,-2.04783e-07
777,0.436164,3.31432,-2.08184e-07
778,0.444627,3.31386,-2.11213e-07
779,0.453184,3.31338,-2.13637e-07
780,0.461859,3.3129,-2.17508e-07
781,0.470568,3.31239,-2.20901e-07
782,0.479277,3.31188,-2.23644e-07
783,0.488108,3.31135,-2.26214e-07
784,0.497043,3.31081,-2.29814e-07
785,0.506027,3.31025,-2.33038e-07
786,0.515019,3.30969,-2.35684e-07
787,0.524118,3.3091,-2.38229e-07
788,0.533308,3.3085,-2.41299e-07
789,0.542565,3.30788,-2.44339e-07
790,0.551846,3.30726,-2.4667e-07
791,0.561228,3.30661,-2.49191e-07
792,0.570677,3.30595,-2.51751e-07
793,0.580201,3.30527,-2.54167e-07
794,0.589771,3.30458,-2.56367e-07
795,0.599433,3.30386,-2.58473e-07
796,0.609155,3.30314,-2.6062e-07
797,0.618953,3.30239,-2.62508e-07
798,0.628817,3.30163,-2.64447e-07
799,0.638752,3.30085,-2.66021e-07
800,0.648756,3.30005,-2.67608e-07
801,0.658839,3.29924,-2.69163e-07
802,0.668988,3.2984,-2.70597e-07
803,0.679216,3.29755,-2.71887e-07
804,0.689513,3.29667,-2.73071e-07
805,0.699889,3.29578,-2.74153e-07
806,0.710325,3.29487,-2.7496e-07
807,0.720846,3.29393,-2.75696e-07
808,0.731435,3.29298,-2.76323e-07
809,0.742106,3.29201,-2.76837e-07
810,0.75284,3.29101,-2.77069e-07
811,0.763659,3.28999,-2.77297e-07
812,0.774539,3.28895,-2.77118e-07
813,0.785509,3.28789,-2.77089e-07
814,0.796541,3.28681,-2.76676e-07
815,0.807663,3.2857,-2.76283e-07
816,0.818848,3.28457,-2.75409e-07
817,0.830126,3.28342,-2.74768e-07
818,0.841456,3.28224,-2.7343e-07
819,0.852875,3.28104,-2.72265e-07
820,0.864363,3.27982,-2.70747e-07
821,0.875943,3.27857,-2.693e-07
822,0.887577,3.27729,-2.6722e-07
823,0.899318,3.27599,-2.65473e-07
824,0.911108,3.27466,-2.62664e-07
825,0.922948,3.27331,-2.60042e-07
826,0.934916,3.27193,-2.57586e-07
827,0.946944,3.27052,-2.54821e-07
828,0.959049,3.26909,-2.51617e-07
829,0.97123,3.26762,-2.48325e-07
830,0.983485,3.26613,-2.44606e-07
831,0.995814,3.26462,-2.40751e-07
832,1.00822,3.26307,-2.36489e-07
833,1.0207,3.26149,-2.32228e-07
834,1.03326,3.25988,-2.27447e-07
835,1.04588,3.25825,-2.22534e-07
836,1.05859,3.25659,-2.17271e-07
837,1.07137,3.25489,-2.11778e-07
838,1.08422,3.25316,-2.05895e-07
839,1.09715,3.25141,-1.99922e-07
840,1.11015,3.24962,-1.93461e-07
841,1.12321,3.2478,-1.86882e-07
842,1.13635,3.24595,-1.79899e-07
843,1.14957,3.24407,-1.72752e-07
844,1.16285,3.24215,-1.65217e-07
845,1.1762,3.2402,-1.57348e-07
846,1.18963,3.23822,-1.49318e-07
847,1.20312,3.2362,-1.41053e-07
848,1.21669,3.23415,-1.32496e-07
849,1.23037,3.23206,-1.23985e-07
850,1.24414,3.22994,-1.15655e-07
851,1.258,3.22756,-1.04593e-07
852,1.27202,3.22487,-9.0631e-08
853,1.28621,3.22212,-7.73855e-08
854,1.30062,3.21937,-6.61076e-08
855,1.31524,3.2166,-5.68442e-08
856,1.33008,3.21381,-4.9371e-08
857,1.34512,3.211,-4.34066e-08
858,1.36034,3.20814,-3.86123e-08
859,1.37573,3.20525,-3.47672e-08
860,1.39129,3.2023,-3.16384e-08
861,1.407,3.19931,-2.91055e-08
862,1.42286,3.19626,-2.7037e-08
863,1.43886,3.19316,-2.53528e-08
864,1.45501,3.19001,-2.39601e-08
865,1.47129,3.18679,-2.2813e-08
866,1.48773,3.18351,-2.18405e-08
867,1.50431,3.18017,-2.10225e-08
868,1.52104,3.17676,-2.03197e-08
869,1.5379,3.17328,-1.97215e-08
870,1.5549,3.16974,-1.92019e-08
871,1.57205,3.16614,-1.87191e-08
872,1.58931,3.16246,-1.82776e-08
873,1.60672,3.15871,-1.7891e-08
874,1.62426,3.15489,-1.75271e-08
875,1.64192,3.151,-1.71996e-08
876,1.65974,3.14703,-1.68852e-08
877,1.67767,3.143,-1.658e-08
878,1.69575,3.13889,-1.62901e-08
879,1.71395,3.13469,-1.60101e-08
880,1.7323,3.13042,-1.57513e-08
881,1.75078,3.12606,-1.55054e-08
882,1.76941,3.12163,-1.52542e-08
883,1.78816,3.11711,-1.50085e-08
884,1.80706,3.11252,-1.47871e-08
885,1.8261,3.10783,-1.45493e-08
886,1.84528,3.10305,-1.43202e-08
887,1.8646,3.09819,-1.41004e-08
888,1.88406,3.09323,-1.38857e-08
889,1.90367,3.08819,-1.36774e-08
890,1.92342,3.08305,-1.34681e-08
891,1.94331,3.07782,-1.32682e-08
892,1.96336,3.07248,-1.30663e-08
893,1.98354,3.06706,-1.28785e-08
894,2.00387,3.06154,-1.26848e-08
895,2.02436,3.0559,-1.24933e-08
896,2.04499,3.05017,-1.23089e-08
897,2.06576,3.04433,-1.21274e-08
898,2.08669,3.03839,-1.19603e-08
899,2.10777,3.03234,-1.17845e-08
900,2.12901,3.02618,-1.16111e-08
901,2.15039,3.01991,-1.14425e-08
902,2.17193,3.01351,-1.12875e-08
903,2.19362,3.00702,-1.11322e-08
904,2.21546,3.00039,-1.09813e-08
905,2.23746,2.99365,-1.08329e-08
906,2.25962,2.98679,-1.06724e-08
907,2.28194,2.9798,-1.05258e-08
908,2.30441,2.97269,-1.03856e-08
909,2.32704,2.96546,-1.02454e-08
910,2.34983,2.95809,-1.00925e-08
911,2.37277,2.95059,-9.95875e-09
912,2.39588,2.94295,-9.8253e-09
913,2.41914,2.93518,-9.70277e-09
914,2.44257,2.92727,-9.57884e-09
915,2.46616,2.91922,-9.45327e-09
916,2.48992,2.91104,-9.33832e-09
917,2.51384,2.9027,-9.21935e-09
918,2.53791,2.89422,-9.09466e-09
919,2.56216,2.88557,-8.97941e-09
920,2.58657,2.8768,-8.87476e-09
921,2.61115,2.86785,-8.75333e-09
922,2.63588,2.85875,-8.6488e-09
923,2.66079,2.8495,-8.56307e-09
924,2.68587,2.84007,-8.44792e-09
925,2.71111,2.83048,-8.33124e-09
926,2.73653,2.82073,-8.22295e-09
927,2.76209,2.81081,-8.12942e-09
928,2.78784,2.80071,-8.02907e-09
929,2.81377,2.79044,-7.91574e-09
930,2.83985,2.77998,-7.80788e-09
931,2.86611,2.76935,-7.69605e-09
932,2.89254,2.75853,-7.56578e-09
933,2.91913,2.74752,-7.43464e-09
934,2.9459,2.73632,-7.31336e-09
935,2.97284,2.72494,-7.17701e-09
1023,3.02328,2.70328,-6.64216e-09
1024,3.04663,2.69311,-6.55812e-09
1025,3.07002,2.68282,-6.35288e-09
1026,3.09347,2.67242,-6.2039e-09
1027,3.11695,2.66191,-6.01586e-09
1028,3.14045,2.65129,-5.83073e-09
1029,3.164,2.64058,-5.67929e-09
1030,3.18756,2.62977,-5.50788e-09
1031,3.21113,2.61889,-5.52015e-09
1032,3.23469,2.60793,-5.50554e-09
1033,3.25822,2.59696,-5.93492e-09
1034,3.28165,2.58598,-6.28478e-09
1035,3.30494,2.57512,-7.92461e-09
1036,3.32801,2.56448,-1.07204e-08
1037,3.3509,2.55423,-1.79599e-08
1038,3.37327,2.54398,-2.06573e-08
1039,3.39522,2.53264,-1.10452e-08
1040,3.41741,2.52043,5.00936e-09
1041,3.4401,2.50796,1.62227e-08
1042,3.46341,2.49513,2.28397e-08
1043,3.4874,2.48194,2.37739e-08
1044,3.51199,2.46841,2.15632e-08
