*Step  = 1
*Time  = 0.1
*Data  = x;y;z
870,1.55476,3.16995,-1.48459e-08
871,1.57191,3.16634,-1.45098e-08
872,1.58918,3.16267,-1.41897e-08
873,1.60659,3.15893,-1.3883e-08
874,1.62414,3.15511,-1.35963e-08
875,1.64182,3.15121,-1.33389e-08
876,1.65962,3.14726,-1.30827e-08
877,1.67757,3.14322,-1.28298e-08
878,1.69564,3.1391,-1.25853e-08
879,1.71385,3.13491,-1.23501e-08
880,1.7322,3.13064,-1.2135e-08
881,1.75069,3.12629,-1.19228e-08
882,1.7693,3.12186,-1.16997e-08
883,1.78806,3.11734,-1.14868e-08
884,1.80696,3.11274,-1.12851e-08
885,1.82601,3.10805,-1.10713e-08
886,1.84519,3.10327,-1.08706e-08
887,1.86451,3.09841,-1.06834e-08
888,1.88398,3.09346,-1.0479e-08
889,1.90358,3.08842,-1.03024e-08
890,1.92334,3.08328,-1.01208e-08
891,1.94323,3.07805,-9.95336e-09
892,1.96327,3.07271,-9.76767e-09
893,1.98346,3.06729,-9.59537e-09
894,2.00379,3.06176,-9.42781e-09
895,2.02428,3.05613,-9.26413e-09
896,2.0449,3.05039,-9.10457e-09
897,2.06569,3.04456,-8.94374e-09
898,2.08662,3.03861,-8.7777e-09
899,2.1077,3.03257,-8.63487e-09
900,2.12893,3.02641,-8.49051e-09
901,2.15032,3.02014,-8.34556e-09
902,2.17186,3.01374,-8.19345e-09
903,2.19355,3.00724,-8.05945e-09
904,2.21539,3.00062,-7.91745e-09
905,2.2374,2.99388,-7.78418e-09
906,2.25956,2.98702,-7.65374e-09
907,2.28188,2.98003,-7.534e-09
908,2.30434,2.97292,-7.41253e-09
909,2.32697,2.96569,-7.28686e-09
910,2.34976,2.95832,-7.151e-09
911,2.37271,2.95082,-7.02895e-09
912,2.39582,2.94318,-6.91526e-09
913,2.41908,2.93542,-6.80798e-09
914,2.44252,2.92751,-6.69477e-09
915,2.46611,2.91946,-6.58465e-09
916,2.48986,2.91127,-6.49598e-09
917,2.51378,2.90293,-6.39812e-09
918,2.53786,2.89445,-6.30152e-09
919,2.56211,2.88582,-6.20412e-09
920,2.58651,2.87703,-6.10434e-09
921,2.61109,2.86808,-6.01048e-09
922,2.63583,2.85899,-5.92503e-09
923,2.66075,2.84974,-5.83113e-09
924,2.68581,2.84031,-5.74714e-09
925,2.71106,2.83072,-5.65985e-09
926,2.73647,2.82097,-5.56711e-09
927,2.76204,2.81105,-5.48566e-09
928,2.78779,2.80095,-5.39162e-09
929,2.81371,2.79068,-5.29819e-09
930,2.8398,2.78023,-5.19012e-09
931,2.86606,2.76959,-5.09312e-09
932,2.89248,2.75878,-4.98545e-09
933,2.91908,2.74776,-4.8552e-09
934,2.94585,2.73656,-4.69865e-09
935,2.97279,2.72517,-4.61788e-09
1023,3.02322,2.7035,-4.17405e-09
1024,3.04658,2.69334,-4.15099e-09
1025,3.06999,2.68304,-3.9559e-09
1026,3.09343,2.67263,-3.69982e-09
1027,3.11691,2.66211,-3.44204e-09
1028,3.14044,2.65149,-3.18832e-09
1029,3.164,2.64074,-2.91199e-09
1030,3.18759,2.6299,-2.61192e-09
1031,3.2112,2.61896,-2.37265e-09
1032,3.23481,2.60794,-2.12983e-09
1033,3.25841,2.59684,-2.06042e-09
1034,3.28198,2.58572,-2.01377e-09
1035,3.30545,2.57462,-2.535e-09
1036,3.3288,2.56362,-3.99721e-09
1037,3.35198,2.55288,-8.30233e-09
1038,3.3749,2.54222,-1.24525e-08
1039,3.3974,2.53096,-8.6855e-09
1040,3.41992,2.51843,7.01149e-09
1041,3.44288,2.50586,1.82344e-08
1042,3.46631,2.49294,2.39621e-08
1043,3.49031,2.47975,2.52426e-08
1044,3.51474,2.4663,2.28466e-08
1045,3.53961,2.45262,1.74513e-08
1046,3.56483,2.43873,1.00722e-08
1047,3.59036,2.42468,1.15686e-09
1048,3.61613,2.41051,-8.51553e-09
1049,3.6421,2.39622,-1.84816e-08
1050,3.6682,2.38187,-2.82605e-08
1051,3.69437,2.36747,-3.73146e-08
1052,3.72055,2.35308,-4.56654e-08
1053,3.74669,2.33871,-5.27621e-08
1054,3.7727,2.32441,-5.85924e-08
1055,3.79854,2.31021,-6.36121e-08
1056,3.82413,2.29614,-6.69853e-08
1057,3.84938,2.28227,-6.98463e-08
1058,3.87424,2.26857,-7.22626e-08
1059,3.89879,2.2551,-7.53687e-08
1060,3.92279,2.24194,-7.33573e-08
1061,3.94604,2.22772,-5.99435e-08
1062,3.96944,2.21285,-4.27226e-08
1063,3.99318,2.19769,-2.8494e-08
1064,4.01732,2.18241,-1.97865e-08
1065,4.04179,2.16697,-1.51412e-08
1066,4.06646,2.15136,-1.30795e-08
1067,4.09124,2.13562,-1.23969e-08
1068,4.11608,2.11975,-1.25883e-08
1069,4.14094,2.10375,-1.29544e-08
1070,4.16577,2.08751,-1.21427e-08
1071,4.19064,2.0709,-1.03351e-08
1072,4.2157,2.05396,-7.89038e-09
1073,4.24095,2.03692,-6.78299e-09
1074,4.26633,2.0198,-8.11831e-09
1075,4.29178,2.00266,-1.09287e-08
1076,4.31714,1.98557,-1.37508e-08
1077,4.34231,1.96837,-1.57762e-08
1078,4.36735,1.95089,-1.56244e-08
1079,4.3924,1.93318,-1.39728e-08
1080,4.41747,1.91529,-1.25637e-08
1081,4.44259,1.89723,-1.16781e-08
1082,4.46776,1.87901,-1.1247e-08
1083,4.49297,1.86063,-1.10124e-08
1084,4.51819,1.84206,-1.08764e-08
1085,4.54342,1.82332,-1.0762e-08
1086,4.56867,1.80443,-1.06745e-08
1087,4.59392,1.78535,-1.06016e-08
1088,4.61919,1.7661,-1.05295e-08
1089,4.64446,1.74668,-1.04582e-08
1090,4.66974,1.72709,-1.03968e-08
1091,4.69502,1.70732,-1.03276e-08
1092,4.7203,1.68737,-1.02645e-08
1093,4.74558,1.66725,-1.01951e-08
1094,4.77087,1.64696,-1.01356e-08
1095,4.79616,1.62647,-1.00544e-08
1096,4.82144,1.60581,-9.97646e-09
1097,4.84672,1.58498,-9.90425e-09
1098,4.872,1.56395,-9.81097e-09
1099,4.89729,1.54275,-9.72357e-09
1100,4.92255,1.52137,-9.63752e-09
1101,4.94782,1.49979,-9.51655e-09
1102,4.97307,1.47804,-9.39342e-09
1103,4.99831,1.45609,-9.27382e-09
1104,5.02354,1.43396,-9.1415e-09
1105,5.04876,1.41164,-9.03588e-09
1106,5.07396,1.38915,-8.92525e-09
1107,5.09914,1.36647,-9.01732e-09
1108,5.12428,1.34363,-9.11166e-09
1109,5.1494,1.32065,-1.01351e-08
1110,5.17442,1.29757,-1.13151e-08
1111,5.19945,1.27449,-1.59558e-08
1112,5.22431,1.25142,-2.15072e-08
1291,5.27301,1.20224,4.62859e-09
1292,5.29862,1.178,-2.56848e-09
1293,5.32391,1.15355,-5.05922e-09
1294,5.34895,1.12889,-4.21808e-09
1295,5.37391,1.10409,-3.57246e-09
1296,5.39881,1.07908,-3.60073e-09
1297,5.42365,1.05388,-3.5755e-09
1298,5.44848,1.02848,-3.66165e-09
1299,5.47327,1.00284,-3.48894e-09
1300,5.49803,0.977013,-3.47245e-09
1301,5.52277,0.950957,-3.35232e-09
1302,5.54747,0.924686,-3.29386e-09
1303,5.57215,0.898196,-3.2553e-09
1304,5.5968,0.871482,-3.19102e-09
1305,5.62141,0.84455,-3.16974e-09
1306,5.64599,0.817392,-3.13359e-09
1307,5.67054,0.790012,-3.14307e-09
1308,5.69505,0.762406,-3.14615e-09
1309,5.71952,0.734573,-3.15381e-09
1310,5.74394,0.706513,-3.18029e-09
1311,5.76833,0.678225,-3.19168e-09
1312,5.79266,0.649707,-3.21462e-09
1313,5.81695,0.620958,-3.24482e-09
1314,5.8412,0.591976,-3.27611e-09
1315,5.86539,0.562762,-3.31777e-09
1316,5.88953,0.533314,-3.35396e-09
1317,5.91361,0.503631,-3.39679e-09
1318,5.93764,0.473712,-3.46201e-09
1319,5.9616,0.443555,-3.5063e-09
1320,5.98551,0.41316,-3.55094e-09
1321,6.00935,0.382525,-3.59496e-09
1322,6.03313,0.351651,-3.64277e-09
1323,6.05684,0.320533,-3.69265e-09
1324,6.08048,0.289174,-3.74513e-09
1325,6.10405,0.257571,-3.81035e-09
1326,6.12755,0.225722,-3.8732e-09
1327,6.15096,0.193629,-3.92772e-09
1328,6.1743,0.16129,-4.00709e-09
1329,6.19755,0.128705,-4.08602e-09
1330,6.22073,0.0958698,-4.16876e-09
1331,6.24382,0.0628133,-4.66101e-09
1332,6.26683,0.0294368,-4.27826e-09
*Step  = 49
*Time  = 8064.36847
*Data  = x;y;z
5,0,3.32498,0
6,2.99991,2.71359,-4.68526e-09
7,5.24855,1.22717,-1.06488e-08
11,6.28959,-0.00404172,1.3773e-09
712,0.0049199,3.32497,3.36788e-08
713,0.0099058,3.32493,3.28032e-08
714,0.0149383,3.32493,3.13683e-08
715,0.020006,3.32491,3.02415e-08
716,0.0251154,3.3249,2.89999e-08
717,0.0302652,3.32489,2.76494e-08
718,0.0354547,3.32486,2.63931e-08
719,0.040687,3.32484,2.51914e-08
720,0.0459616,3.32481,2.38553e-08
721,0.0512782,3.32478,2.2615e-08
722,0.0566372,3.32474,2.13605e-08
723,0.0620402,3.32471,2.00204e-08
724,0.0674858,3.32466,1.86645e-08
725,0.0729779,3.32461,1.73468e-08
726,0.0785131,3.32457,1.59467e-08
727,0.0840926,3.32451,1.45737e-08
728,0.0897185,3.32445,1.33277e-08
729,0.0953902,3.32439,1.17471e-08
730,0.101107,3.32431,1.05545e-08
731,0.106871,3.32425,8.91458e-09
732,0.11268,3.32417,7.63556e-09
733,0.118537,3.32408,6.05669e-09
734,0.124441,3.324,4.69264e-09
735,0.130393,3.3239,3.09969e-09
736,0.136392,3.3238,1.75094e-09
737,0.142439,3.32371,6.97351e-11
738,0.148537,3.32359,-1.24022e-09
739,0.154682,3.32348,-2.96894e-09
740,0.160875,3.32336,-4.41415e-09
741,0.16712,3.32324,-6.02621e-09
742,0.173414,3.32311,-7.48029e-09
743,0.17976,3.32297,-9.16383e-09
744,0.186155,3.32283,-1.0705e-08
745,0.192603,3.32268,-1.2242e-08
746,0.199102,3.32252,-1.38422e-08
747,0.205652,3.32236,-1.54022e-08
748,0.212255,3.32219,-1.70156e-08
749,0.218911,3.32202,-1.87242e-08
750,0.22562,3.32183,-2.01762e-08
751,0.232383,3.32165,-2.19718e-08
752,0.239199,3.32145,-2.34498e-08
753,0.246071,3.32125,-2.52116e-08
754,0.252995,3.32103,-2.67539e-08
755,0.259976,3.32082,-2.84198e-08
756,0.26701,3.32059,-3.00422e-08
757,0.2741,3.32036,-3.17211e-08
758,0.281246,3.32011,-3.31899e-08
759,0.28845,3.31986,-3.49758e-08
760,0.295712,3.3196,-3.65356e-08
761,0.303031,3.31933,-3.82447e-08
762,0.310408,3.31906,-3.981e-08
763,0.317844,3.31877,-4.14568e-08
764,0.32534,3.31848,-4.31428e-08
765,0.332894,3.31817,-4.47452e-08
766,0.340509,3.31786,-4.6518e-08
767,0.348184,3.31753,-4.79973e-08
768,0.355922,3.31721,-4.98086e-08
769,0.363719,3.31686,-5.14252e-08
770,0.371579,3.31651,-5.30799e-08
771,0.379501,3.31614,-5.47027e-08
772,0.387487,3.31577,-5.64002e-08
773,0.395535,3.31538,-5.80555e-08
774,0.403648,3.31499,-5.97105e-08
775,0.411824,3.31458,-6.1327e-08
776,0.420065,3.31416,-6.2941e-08
777,0.42837,3.31373,-6.46109e-08
778,0.436743,3.31328,-6.62512e-08
779,0.445181,3.31283,-6.79338e-08
780,0.453686,3.31236,-6.94938e-08
781,0.462259,3.31188,-7.11808e-08
782,0.470897,3.31138,-7.27162e-08
783,0.479605,3.31088,-7.43376e-08
784,0.488382,3.31036,-7.5943e-08
785,0.497226,3.30983,-7.75391e-08
786,0.506142,3.30927,-7.90561e-08
787,0.515128,3.30871,-8.07156e-08
788,0.524183,3.30814,-8.21851e-08
789,0.53331,3.30754,-8.37952e-08
790,0.542509,3.30694,-8.52572e-08
791,0.551781,3.30632,-8.68741e-08
792,0.561124,3.30568,-8.83124e-08
793,0.570541,3.30503,-8.9848e-08
794,0.580032,3.30435,-9.13294e-08
795,0.589598,3.30367,-9.2838e-08
796,0.599236,3.30296,-9.41668e-08
797,0.608954,3.30224,-9.56299e-08
798,0.618744,3.30151,-9.70391e-08
799,0.628608,3.30075,-9.83228e-08
800,0.638553,3.29998,-9.96975e-08
801,0.648572,3.29918,-1.01068e-07
802,0.658671,3.29837,-1.02311e-07
803,0.668848,3.29754,-1.03715e-07
804,0.679102,3.29669,-1.04808e-07
805,0.689438,3.29582,-1.0609e-07
806,0.699851,3.29493,-1.072e-07
807,0.710345,3.29402,-1.08401e-07
808,0.720918,3.29309,-1.09357e-07
809,0.731574,3.29214,-1.10468e-07
810,0.74231,3.29116,-1.11507e-07
811,0.753129,3.29017,-1.12414e-07
812,0.76403,3.28915,-1.13361e-07
813,0.775014,3.28811,-1.14219e-07
814,0.786083,3.28704,-1.14988e-07
815,0.797232,3.28596,-1.15748e-07
816,0.808473,3.28484,-1.16464e-07
817,0.81979,3.28371,-1.16897e-07
818,0.831182,3.28255,-1.17366e-07
819,0.842674,3.28136,-1.18011e-07
820,0.854249,3.28014,-1.18379e-07
821,0.865909,3.27891,-1.18781e-07
822,0.877657,3.27764,-1.18991e-07
823,0.88949,3.27635,-1.19244e-07
824,0.90141,3.27503,-1.19249e-07
825,0.913417,3.27368,-1.19349e-07
826,0.92551,3.2723,-1.19178e-07
827,0.937692,3.2709,-1.19079e-07
828,0.949959,3.26947,-1.18669e-07
829,0.962316,3.26801,-1.1836e-07
830,0.974756,3.26651,-1.17702e-07
831,0.987288,3.26499,-1.1705e-07
832,0.999905,3.26343,-1.16282e-07
833,1.01261,3.26185,-1.1536e-07
834,1.0254,3.26023,-1.14273e-07
835,1.03828,3.25858,-1.13102e-07
836,1.05125,3.25689,-1.11599e-07
837,1.06429,3.25518,-1.1013e-07
838,1.07743,3.25343,-1.08333e-07
839,1.09066,3.25165,-1.06437e-07
840,1.10396,3.24983,-1.04347e-07
841,1.11734,3.24798,-1.02043e-07
842,1.13082,3.24609,-9.94657e-08
843,1.14437,3.24417,-9.67261e-08
844,1.15801,3.24221,-9.37888e-08
845,1.17171,3.24022,-9.03658e-08
846,1.18551,3.23818,-8.72528e-08
847,1.19941,3.23611,-8.35788e-08
848,1.21336,3.23401,-7.89034e-08
849,1.22739,3.23189,-7.4741e-08
850,1.24151,3.22967,-6.9661e-08
851,1.25571,3.2272,-6.21032e-08
852,1.27007,3.22461,-5.40249e-08
853,1.28458,3.22197,-4.68255e-08
854,1.29927,3.2193,-4.06911e-08
855,1.31413,3.21659,-3.57327e-08
856,1.32917,3.21385,-3.1742e-08
857,1.34436,3.21108,-2.85754e-08
858,1.35971,3.20826,-2.6012e-08
859,1.37521,3.20538,-2.39362e-08
860,1.39084,3.20246,-2.22414e-08
861,1.40662,3.19948,-2.08551e-08
862,1.42252,3.19644,-1.97053e-08
863,1.43857,3.19335,-1.87508e-08
864,1.45476,3.19021,-1.79512e-08
865,1.47107,3.187,-1.72622e-08
866,1.48752,3.18372,-1.66711e-08
867,1.50413,3.18038,-1.61619e-08
868,1.52086,3.17698,-1.57155e-08
869,1.53774,3.1735,-1.53125e-08
870,1.55475,3.16997,-1.4964e-08
871,1.5719,3.16636,-1.46264e-08
872,1.58917,3.16269,-1.43062e-08
873,1.60658,3.15895,-1.40001e-08
874,1.62413,3.15513,-1.37148e-08
875,1.64181,3.15123,-1.34593e-08
876,1.65961,3.14727,-1.32053e-08
877,1.67756,3.14324,-1.2955e-08
878,1.69563,3.13912,-1.27132e-08
879,1.71384,3.13493,-1.24807e-08
880,1.73219,3.13065,-1.22686e-08
881,1.75068,3.12631,-1.20593e-08
882,1.76929,3.12187,-1.18392e-08
883,1.78805,3.11735,-1.16293e-08
884,1.80695,3.11276,-1.14306e-08
885,1.826,3.10807,-1.12198e-08
886,1.84518,3.10329,-1.10221e-08
887,1.8645,3.09843,-1.08378e-08
888,1.88397,3.09348,-1.06363e-08
889,1.90358,3.08843,-1.04626e-08
890,1.92333,3.08329,-1.02838e-08
891,1.94323,3.07806,-1.01191e-08
892,1.96327,3.07273,-9.93621e-09
893,1.98345,3.06731,-9.76662e-09
894,2.00378,3.06177,-9.60175e-09
895,2.02427,3.05615,-9.44073e-09
896,2.0449,3.05041,-9.28376e-09
897,2.06569,3.04458,-9.12555e-09
898,2.08661,3.03863,-8.96205e-09
899,2.10769,3.03259,-8.8217e-09
900,2.12893,3.02642,-8.67985e-09
901,2.15031,3.02015,-8.53739e-09
902,2.17185,3.01376,-8.3877e-09
903,2.19354,3.00726,-8.25608e-09
904,2.21539,3.00064,-8.11646e-09
905,2.2374,2.9939,-7.98555e-09
906,2.25956,2.98704,-7.85743e-09
907,2.28187,2.98005,-7.73995e-09
908,2.30434,2.97294,-7.62074e-09
909,2.32697,2.96571,-7.49733e-09
910,2.34976,2.95834,-7.36372e-09
911,2.3727,2.95083,-7.24383e-09
912,2.39582,2.9432,-7.1323e-09
913,2.41908,2.93543,-7.02714e-09
914,2.44251,2.92753,-6.91606e-09
915,2.46611,2.91948,-6.80804e-09
916,2.48986,2.91128,-6.72143e-09
917,2.51377,2.90295,-6.62562e-09
918,2.53786,2.89447,-6.53105e-09
919,2.56211,2.88583,-6.43566e-09
920,2.58651,2.87705,-6.33788e-09
921,2.61109,2.8681,-6.24596e-09
922,2.63583,2.85901,-6.16245e-09
923,2.66074,2.84975,-6.07043e-09
924,2.68581,2.84032,-5.98838e-09
925,2.71106,2.83074,-5.90288e-09
926,2.73647,2.82098,-5.81204e-09
927,2.76204,2.81107,-5.7322e-09
928,2.78779,2.80097,-5.64014e-09
929,2.81371,2.7907,-5.54806e-09
930,2.8398,2.78024,-5.4422e-09
931,2.86606,2.7696,-5.34589e-09
932,2.89248,2.75879,-5.24086e-09
933,2.91908,2.74778,-5.11001e-09
934,2.94585,2.73658,-4.95778e-09
935,2.97279,2.72519,-4.8745e-09
1023,3.02322,2.70352,-4.40171e-09
1024,3.04658,2.69336,-4.37259e-09
1025,3.06998,2.68306,-4.18545e-09
1026,3.09343,2.67265,-3.93249e-09
1027,3.11691,2.66213,-3.67347e-09
1028,3.14044,2.65151,-3.41717e-09
1029,3.16399,2.64076,-3.14031e-09
1030,3.18758,2.62992,-2.83815e-09
1031,3.21119,2.61898,-2.60091e-09
1032,3.2348,2.60796,-2.35225e-09
1033,3.25841,2.59687,-2.28858e-09
1034,3.28196,2.58574,-2.22237e-09
1035,3.30544,2.57465,-2.79172e-09
1036,3.32877,2.56367,-4.27028e-09
1037,3.35195,2.55294,-8.77295e-09
1038,3.37484,2.54227,-1.2393e-08
1039,3.39733,2.53093,-8.00898e-09
1040,3.41988,2.51838,7.97945e-09
1041,3.44286,2.5058,1.87936e-08
1042,3.46633,2.49286,2.46069e-08
1043,3.49034,2.47966,2.57669e-08
1044,3.51479,2.4662,2.3492e-08
1045,3.53965,2.45252,1.81855e-08
1046,3.56487,2.43864,1.09844e-08
1047,3.59039,2.4246,2.2445e-09
1048,3.61614,2.41043,-7.24034e-09
1049,3.64208,2.39616,-1.70371e-08
1050,3.66815,2.38182,-2.6681e-08
1051,3.69431,2.36744,-3.56485e-08
1052,3.72046,2.35306,-4.397e-08
1053,3.74658,2.3387,-5.10892e-08
1054,3.77259,2.3244,-5.70258e-08
1055,3.79843,2.3102,-6.21529e-08
1056,3.82403,2.29613,-6.57485e-08
1057,3.84929,2.28225,-6.87821e-08
1058,3.87418,2.26854,-7.14255e-08
1059,3.89875,2.25504,-7.45774e-08
1060,3.92281,2.24188,-7.34848e-08
1061,3.94609,2.2277,-6.03934e-08
1062,3.96949,2.21286,-4.35677e-08
1063,3.99322,2.1977,-2.91786e-08
1064,4.01734,2.18242,-2.03163e-08
1065,4.0418,2.16699,-1.55599e-08
1066,4.06646,2.1514,-1.3519e-08
1067,4.09122,2.13568,-1.29613e-08
1068,4.11603,2.11983,-1.33069e-08
1069,4.14086,2.10386,-1.35828e-08
1070,4.16566,2.08759,-1.23708e-08
1071,4.19052,2.07091,-1.02065e-08
1072,4.21562,2.05394,-7.45652e-09
1073,4.24091,2.03689,-6.73238e-09
1074,4.26632,2.01975,-8.20305e-09
1075,4.2918,2.00256,-1.11183e-08
1076,4.31722,1.98545,-1.44045e-08
1077,4.34244,1.96831,-1.66973e-08
1078,4.36747,1.95087,-1.69975e-08
1079,4.39249,1.93317,-1.51185e-08
1080,4.41753,1.91528,-1.33635e-08
1081,4.44263,1.89723,-1.2211e-08
1082,4.46779,1.87901,-1.16433e-08
1083,4.49299,1.86063,-1.13507e-08
1084,4.51821,1.84207,-1.119e-08
1085,4.54344,1.82333,-1.10655e-08
1086,4.56869,1.80443,-1.0973e-08
1087,4.59394,1.78535,-1.0899e-08
1088,4.61921,1.7661,-1.08278e-08
1089,4.64447,1.74668,-1.07582e-08
1090,4.66975,1.72709,-1.06991e-08
1091,4.69503,1.70732,-1.06315e-08
1092,4.72032,1.68738,-1.05705e-08
1093,4.7456,1.66726,-1.0502e-08
1094,4.77089,1.64696,-1.04438e-08
1095,4.79618,1.62648,-1.03632e-08
1096,4.82146,1.60582,-1.02856e-08
1097,4.84674,1.58499,-1.02139e-08
1098,4.87202,1.56396,-1.01204e-08
1099,4.8973,1.54276,-1.00334e-08
1100,4.92257,1.52137,-9.94774e-09
1101,4.94783,1.49979,-9.82772e-09
1102,4.97308,1.47804,-9.70643e-09
1103,4.99833,1.4561,-9.58649e-09
1104,5.02356,1.43396,-9.45278e-09
1105,5.04877,1.41165,-9.34137e-09
1106,5.07398,1.38915,-9.22883e-09
1107,5.09916,1.36647,-9.30951e-09
1108,5.1243,1.34363,-9.4061e-09
1109,5.14941,1.32066,-1.04082e-08
1110,5.17444,1.29757,-1.15888e-08
1111,5.19946,1.27449,-1.61291e-08
1112,5.22433,1.25142,-2.17477e-08
1291,5.27302,1.20222,5.02617e-09
1292,5.29862,1.17798,-2.13316e-09
1293,5.3239,1.15354,-4.64379e-09
1294,5.34895,1.12887,-3.78432e-09
1295,5.3739,1.10408,-3.1609e-09
1296,5.39881,1.07907,-3.17481e-09
1297,5.42365,1.05387,-3.15961e-09
1298,5.44847,1.02846,-3.22064e-09
1299,5.47327,1.00283,-3.07171e-09
1300,5.49803,0.977,-3.02771e-09
1301,5.52276,0.950945,-2.93101e-09
1302,5.54746,0.924674,-2.85588e-09
1303,5.57214,0.898184,-2.82449e-09
1304,5.59679,0.87147,-2.75849e-09
1305,5.6214,0.844538,-2.73508e-09
1306,5.64598,0.817381,-2.70136e-09
1307,5.67053,0.79,-2.70808e-09
1308,5.69504,0.762394,-2.71257e-09
1309,5.71951,0.734562,-2.719e-09
1310,5.74393,0.706502,-2.74584e-09
1311,5.76832,0.678214,-2.75671e-09
1312,5.79265,0.649697,-2.77969e-09
1313,5.81695,0.620947,-2.80956e-09
1314,5.84119,0.591966,-2.84098e-09
1315,5.86539,0.562752,-2.88231e-09
1316,5.88952,0.533304,-2.91855e-09
1317,5.9136,0.503622,-2.96146e-09
1318,5.93763,0.473703,-3.02637e-09
1319,5.96159,0.443546,-3.07079e-09
1320,5.9855,0.413151,-3.1153e-09
1321,6.00934,0.382516,-3.15934e-09
1322,6.03312,0.351642,-3.20719e-09
1323,6.05683,0.320525,-3.25731e-09
1324,6.08047,0.289165,-3.30996e-09
1325,6.10404,0.257562,-3.37525e-09
1326,6.12754,0.225714,-3.43834e-09
1327,6.15095,0.193621,-3.49326e-09
1328,6.17429,0.161282,-3.57416e-09
1329,6.19754,0.128697,-3.65393e-09
1330,6.22072,0.0958626,-3.74131e-09
1331,6.24381,0.0628082,-4.26018e-09
1332,6.26682,0.0294287,-3.84959e-09
*Step  = 50
*Time  = 9257.72992
*Data  = x;y;z
5,0,3.32493,0
6,2.99991,2.71361,-4.93908e-09
7,5.24857,1.22715,-1.05026e-08
11,6.28957,-0.00404172,1.74202e-09
712,0.00491785,3.32491,3.58222e-08
713,0.00989889,3.32488,3.50232e-08
714,0.0149271,3.32488,3.36558e-08
715,0.0199909,3.32486,3.2587e-08
716,0.0250961,3.32485,3.14194e-08
717,0.0302419,3.32483,3.0127e-08
718,0.0354274,3.32481,2.89393e-08
719,0.0406554,3.32478,2.78056e-08
720,0.0459258,3.32476,2.65406e-08
721,0.0512382,3.32473,2.5366e-08
722,0.0565928,3.32469,2.41809e-08
723,0.0619914,3.32465,2.29141e-08
724,0.0674328,3.32461,2.1622e-08
725,0.0729203,3.32456,2.03845e-08
726,0.0784509,3.32451,1.90504e-08
727,0.0840262,3.32446,1.77491e-08
728,0.0896473,3.32439,1.65739e-08
729,0.0953146,3.32434,1.50674e-08
730,0.101027,3.32426,1.39414e-08
731,0.106786,3.32419,1.23838e-08
732,0.112591,3.32411,1.11635e-08
733,0.118443,3.32403,9.671e-09
734,0.124342,3.32394,8.36944e-09
735,0.130289,3.32385,6.85662e-09
736,0.136283,3.32375,5.57686e-09
737,0.142326,3.32366,3.96959e-09
738,0.148419,3.32354,2.73237e-09
739,0.154559,3.32343,1.08093e-09
740,0.160748,3.32331,-3.01871e-10
741,0.166987,3.32319,-1.83245e-09
742,0.173276,3.32306,-3.22341e-09
743,0.179617,3.32292,-4.82303e-09
744,0.186008,3.32278,-6.30318e-09
745,0.192451,3.32263,-7.75956e-09
746,0.198945,3.32247,-9.29479e-09
747,0.20549,3.32231,-1.07823e-08
748,0.212088,3.32214,-1.23227e-08
749,0.21874,3.32197,-1.39673e-08
750,0.225443,3.32178,-1.53436e-08
751,0.232202,3.3216,-1.7074e-08
752,0.239013,3.3214,-1.84822e-08
753,0.24588,3.3212,-2.01752e-08
754,0.252799,3.32098,-2.1654e-08
755,0.259775,3.32077,-2.32476e-08
756,0.266804,3.32054,-2.48127e-08
757,0.273889,3.32031,-2.64231e-08
758,0.28103,3.32006,-2.78335e-08
759,0.288229,3.31981,-2.95488e-08
760,0.295487,3.31955,-3.10553e-08
761,0.3028,3.31929,-3.26923e-08
762,0.310173,3.31901,-3.42082e-08
763,0.317604,3.31872,-3.57816e-08
764,0.325096,3.31843,-3.74222e-08
765,0.332645,3.31812,-3.89524e-08
766,0.340255,3.31782,-4.06839e-08
767,0.347926,3.31749,-4.2098e-08
768,0.355659,3.31716,-4.38626e-08
769,0.363452,3.31681,-4.54216e-08
770,0.371307,3.31646,-4.70266e-08
771,0.379225,3.3161,-4.85948e-08
772,0.387206,3.31572,-5.02486e-08
773,0.395251,3.31534,-5.18556e-08
774,0.403359,3.31494,-5.34703e-08
775,0.411531,3.31453,-5.50353e-08
776,0.419768,3.31411,-5.66111e-08
777,0.428068,3.31368,-5.82379e-08
778,0.436438,3.31324,-5.98419e-08
779,0.444872,3.31279,-6.14866e-08
780,0.453373,3.31232,-6.30092e-08
781,0.461941,3.31184,-6.46672e-08
782,0.470576,3.31134,-6.61701e-08
783,0.479281,3.31084,-6.77655e-08
784,0.488054,3.31032,-6.93398e-08
785,0.496895,3.30979,-7.09203e-08
786,0.505807,3.30924,-7.24027e-08
787,0.51479,3.30867,-7.40546e-08
788,0.523842,3.3081,-7.5497e-08
789,0.532966,3.30751,-7.71008e-08
790,0.542162,3.3069,-7.85456e-08
791,0.551432,3.30628,-8.01584e-08
792,0.560773,3.30564,-8.15902e-08
793,0.570187,3.30499,-8.31174e-08
794,0.579676,3.30432,-8.46016e-08
795,0.589239,3.30363,-8.61133e-08
796,0.598876,3.30293,-8.74481e-08
797,0.608592,3.30221,-8.89221e-08
798,0.61838,3.30147,-9.03433e-08
799,0.628243,3.30072,-9.16453e-08
800,0.638187,3.29994,-9.3038e-08
801,0.648205,3.29915,-9.44334e-08
