*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1256,5.20126,5.65349,1.38038e-08
1257,5.24231,5.62114,5.13711e-09
*Step  = 37
*Time  = 34971.3369
*Data  = x;y;z
2,5.28224,5.58684,-2.11943e-08
3,5.99352,5.04182,1.47085e-08
10,0,7.5967,0
22,5.31896,5.55519,-2.95052e-08
23,5.35686,5.52503,-2.10474e-08
24,5.39519,5.49429,-2.07883e-08
25,5.43357,5.46366,-1.96544e-08
26,5.47204,5.43299,-1.93584e-08
27,5.51055,5.40235,-1.91673e-08
28,5.54911,5.37176,-1.90677e-08
29,5.58771,5.34123,-1.90614e-08
30,5.62639,5.3108,-1.90709e-08
31,5.66516,5.28049,-1.91318e-08
32,5.70406,5.25034,-1.91859e-08
33,5.74315,5.22036,-1.92569e-08
34,5.78253,5.19057,-1.93027e-08
35,5.82242,5.16091,-1.90275e-08
36,5.86304,5.13146,-1.6513e-08
37,5.90545,5.1017,-1.6572e-08
38,5.94841,5.07143,-1.31673e-08
974,0.00509009,7.59687,-1.98722e-07
975,0.0102549,7.597,-1.96764e-07
976,0.0155204,7.59707,-1.95647e-07
977,0.0208374,7.59711,-1.95097e-07
978,0.0261931,7.59711,-1.94881e-07
979,0.0315848,7.59708,-1.94839e-07
980,0.037015,7.59705,-1.94894e-07
981,0.0424828,7.59702,-1.94982e-07
982,0.0479926,7.59698,-1.95048e-07
983,0.0535463,7.59693,-1.95113e-07
984,0.0591422,7.59689,-1.95153e-07
985,0.0647833,7.59684,-1.9515e-07
986,0.0704707,7.59678,-1.95124e-07
987,0.076204,7.59673,-1.95086e-07
988,0.0819837,7.59667,-1.95009e-07
989,0.0878114,7.5966,-1.94916e-07
990,0.0936871,7.59654,-1.94825e-07
991,0.0996097,7.59647,-1.94703e-07
992,0.105581,7.5964,-1.94577e-07
993,0.111602,7.59631,-1.9443e-07
994,0.117671,7.59623,-1.94293e-07
995,0.12379,7.59613,-1.94135e-07
996,0.129959,7.59604,-1.93974e-07
997,0.136178,7.59594,-1.93817e-07
998,0.142446,7.59583,-1.93634e-07
999,0.148766,7.59572,-1.93445e-07
1000,0.155139,7.5956,-1.93258e-07
1001,0.161562,7.59547,-1.93058e-07
1002,0.168035,7.59535,-1.92854e-07
1003,0.174562,7.59521,-1.92626e-07
1004,0.181145,7.59506,-1.92399e-07
1005,0.187779,7.59491,-1.9217e-07
1006,0.194466,7.59476,-1.91928e-07
1007,0.201209,7.59459,-1.91672e-07
1008,0.208006,7.59443,-1.91412e-07
1009,0.214857,7.59425,-1.91132e-07
1010,0.221766,7.59406,-1.9085e-07
1011,0.228729,7.59387,-1.90553e-07
1012,0.235749,7.59367,-1.90241e-07
1013,0.242827,7.59346,-1.89915e-07
1014,0.249964,7.59325,-1.89596e-07
1015,0.257156,7.59303,-1.89266e-07
1016,0.264407,7.59279,-1.88904e-07
1017,0.271717,7.59255,-1.8854e-07
1018,0.279087,7.5923,-1.88177e-07
1019,0.286514,7.59205,-1.8779e-07
1020,0.294003,7.59178,-1.87375e-07
1021,0.301552,7.5915,-1.8696e-07
1022,0.309164,7.59121,-1.86525e-07
1023,0.316837,7.59092,-1.86083e-07
1024,0.324571,7.59062,-1.8562e-07
1025,0.33237,7.59031,-1.85148e-07
1026,0.340232,7.58998,-1.84665e-07
1027,0.348156,7.58965,-1.84185e-07
1028,0.356144,7.5893,-1.83664e-07
1029,0.364198,7.58895,-1.83143e-07
1030,0.372316,7.58859,-1.826e-07
1031,0.380499,7.5882,-1.82027e-07
1032,0.38875,7.58782,-1.81454e-07
1033,0.397067,7.58742,-1.80865e-07
1034,0.40545,7.58701,-1.80249e-07
1035,0.413902,7.58659,-1.79616e-07
1036,0.422422,7.58615,-1.78955e-07
1037,0.431012,7.5857,-1.78289e-07
1038,0.43967,7.58524,-1.77594e-07
1039,0.448399,7.58476,-1.76877e-07
1040,0.457199,7.58428,-1.76148e-07
1041,0.466071,7.58377,-1.75403e-07
1042,0.475013,7.58327,-1.7465e-07
1043,0.484026,7.58273,-1.73852e-07
1044,0.493114,7.58219,-1.73038e-07
1045,0.502275,7.58164,-1.72214e-07
1046,0.511508,7.58106,-1.71341e-07
1047,0.520819,7.58048,-1.70467e-07
1048,0.530205,7.57988,-1.69579e-07
1049,0.539664,7.57926,-1.68648e-07
1050,0.5492,7.57863,-1.677e-07
1051,0.558813,7.57797,-1.66709e-07
1052,0.568505,7.57731,-1.65711e-07
1053,0.578275,7.57662,-1.6469e-07
1054,0.588123,7.57592,-1.63637e-07
1055,0.598051,7.5752,-1.62557e-07
1056,0.608058,7.57448,-1.61459e-07
1057,0.618146,7.57372,-1.60324e-07
1058,0.628313,7.57295,-1.59155e-07
1059,0.638564,7.57215,-1.57959e-07
1060,0.648898,7.57135,-1.56741e-07
1061,0.659314,7.57051,-1.55474e-07
1062,0.669818,7.56966,-1.54201e-07
1063,0.680403,7.5688,-1.52901e-07
1064,0.691072,7.56791,-1.51541e-07
1065,0.701831,7.56699,-1.50164e-07
1066,0.712675,7.56607,-1.48773e-07
1067,0.723603,7.56511,-1.47324e-07
1068,0.73462,7.56414,-1.45843e-07
1069,0.745727,7.56313,-1.44318e-07
1070,0.756925,7.56211,-1.42783e-07
1071,0.768211,7.56107,-1.41212e-07
1072,0.779587,7.56,-1.39593e-07
1073,0.791055,7.5589,-1.37932e-07
1074,0.802616,7.55779,-1.36258e-07
1075,0.814269,7.55664,-1.34541e-07
1076,0.826014,7.55547,-1.32771e-07
1077,0.837855,7.55428,-1.30962e-07
1078,0.849792,7.55305,-1.29116e-07
1079,0.861823,7.55181,-1.2724e-07
1080,0.873951,7.55053,-1.25313e-07
1081,0.886178,7.54922,-1.23376e-07
1082,0.898501,7.54789,-1.21393e-07
1083,0.910922,7.54653,-1.19345e-07
1084,0.923444,7.54513,-1.17263e-07
1085,0.936067,7.54371,-1.1515e-07
1086,0.948789,7.54226,-1.12982e-07
1087,0.961615,7.54078,-1.10793e-07
1088,0.974544,7.53926,-1.08572e-07
1089,0.987574,7.53771,-1.0629e-07
1090,1.00071,7.53614,-1.03975e-07
1091,1.01395,7.53451,-1.01609e-07
1092,1.0273,7.53286,-9.92379e-08
1093,1.04075,7.53118,-9.68208e-08
1094,1.05431,7.52946,-9.43294e-08
1095,1.06798,7.5277,-9.18212e-08
1096,1.08175,7.52591,-8.927e-08
1097,1.09564,7.52408,-8.6686e-08
1098,1.10965,7.52221,-8.40881e-08
1099,1.12376,7.5203,-8.14252e-08
1100,1.13797,7.51835,-7.87299e-08
1101,1.15231,7.51635,-7.59947e-08
1102,1.16676,7.51433,-7.32255e-08
1103,1.18133,7.51225,-7.04456e-08
1104,1.19601,7.51014,-6.76191e-08
1105,1.21081,7.50797,-6.47612e-08
1106,1.22573,7.50576,-6.1865e-08
1107,1.24077,7.50352,-5.89605e-08
1108,1.25592,7.50121,-5.6027e-08
1109,1.27121,7.49886,-5.31639e-08
1110,1.2866,7.49646,-5.02754e-08
1111,1.30212,7.49401,-4.73989e-08
1112,1.31775,7.49151,-4.44497e-08
1113,1.33351,7.48897,-4.14576e-08
1114,1.34938,7.48637,-3.83799e-08
1115,1.36539,7.48372,-3.52659e-08
1116,1.38153,7.48102,-3.21755e-08
1117,1.3978,7.47826,-2.90966e-08
1118,1.4142,7.47545,-2.60493e-08
1119,1.43072,7.47258,-2.29725e-08
1120,1.44736,7.46964,-1.99002e-08
1121,1.46415,7.46665,-1.68505e-08
1122,1.48107,7.46361,-1.38239e-08
1123,1.49812,7.4605,-1.08113e-08
1124,1.5153,7.45731,-7.85246e-09
1125,1.53262,7.45407,-4.91392e-09
1126,1.55007,7.45076,-2.01021e-09
1127,1.56766,7.44738,8.34763e-10
1128,1.58539,7.44392,3.5964e-09
1129,1.60325,7.4404,6.28924e-09
1130,1.62126,7.4368,8.886e-09
1131,1.6394,7.43311,1.14347e-08
1132,1.65769,7.42935,1.38195e-08
1133,1.67611,7.42551,1.60722e-08
1134,1.69468,7.42157,1.81848e-08
1135,1.71339,7.41754,2.01442e-08
1136,1.73223,7.41341,2.19237e-08
1137,1.75123,7.4092,2.34906e-08
1138,1.77037,7.40488,2.48381e-08
1139,1.78964,7.40046,2.59718e-08
1140,1.80906,7.39593,2.68337e-08
1141,1.82862,7.39129,2.74737e-08
1142,1.84832,7.38654,2.78786e-08
1143,1.86814,7.38168,2.81286e-08
1144,1.8881,7.37674,2.83775e-08
1145,1.90821,7.37168,2.85235e-08
1146,1.92846,7.36652,2.85587e-08
1147,1.94885,7.36125,2.86203e-08
1148,1.96939,7.35587,2.85885e-08
1149,1.99008,7.3504,2.85543e-08
1150,2.01092,7.3448,2.84844e-08
1151,2.03191,7.3391,2.84267e-08
1152,2.05305,7.33329,2.83748e-08
1153,2.07433,7.32736,2.83012e-08
1154,2.09578,7.32132,2.82181e-08
1155,2.11738,7.31515,2.81193e-08
1156,2.13913,7.30887,2.80316e-08
1157,2.16103,7.30246,2.79762e-08
1158,2.18309,7.29593,2.79042e-08
1159,2.20532,7.28928,2.78003e-08
1160,2.2277,7.2825,2.77032e-08
1161,2.25025,7.27558,2.75856e-08
1162,2.27294,7.26853,2.75305e-08
1163,2.29579,7.26134,2.74407e-08
1164,2.31882,7.25402,2.73502e-08
1165,2.342,7.24655,2.72504e-08
1166,2.36534,7.23894,2.71736e-08
1167,2.38884,7.2312,2.70943e-08
1168,2.41251,7.2233,2.70026e-08
1169,2.43635,7.21525,2.68891e-08
1170,2.46034,7.20705,2.67914e-08
1171,2.48451,7.1987,2.66909e-08
1172,2.50883,7.19019,2.66235e-08
1173,2.53333,7.18151,2.65105e-08
1174,2.558,7.17269,2.64264e-08
1175,2.58282,7.1637,2.63308e-08
1176,2.60782,7.15455,2.627e-08
1177,2.63299,7.14521,2.61518e-08
1178,2.65833,7.13573,2.60805e-08
1179,2.68385,7.12606,2.59892e-08
1180,2.70952,7.11623,2.59141e-08
1181,2.73538,7.10621,2.5814e-08
1182,2.7614,7.09602,2.57259e-08
1183,2.7876,7.08565,2.56419e-08
1184,2.81398,7.07511,2.55525e-08
1185,2.84053,7.06438,2.54615e-08
1186,2.86726,7.05345,2.53655e-08
1187,2.89416,7.04235,2.52818e-08
1188,2.92124,7.03105,2.51848e-08
1189,2.9485,7.01957,2.51473e-08
1190,2.97594,7.00789,2.50339e-08
1191,3.00356,6.99601,2.49763e-08
1192,3.03137,6.98395,2.48715e-08
1193,3.05935,6.97168,2.47981e-08
1194,3.08752,6.95921,2.47408e-08
1195,3.11587,6.94655,2.46386e-08
1196,3.14441,6.93368,2.45559e-08
1197,3.17313,6.92059,2.44864e-08
1198,3.20205,6.9073,2.43941e-08
1199,3.23114,6.8938,2.43133e-08
1200,3.26043,6.88008,2.42376e-08
1201,3.28991,6.86615,2.41352e-08
1202,3.31958,6.85199,2.40717e-08
1203,3.34943,6.83762,2.3998e-08
1204,3.37947,6.82302,2.39266e-08
1205,3.40972,6.80819,2.3822e-08
1206,3.44014,6.79313,2.3774e-08
1207,3.47077,6.77783,2.36986e-08
1208,3.50157,6.7623,2.36322e-08
1209,3.53258,6.74653,2.35426e-08
1210,3.56378,6.73051,2.34616e-08
1211,3.59517,6.71425,2.33723e-08
1212,3.62676,6.69773,2.32729e-08
1213,3.65855,6.68096,2.31758e-08
1214,3.69052,6.66392,2.30648e-08
1215,3.72269,6.64662,2.29654e-08
1216,3.75505,6.62905,2.27727e-08
1217,3.78762,6.61122,2.25621e-08
1218,3.82038,6.59308,2.22134e-08
1219,3.85333,6.57466,2.17575e-08
1220,3.88648,6.55594,2.0982e-08
1221,3.91983,6.5369,1.98385e-08
1222,3.95341,6.51751,1.80436e-08
1223,3.98708,6.49772,1.5143e-08
1224,4.0211,6.47765,1.21727e-08
1225,4.05523,6.45684,3.7948e-09
1226,4.08938,6.43557,-6.13099e-09
1227,4.1235,6.41382,-1.78025e-08
1228,4.15766,6.39174,-2.90695e-08
1229,4.1919,6.36934,-3.98668e-08
1230,4.22624,6.34669,-4.92721e-08
1231,4.26074,6.32379,-5.72452e-08
1232,4.29543,6.30068,-6.3445e-08
1233,4.33034,6.27735,-6.78027e-08
1234,4.36547,6.25381,-7.03095e-08
1235,4.40085,6.23004,-7.09954e-08
1236,4.4365,6.20603,-6.99376e-08
1237,4.47241,6.18179,-6.71866e-08
1238,4.50859,6.15731,-6.28448e-08
1239,4.54506,6.13258,-5.69011e-08
1240,4.58181,6.10761,-4.95352e-08
1241,4.61886,6.08238,-4.07639e-08
1242,4.6562,6.05688,-3.08201e-08
1243,4.69387,6.03108,-2.00773e-08
1244,4.73184,6.00493,-9.03966e-09
1245,4.77012,5.9784,1.70768e-09
1246,4.80867,5.9514,1.10453e-08
1247,4.84746,5.92387,1.83324e-08
1248,4.88642,5.89568,2.20206e-08
1249,4.92536,5.86681,2.20337e-08
1250,4.96419,5.83745,2.12191e-08
1251,5.0032,5.80782,2.15378e-08
1252,5.04237,5.77772,2.05916e-08
1253,5.08173,5.74727,1.99817e-08
1254,5.12131,5.71643,1.8815e-08
1255,5.1612,5.68516,1.65352e-08
1256,5.20121,5.65345,1.33555e-08
1257,5.24222,5.62111,4.84673e-09
*Step  = 38
*Time  = 36088.9811
*Data  = x;y;z
2,5.28217,5.58689,-2.05029e-08
3,5.99379,5.04182,1.40317e-08
10,0,7.59718,0
22,5.31898,5.55527,-2.85762e-08
23,5.35689,5.52509,-2.04926e-08
24,5.39523,5.49437,-2.00788e-08
25,5.43361,5.46372,-1.90548e-08
26,5.47209,5.43306,-1.8724e-08
27,5.51061,5.40242,-1.85553e-08
28,5.54916,5.37182,-1.84472e-08
29,5.58777,5.34129,-1.84408e-08
30,5.62644,5.31086,-1.84445e-08
31,5.66521,5.28056,-1.84993e-08
32,5.70411,5.25041,-1.85464e-08
33,5.7432,5.22043,-1.86132e-08
34,5.78259,5.19064,-1.86566e-08
35,5.82247,5.16098,-1.83901e-08
36,5.8631,5.13152,-1.59675e-08
37,5.90551,5.10174,-1.62641e-08
38,5.94844,5.0715,-1.25749e-08
974,0.00509087,7.59734,-1.92569e-07
975,0.0102564,7.59747,-1.90615e-07
976,0.0155224,7.59754,-1.89504e-07
977,0.0208398,7.59758,-1.88956e-07
978,0.0261959,7.59758,-1.88738e-07
979,0.0315883,7.59755,-1.88695e-07
980,0.0370191,7.59753,-1.88748e-07
981,0.0424875,7.5975,-1.88836e-07
982,0.047998,7.59745,-1.88902e-07
983,0.0535523,7.5974,-1.88968e-07
984,0.0591488,7.59736,-1.8901e-07
985,0.0647904,7.59731,-1.8901e-07
986,0.0704783,7.59725,-1.88987e-07
987,0.0762121,7.5972,-1.88954e-07
988,0.0819923,7.59714,-1.88882e-07
989,0.0878205,7.59707,-1.88794e-07
990,0.0936967,7.59701,-1.88709e-07
991,0.0996199,7.59694,-1.88592e-07
992,0.105591,7.59687,-1.88472e-07
993,0.111613,7.59678,-1.88332e-07
994,0.117683,7.5967,-1.88203e-07
995,0.123803,7.5966,-1.88051e-07
996,0.129972,7.59651,-1.87897e-07
997,0.136191,7.59641,-1.87748e-07
998,0.14246,7.5963,-1.87573e-07
999,0.148781,7.59618,-1.87393e-07
1000,0.155154,7.59607,-1.87215e-07
1001,0.161577,7.59594,-1.87024e-07
1002,0.168051,7.59581,-1.8683e-07
1003,0.174579,7.59567,-1.86612e-07
1004,0.181162,7.59553,-1.86395e-07
1005,0.187797,7.59538,-1.86177e-07
1006,0.194485,7.59522,-1.85945e-07
1007,0.201228,7.59505,-1.857e-07
1008,0.208025,7.59489,-1.85452e-07
1009,0.214878,7.59471,-1.85184e-07
1010,0.221787,7.59452,-1.84916e-07
1011,0.228751,7.59433,-1.84632e-07
1012,0.235772,7.59413,-1.84334e-07
1013,0.24285,7.59391,-1.84022e-07
1014,0.249988,7.5937,-1.83717e-07
1015,0.25718,7.59348,-1.83402e-07
1016,0.264431,7.59324,-1.83056e-07
1017,0.271742,7.593,-1.82707e-07
1018,0.279113,7.59275,-1.82361e-07
1019,0.286541,7.5925,-1.81991e-07
1020,0.29403,7.59223,-1.81594e-07
1021,0.30158,7.59195,-1.81196e-07
1022,0.309193,7.59166,-1.8078e-07
1023,0.316866,7.59137,-1.80358e-07
1024,0.324601,7.59106,-1.79915e-07
1025,0.3324,7.59075,-1.79462e-07
1026,0.340263,7.59042,-1.79001e-07
1027,0.348188,7.59009,-1.78541e-07
1028,0.356177,7.58974,-1.78042e-07
1029,0.364231,7.58939,-1.77544e-07
1030,0.372349,7.58902,-1.77024e-07
1031,0.380533,7.58863,-1.76475e-07
1032,0.388785,7.58825,-1.75926e-07
1033,0.397103,7.58785,-1.75362e-07
1034,0.405486,7.58743,-1.74772e-07
1035,0.413938,7.58701,-1.74165e-07
1036,0.42246,7.58657,-1.73531e-07
1037,0.43105,7.58612,-1.72893e-07
1038,0.439709,7.58566,-1.72226e-07
1039,0.448438,7.58518,-1.71538e-07
1040,0.457239,7.58469,-1.7084e-07
1041,0.466111,7.58418,-1.70124e-07
1042,0.475054,7.58367,-1.69402e-07
1043,0.484068,7.58314,-1.68636e-07
1044,0.493156,7.58259,-1.67854e-07
1045,0.502318,7.58204,-1.67064e-07
1046,0.511551,7.58146,-1.66224e-07
1047,0.520863,7.58087,-1.65384e-07
1048,0.530249,7.58027,-1.64531e-07
1049,0.539708,7.57965,-1.63636e-07
1050,0.549245,7.57902,-1.62725e-07
1051,0.558859,7.57836,-1.61772e-07
1052,0.568551,7.57769,-1.60812e-07
1053,0.578322,7.577,-1.5983e-07
1054,0.58817,7.5763,-1.58816e-07
1055,0.598099,7.57558,-1.57777e-07
1056,0.608106,7.57485,-1.5672e-07
1057,0.618194,7.57409,-1.55625e-07
1058,0.628362,7.57331,-1.54499e-07
1059,0.638613,7.57251,-1.53346e-07
1060,0.648947,7.57171,-1.52171e-07
1061,0.659365,7.57087,-1.50949e-07
1062,0.669868,7.57001,-1.49721e-07
1063,0.680453,7.56915,-1.48466e-07
1064,0.691123,7.56825,-1.47153e-07
1065,0.701882,7.56733,-1.45823e-07
1066,0.712726,7.5664,-1.44479e-07
1067,0.723655,7.56544,-1.43078e-07
1068,0.734672,7.56447,-1.41647e-07
1069,0.74578,7.56345,-1.40172e-07
1070,0.756978,7.56243,-1.38687e-07
1071,0.768264,7.56139,-1.37166e-07
1072,0.779639,7.56031,-1.35599e-07
1073,0.791108,7.55921,-1.3399e-07
1074,0.802669,7.55809,-1.32368e-07
1075,0.814322,7.55695,-1.30704e-07
1076,0.826067,7.55577,-1.28987e-07
1077,0.837908,7.55457,-1.27234e-07
1078,0.849844,7.55334,-1.25444e-07
1079,0.861876,7.55209,-1.23622e-07
1080,0.874003,7.55081,-1.21751e-07
1081,0.88623,7.5495,-1.1987e-07
1082,0.898554,7.54817,-1.17944e-07
1083,0.910975,7.5468,-1.15953e-07
1084,0.923497,7.5454,-1.1393e-07
1085,0.936119,7.54397,-1.11875e-07
1086,0.94884,7.54251,-1.09767e-07
1087,0.961667,7.54102,-1.07637e-07
1088,0.974595,7.53951,-1.05475e-07
1089,0.987625,7.53795,-1.03253e-07
1090,1.00076,7.53637,-1.00999e-07
1091,1.014,7.53474,-9.86953e-08
1092,1.02735,7.53309,-9.6385e-08
1093,1.0408,7.5314,-9.40286e-08
1094,1.05436,7.52967,-9.16003e-08
1095,1.06803,7.52791,-8.9156e-08
1096,1.0818,7.52612,-8.66679e-08
1097,1.09569,7.52428,-8.41476e-08
1098,1.1097,7.5224,-8.16134e-08
1099,1.12381,7.52049,-7.9015e-08
1100,1.13802,7.51853,-7.63864e-08
1101,1.15236,7.51653,-7.37186e-08
1102,1.16681,7.5145,-7.10158e-08
1103,1.18137,7.51242,-6.83037e-08
1104,1.19605,7.5103,-6.55454e-08
1105,1.21086,7.50813,-6.27574e-08
1106,1.22577,7.50592,-5.99322e-08
1107,1.24081,7.50367,-5.70989e-08
1108,1.25596,7.50135,-5.42391e-08
1109,1.27125,7.499,-5.14477e-08
1110,1.28663,7.4966,-4.86293e-08
1111,1.30216,7.49414,-4.58257e-08
1112,1.31779,7.49163,-4.29522e-08
1113,1.33354,7.48908,-4.00379e-08
1114,1.34942,7.48648,-3.70426e-08
1115,1.36543,7.48382,-3.40116e-08
1116,1.38157,7.48111,-3.10053e-08
1117,1.39783,7.47835,-2.80117e-08
1118,1.41423,7.47553,-2.50494e-08
1119,1.43075,7.47265,-2.20599e-08
1120,1.4474,7.46971,-1.90787e-08
1121,1.46418,7.46672,-1.61195e-08
1122,1.4811,7.46366,-1.31852e-08
1123,1.49815,7.46054,-1.02678e-08
1124,1.51533,7.45735,-7.40492e-09
1125,1.53265,7.4541,-4.56211e-09
1126,1.55009,7.45078,-1.75746e-09
1127,1.56768,7.44739,9.8696e-10
1128,1.58541,7.44393,3.64845e-09
1129,1.60327,7.4404,6.24172e-09
1130,1.62128,7.43679,8.73827e-09
1131,1.63942,7.4331,1.11839e-08
1132,1.6577,7.42933,1.347e-08
1133,1.67613,7.42548,1.56271e-08
1134,1.69469,7.42153,1.76448e-08
1135,1.7134,7.41749,1.95118e-08
1136,1.73224,7.41336,2.12055e-08
1137,1.75123,7.40914,2.26935e-08
1138,1.77037,7.40481,2.39679e-08
1139,1.78964,7.40038,2.50393e-08
1140,1.80906,7.39586,2.58509e-08
1141,1.82862,7.39122,2.64539e-08
1142,1.84831,7.38646,2.68346e-08
1143,1.86812,7.3816,2.70777e-08
1144,1.88809,7.37666,2.73093e-08
1145,1.90819,7.3716,2.74522e-08
1146,1.92844,7.36643,2.7487e-08
1147,1.94883,7.36116,2.75498e-08
1148,1.96937,7.35578,2.75217e-08
1149,1.99006,7.35031,2.74912e-08
1150,2.0109,7.34472,2.74262e-08
1151,2.03189,7.33902,2.73736e-08
1152,2.05302,7.3332,2.73273e-08
1153,2.07431,7.32728,2.72595e-08
1154,2.09575,7.32123,2.71823e-08
1155,2.11736,7.31507,2.70896e-08
1156,2.1391,7.30878,2.7008e-08
1157,2.16101,7.30238,2.69587e-08
1158,2.18307,7.29585,2.68929e-08
1159,2.20529,7.2892,2.67951e-08
1160,2.22767,7.28242,2.6704e-08
1161,2.25022,7.2755,2.65925e-08
1162,2.27291,7.26845,2.65433e-08
1163,2.29577,7.26126,2.64593e-08
1164,2.31879,7.25394,2.63747e-08
1165,2.34197,7.24647,2.62805e-08
1166,2.36531,7.23887,2.62093e-08
1167,2.38881,7.23112,2.61356e-08
1168,2.41248,7.22322,2.60494e-08
1169,2.43632,7.21517,2.59413e-08
1170,2.46032,7.20698,2.58489e-08
1171,2.48448,7.19862,2.57536e-08
1172,2.50881,7.19012,2.56912e-08
1173,2.53331,7.18144,2.55832e-08
1174,2.55797,7.17262,2.5504e-08
1175,2.5828,7.16363,2.54132e-08
1176,2.6078,7.15447,2.5357e-08
1177,2.63297,7.14514,2.52433e-08
1178,2.6583,7.13566,2.51766e-08
1179,2.68382,7.12599,2.50896e-08
1180,2.70949,7.11615,2.50187e-08
1181,2.73535,7.10614,2.49227e-08
1182,2.76138,7.09595,2.48386e-08
1183,2.78757,7.08558,2.47585e-08
1184,2.81395,7.07504,2.46729e-08
1185,2.8405,7.06431,2.45855e-08
1186,2.86723,7.05338,2.4493e-08
1187,2.89413,7.04227,2.44127e-08
1188,2.92121,7.03098,2.4319e-08
1189,2.94847,7.0195,2.42846e-08
1190,2.97591,7.00782,2.41743e-08
1191,3.00353,6.99594,2.41195e-08
1192,3.03134,6.98388,2.40175e-08
1193,3.05932,6.97161,2.39468e-08
1194,3.08748,6.95914,2.3892e-08
1195,3.11584,6.94648,2.37923e-08
1196,3.14438,6.93361,2.37119e-08
1197,3.1731,6.92052,2.36446e-08
1198,3.20202,6.90723,2.35544e-08
1199,3.23111,6.89373,2.34755e-08
1200,3.2604,6.88001,2.34017e-08
1201,3.28988,6.86608,2.33011e-08
1202,3.31954,6.85192,2.32391e-08
1203,3.3494,6.83755,2.31669e-08
1204,3.37944,6.82295,2.3097e-08
1205,3.40968,6.80812,2.29936e-08
1206,3.4401,6.79306,2.29468e-08
1207,3.47073,6.77776,2.28725e-08
1208,3.50153,6.76223,2.28071e-08
1209,3.53254,6.74646,2.27185e-08
1210,3.56374,6.73044,2.26386e-08
1211,3.59514,6.71418,2.25501e-08
1212,3.62672,6.69766,2.24521e-08
1213,3.65851,6.68089,2.23563e-08
1214,3.69048,6.66385,2.22478e-08
1215,3.72265,6.64655,2.2151e-08
1216,3.75501,6.62898,2.19638e-08
1217,3.78758,6.61115,2.17601e-08
1218,3.82033,6.59301,2.14235e-08
1219,3.85329,6.5746,2.09874e-08
1220,3.88644,6.55587,2.02343e-08
1221,3.91979,6.53684,1.9145e-08
1222,3.95336,6.51745,1.7383e-08
1223,3.98704,6.49767,1.4637e-08
1224,4.02105,6.47761,1.17049e-08
1225,4.05518,6.45683,3.74484e-09
1226,4.08934,6.43559,-5.87914e-09
1227,4.12349,6.41387,-1.71288e-08
1228,4.15767,6.39181,-2.80799e-08
1229,4.19192,6.36944,-3.85337e-08
1230,4.22628,6.34681,-4.76657e-08
1231,4.2608,6.32394,-5.53794e-08
1232,4.29551,6.30084,-6.13756e-08
1233,4.33043,6.27753,-6.55732e-08
1234,4.36557,6.254,-6.79771e-08
1235,4.40097,6.23023,-6.86166e-08
1236,4.43662,6.20623,-6.757e-08
1237,4.47254,6.18198,-6.48892e-08
1238,4.50873,6.1575,-6.06657e-08
1239,4.54519,6.13275,-5.4893e-08
1240,4.58194,6.10776,-4.77345e-08
1241,4.61899,6.08251,-3.92141e-08
1242,4.65632,6.05699,-2.95524e-08
1243,4.69398,6.03117,-1.91287e-08
1244,4.73192,6.00499,-8.43335e-09
1245,4.77019,5.97843,1.93514e-09
1246,4.80872,5.9514,1.09077e-08
1247,4.84748,5.92383,1.78352e-08
1248,4.88641,5.89563,2.1285e-08
1249,4.92533,5.86674,2.12171e-08
1250,4.96415,5.83739,2.04402e-08
1251,5.00316,5.80775,2.07106e-08
1252,5.04232,5.77765,1.98333e-08
1253,5.08168,5.7472,1.92282e-08
1254,5.12126,5.71637,1.81357e-08
1255,5.16114,5.6851,1.59185e-08
1256,5.20116,5.65341,1.29329e-08
1257,5.24215,5.62108,4.57131e-09
*Step  = 39
*Time  = 37287.773
*Data  = x;y;z
2,5.28211,5.58694,-1.98333e-08
3,5.99405,5.04182,1.33956e-08
10,0,7.59765,0
22,5.319,5.55536,-2.76713e-08
23,5.35691,5.52515,-1.99466e-08
24,5.39527,5.49444,-1.93864e-08
25,5.43366,5.46379,-1.84644e-08
26,5.47214,5.43312,-1.81039e-08
27,5.51066,5.40249,-1.79546e-08
28,5.54921,5.37189,-1.78404e-08
29,5.58782,5.34136,-1.78332e-08
30,5.62649,5.31093,-1.78326e-08
31,5.66526,5.28062,-1.78815e-08
32,5.70416,5.25047,-1.79231e-08
33,5.74325,5.22049,-1.79859e-08
34,5.78264,5.1907,-1.80287e-08
35,5.82252,5.16104,-1.77702e-08
36,5.86316,5.13158,-1.54379e-08
37,5.90556,5.10178,-1.59613e-08
38,5.94848,5.07156,-1.20055e-08
974,0.00509201,7.59781,-1.86397e-07
975,0.0102584,7.59794,-1.84456e-07
976,0.0155248,7.59801,-1.83357e-07
977,0.0208425,7.59805,-1.82814e-07
978,0.026199,7.59805,-1.82596e-07
979,0.0315919,7.59803,-1.82552e-07
980,0.0370233,7.598,-1.82603e-07
981,0.0424922,7.59797,-1.8269e-07
982,0.0480033,7.59792,-1.82756e-07
983,0.0535582,7.59788,-1.82824e-07
984,0.0591553,7.59783,-1.82867e-07
985,0.0647974,7.59778,-1.82869e-07
986,0.0704859,7.59772,-1.8285e-07
987,0.0762202,7.59767,-1.82821e-07
988,0.082001,7.59761,-1.82754e-07
989,0.0878297,7.59754,-1.82671e-07
990,0.0937064,7.59748,-1.82591e-07
