*Step  = 1
*Time  = 0.1
*Data  = x;y;z
933,2.91914,2.74763,-3.27119e-09
934,2.9459,2.73643,-3.1198e-09
935,2.97285,2.72504,-3.02999e-09
1023,3.02327,2.70334,-1.51901e-09
1024,3.04661,2.6932,-1.80402e-09
1025,3.07001,2.6829,-1.46739e-09
1026,3.09345,2.67251,-1.44616e-09
1027,3.11693,2.66199,-1.18019e-09
1028,3.14044,2.65137,-1.0317e-09
1029,3.164,2.64065,-8.06733e-10
1030,3.18756,2.62984,-6.16906e-10
1031,3.21114,2.61893,-5.30963e-10
1032,3.2347,2.60796,-4.69492e-10
1033,3.25824,2.59696,-7.54613e-10
1034,3.2817,2.58595,-1.01311e-09
1035,3.30504,2.57503,-2.42755e-09
1036,3.32817,2.56431,-5.01781e-09
1037,3.35113,2.55397,-1.21658e-08
1038,3.37365,2.54362,-1.48947e-08
1039,3.39569,2.53218,-2.51191e-09
1040,3.41795,2.51993,1.50924e-08
1041,3.4407,2.50742,2.78672e-08
1042,3.46406,2.49457,3.55654e-08
1043,3.48806,2.48138,3.78123e-08
1044,3.51262,2.46787,3.61948e-08
1045,3.53771,2.45407,3.01366e-08
1046,3.56327,2.44001,2.18642e-08
1047,3.58922,2.42574,1.08697e-08
1048,3.61548,2.41129,-9.19091e-10
1049,3.64198,2.39672,-1.3966e-08
1050,3.66862,2.38206,-2.64743e-08
1051,3.69534,2.36737,-3.895e-08
1052,3.72201,2.3527,-4.96917e-08
1053,3.74858,2.33809,-6.01534e-08
1054,3.77492,2.3236,-6.76356e-08
1055,3.80101,2.30925,-7.58952e-08
1056,3.82668,2.29514,-7.921e-08
1057,3.85193,2.28124,-8.48146e-08
1058,3.87668,2.26764,-8.64904e-08
1059,3.90098,2.25426,-9.02013e-08
1060,3.92467,2.24124,-8.80439e-08
1061,3.94763,2.22749,-7.8661e-08
1062,3.97059,2.21267,-5.64017e-08
1063,3.9939,2.19757,-3.67793e-08
1064,4.01774,2.18228,-2.35146e-08
1065,4.04201,2.16684,-1.61897e-08
1066,4.06657,2.15122,-1.22715e-08
1067,4.09131,2.13542,-1.01837e-08
1068,4.11617,2.11946,-9.03767e-09
1069,4.14108,2.10333,-8.47426e-09
1070,4.16605,2.08705,-8.23244e-09
1071,4.19105,2.0706,-8.10074e-09
1072,4.21607,2.05398,-7.82076e-09
1073,4.24114,2.03716,-7.76534e-09
1074,4.26626,2.02021,-7.75169e-09
1075,4.2914,2.00315,-8.14505e-09
1076,4.31652,1.98592,-8.41237e-09
1077,4.34166,1.96851,-8.3589e-09
1078,4.3668,1.95094,-8.23741e-09
1079,4.39197,1.9332,-8.11922e-09
1080,4.41715,1.9153,-8.04126e-09
1081,4.44234,1.89724,-7.98217e-09
1082,4.46754,1.879,-7.90681e-09
1083,4.49277,1.86061,-7.85668e-09
1084,4.518,1.84204,-7.79451e-09
1085,4.54324,1.8233,-7.74009e-09
1086,4.56848,1.8044,-7.6836e-09
1087,4.59375,1.78532,-7.62021e-09
1088,4.61901,1.76608,-7.56912e-09
1089,4.64428,1.74666,-7.51005e-09
1090,4.66956,1.72706,-7.44259e-09
1091,4.69485,1.70729,-7.3986e-09
1092,4.72013,1.68734,-7.32601e-09
1093,4.74541,1.66722,-7.29653e-09
1094,4.7707,1.64692,-7.20753e-09
1095,4.79599,1.62645,-7.19299e-09
1096,4.82127,1.60578,-7.11047e-09
1097,4.84656,1.58494,-7.07472e-09
1098,4.87185,1.56392,-6.97576e-09
1099,4.89712,1.54272,-6.93226e-09
1100,4.92239,1.52132,-6.84564e-09
1101,4.94765,1.49976,-6.80932e-09
1102,4.97291,1.47799,-6.74598e-09
1103,4.99815,1.45605,-6.62638e-09
1104,5.02338,1.43392,-6.34352e-09
1105,5.0486,1.41161,-6.23967e-09
1106,5.07379,1.38912,-6.14931e-09
1107,5.09896,1.36647,-6.57959e-09
1108,5.12408,1.34366,-6.77681e-09
1109,5.14918,1.32075,-8.74125e-09
1110,5.17412,1.2978,-1.05586e-08
1111,5.19914,1.27495,-1.88486e-08
1112,5.22384,1.2522,-2.6598e-08
1291,5.27221,1.20265,6.68665e-09
1292,5.29818,1.17826,-3.14333e-09
1293,5.32372,1.15381,-9.14208e-09
1294,5.34883,1.12904,-7.29277e-09
1295,5.37391,1.10428,-8.82053e-09
1296,5.39879,1.0792,-7.46179e-09
1297,5.42371,1.05405,-9.4117e-09
1298,5.4485,1.02858,-8.08513e-09
1299,5.47333,1.00301,-9.37613e-09
1300,5.49806,0.977117,-8.17422e-09
1301,5.52283,0.951103,-9.11809e-09
1302,5.54752,0.924792,-8.23284e-09
1303,5.57221,0.898329,-8.84992e-09
1304,5.59686,0.871592,-8.367e-09
1305,5.62148,0.844673,-8.66465e-09
1306,5.64606,0.817503,-8.43321e-09
1307,5.67061,0.790128,-8.55157e-09
1308,5.69512,0.762516,-8.49639e-09
1309,5.71959,0.734684,-8.55984e-09
1310,5.74401,0.706621,-8.54712e-09
1311,5.7684,0.678331,-8.58326e-09
1312,5.79275,0.649811,-8.61869e-09
1313,5.81704,0.621061,-8.65551e-09
1314,5.84128,0.592078,-8.68768e-09
1315,5.86547,0.562863,-8.72112e-09
1316,5.88961,0.533414,-8.76583e-09
1317,5.9137,0.503729,-8.8274e-09
1318,5.93772,0.473808,-8.85757e-09
1319,5.9617,0.44365,-8.90777e-09
1320,5.9856,0.413253,-8.95708e-09
1321,6.00945,0.382617,-9.01484e-09
1322,6.03322,0.35174,-9.07186e-09
1323,6.05693,0.320622,-9.12637e-09
1324,6.08058,0.289261,-9.18501e-09
1325,6.10414,0.257657,-9.21883e-09
1326,6.12764,0.225807,-9.27662e-09
1327,6.15105,0.193712,-9.31919e-09
1328,6.1744,0.16137,-9.42001e-09
1329,6.19766,0.128781,-9.42005e-09
1330,6.22083,0.0959447,-9.53631e-09
1331,6.24392,0.0628699,-9.64918e-09
1332,6.26695,0.0295182,-9.79292e-09
*Step  = 72
*Time  = 1047.76563
*Data  = x;y;z
5,0,3.32582,0
6,2.99999,2.71344,-2.89637e-09
7,5.24768,1.22796,-1.18449e-08
11,6.28976,-0.00404172,-2.48841e-09
712,0.00494896,3.32585,4.41658e-09
713,0.00993528,3.32582,3.06302e-09
714,0.0150047,3.32583,3.80098e-10
715,0.020123,3.32581,-1.43239e-09
716,0.0252951,3.32581,-3.90756e-09
717,0.0305476,3.32578,-6.32216e-09
718,0.0357724,3.32576,-8.10824e-09
719,0.0410651,3.32573,-1.04535e-08
720,0.046411,3.32571,-1.28847e-08
721,0.0517893,3.32567,-1.52296e-08
722,0.0572892,3.32563,-1.85158e-08
723,0.0627559,3.32559,-2.05669e-08
724,0.0682675,3.32555,-2.31191e-08
725,0.0738357,3.32549,-2.55318e-08
726,0.0794273,3.32544,-2.79147e-08
727,0.0851496,3.32538,-3.13242e-08
728,0.0908632,3.3253,-3.36029e-08
729,0.0965905,3.32524,-3.60791e-08
730,0.102378,3.32515,-3.83043e-08
731,0.108184,3.32509,-4.05173e-08
732,0.11412,3.32499,-4.35653e-08
733,0.120067,3.32491,-4.59576e-08
734,0.12602,3.3248,-4.79845e-08
735,0.132013,3.32472,-5.02717e-08
736,0.13808,3.32461,-5.32719e-08
737,0.144253,3.32454,-5.74422e-08
738,0.150426,3.32441,-6.02156e-08
739,0.156654,3.32429,-6.27362e-08
740,0.162915,3.32413,-6.45052e-08
741,0.169235,3.32401,-6.73476e-08
742,0.175686,3.32391,-7.20943e-08
743,0.182113,3.32379,-7.54993e-08
744,0.188613,3.32359,-7.78139e-08
745,0.195134,3.32339,-7.89575e-08
746,0.201748,3.3233,-8.33956e-08
747,0.208419,3.32313,-8.69293e-08
748,0.215092,3.32298,-9.02816e-08
749,0.221826,3.32277,-9.21433e-08
750,0.228566,3.32262,-9.43275e-08
751,0.235473,3.32242,-9.77374e-08
752,0.242376,3.32221,-1.01089e-07
753,0.249319,3.322,-1.04154e-07
754,0.256339,3.32179,-1.07235e-07
755,0.263357,3.32156,-1.08663e-07
756,0.270581,3.32133,-1.13208e-07
757,0.277722,3.32109,-1.15658e-07
758,0.284988,3.32084,-1.19609e-07
759,0.292255,3.32059,-1.2179e-07
760,0.299616,3.32031,-1.24502e-07
761,0.30709,3.32004,-1.28207e-07
762,0.31452,3.31975,-1.30895e-07
763,0.322069,3.31946,-1.34203e-07
764,0.329606,3.31915,-1.36089e-07
765,0.337323,3.31884,-1.40018e-07
766,0.345016,3.31851,-1.42908e-07
767,0.352805,3.31818,-1.46214e-07
768,0.360623,3.31784,-1.48756e-07
769,0.368545,3.31747,-1.51939e-07
770,0.376537,3.31711,-1.554e-07
771,0.384555,3.31672,-1.5823e-07
772,0.392647,3.31635,-1.61164e-07
773,0.400799,3.31593,-1.63804e-07
774,0.409028,3.31553,-1.66972e-07
775,0.417305,3.3151,-1.69601e-07
776,0.42565,3.31467,-1.72536e-07
777,0.434057,3.31421,-1.75064e-07
778,0.442532,3.31377,-1.77883e-07
779,0.451064,3.31328,-1.80471e-07
780,0.459669,3.31281,-1.83142e-07
781,0.468339,3.3123,-1.85696e-07
782,0.47707,3.3118,-1.88134e-07
783,0.485864,3.31126,-1.9054e-07
784,0.494732,3.31073,-1.93005e-07
785,0.503657,3.31017,-1.95284e-07
786,0.512657,3.30961,-1.97596e-07
787,0.521715,3.30903,-1.99776e-07
788,0.530854,3.30844,-2.01991e-07
789,0.540049,3.30783,-2.04116e-07
790,0.549327,3.3072,-2.06229e-07
791,0.558664,3.30656,-2.08356e-07
792,0.568079,3.3059,-2.1022e-07
793,0.57756,3.30523,-2.12208e-07
794,0.587116,3.30454,-2.14066e-07
795,0.596739,3.30383,-2.15868e-07
796,0.606438,3.30311,-2.17557e-07
797,0.616205,3.30237,-2.19174e-07
798,0.626054,3.30161,-2.2084e-07
799,0.635966,3.30084,-2.22218e-07
800,0.645955,3.30004,-2.23617e-07
801,0.656012,3.29923,-2.24959e-07
802,0.666154,3.2984,-2.26292e-07
803,0.67636,3.29755,-2.27372e-07
804,0.686651,3.29669,-2.28441e-07
805,0.69701,3.2958,-2.2939e-07
806,0.70745,3.29489,-2.30267e-07
807,0.717961,3.29396,-2.31103e-07
808,0.72855,3.29301,-2.31705e-07
809,0.739219,3.29204,-2.32295e-07
810,0.749961,3.29105,-2.32767e-07
811,0.76078,3.29004,-2.33022e-07
812,0.771681,3.289,-2.33204e-07
813,0.782651,3.28794,-2.33232e-07
814,0.793706,3.28686,-2.33175e-07
815,0.804839,3.28576,-2.33006e-07
816,0.816045,3.28463,-2.32549e-07
817,0.827339,3.28348,-2.32142e-07
818,0.838702,3.2823,-2.31299e-07
819,0.850145,3.2811,-2.30466e-07
820,0.861663,3.27988,-2.29462e-07
821,0.873279,3.27863,-2.28493e-07
822,0.884957,3.27735,-2.26919e-07
823,0.896701,3.27606,-2.25359e-07
824,0.908553,3.27473,-2.24004e-07
825,0.920469,3.27337,-2.22095e-07
826,0.932476,3.27199,-2.20178e-07
827,0.944556,3.27058,-2.17966e-07
828,0.956716,3.26915,-2.15576e-07
829,0.968956,3.26768,-2.12934e-07
830,0.981273,3.26618,-2.10193e-07
831,0.99367,3.26466,-2.0708e-07
832,1.00615,3.26311,-2.03812e-07
833,1.0187,3.26153,-2.00227e-07
834,1.03133,3.25992,-1.96525e-07
835,1.04404,3.25828,-1.92564e-07
836,1.05684,3.2566,-1.88385e-07
837,1.06969,3.2549,-1.83837e-07
838,1.08264,3.25316,-1.7915e-07
839,1.09565,3.2514,-1.74119e-07
840,1.10875,3.2496,-1.68858e-07
841,1.12191,3.24777,-1.63206e-07
842,1.13516,3.24591,-1.57474e-07
843,1.14847,3.24401,-1.51156e-07
844,1.16186,3.24208,-1.44898e-07
845,1.17532,3.24012,-1.38089e-07
846,1.18885,3.23813,-1.31195e-07
847,1.20244,3.2361,-1.23837e-07
848,1.21613,3.23403,-1.16726e-07
849,1.22987,3.23193,-1.08743e-07
850,1.24375,3.22979,-1.02288e-07
851,1.25775,3.22749,-9.3977e-08
852,1.27183,3.22486,-8.15729e-08
853,1.28609,3.22213,-6.95038e-08
854,1.30055,3.2194,-5.92553e-08
855,1.31521,3.21664,-5.05944e-08
856,1.33008,3.21387,-4.37147e-08
857,1.34514,3.21105,-3.81225e-08
858,1.36038,3.2082,-3.37053e-08
859,1.37579,3.20532,-3.01175e-08
860,1.39135,3.20237,-2.72308e-08
861,1.40708,3.19938,-2.4858e-08
862,1.42294,3.19633,-2.29364e-08
863,1.43895,3.19324,-2.13512e-08
864,1.45509,3.19008,-2.00491e-08
865,1.47138,3.18687,-1.89549e-08
866,1.48782,3.18359,-1.80294e-08
867,1.5044,3.18025,-1.723e-08
868,1.52113,3.17685,-1.6547e-08
869,1.538,3.17337,-1.59573e-08
870,1.555,3.16984,-1.54372e-08
871,1.57214,3.16623,-1.49568e-08
872,1.58941,3.16255,-1.45213e-08
873,1.60681,3.1588,-1.41283e-08
874,1.62434,3.15498,-1.37639e-08
875,1.64201,3.1511,-1.34264e-08
876,1.65982,3.14713,-1.30913e-08
877,1.67775,3.14309,-1.27807e-08
878,1.69582,3.13898,-1.24772e-08
879,1.71404,3.13479,-1.21919e-08
880,1.73238,3.13051,-1.19269e-08
881,1.75086,3.12616,-1.16589e-08
882,1.76948,3.12173,-1.13784e-08
883,1.78824,3.11721,-1.11119e-08
884,1.80713,3.11261,-1.0875e-08
885,1.82617,3.10792,-1.06304e-08
886,1.84535,3.10315,-1.03862e-08
887,1.86466,3.09829,-1.01578e-08
888,1.88413,3.09333,-9.92497e-09
889,1.90373,3.08829,-9.70091e-09
890,1.92348,3.08315,-9.47373e-09
891,1.94337,3.07792,-9.2574e-09
892,1.96341,3.07258,-9.04597e-09
893,1.9836,3.06716,-8.84609e-09
894,2.00394,3.06163,-8.641e-09
895,2.02441,3.056,-8.45319e-09
896,2.04504,3.05027,-8.25486e-09
897,2.06582,3.04443,-8.05981e-09
898,2.08674,3.03848,-7.87453e-09
899,2.10782,3.03244,-7.70679e-09
900,2.12906,3.02628,-7.51401e-09
901,2.15044,3.02001,-7.33338e-09
902,2.17197,3.01361,-7.15886e-09
903,2.19366,3.00711,-7.00221e-09
904,2.2155,3.00049,-6.83934e-09
905,2.23751,2.99375,-6.68187e-09
906,2.25967,2.98689,-6.52403e-09
907,2.28198,2.9799,-6.36237e-09
908,2.30444,2.97279,-6.21704e-09
909,2.32707,2.96555,-6.07817e-09
910,2.34986,2.95819,-5.93767e-09
911,2.3728,2.95069,-5.78861e-09
912,2.39591,2.94305,-5.64528e-09
913,2.41918,2.93529,-5.51753e-09
914,2.44261,2.92737,-5.3923e-09
915,2.4662,2.91933,-5.26433e-09
916,2.48995,2.91114,-5.14984e-09
917,2.51386,2.9028,-5.0298e-09
918,2.53794,2.89432,-4.90597e-09
919,2.56218,2.88568,-4.78912e-09
920,2.58659,2.8769,-4.68344e-09
921,2.61117,2.86795,-4.57133e-09
922,2.63591,2.85885,-4.47569e-09
923,2.66081,2.84959,-4.37517e-09
924,2.68589,2.84017,-4.2642e-09
925,2.71112,2.83059,-4.16174e-09
926,2.73653,2.82084,-4.0476e-09
927,2.76211,2.81091,-3.94762e-09
928,2.78786,2.80081,-3.84283e-09
929,2.81377,2.79054,-3.76595e-09
930,2.83986,2.78009,-3.63364e-09
931,2.86611,2.76946,-3.53354e-09
932,2.89254,2.75863,-3.3908e-09
933,2.91914,2.74763,-3.27119e-09
934,2.9459,2.73643,-3.11978e-09
935,2.97285,2.72504,-3.03002e-09
1023,3.02327,2.70334,-1.51896e-09
1024,3.04661,2.6932,-1.80404e-09
1025,3.07001,2.6829,-1.46736e-09
1026,3.09345,2.67251,-1.44599e-09
1027,3.11693,2.66199,-1.18005e-09
1028,3.14044,2.65137,-1.03148e-09
1029,3.164,2.64065,-8.06633e-10
1030,3.18756,2.62984,-6.16638e-10
1031,3.21114,2.61893,-5.30988e-10
1032,3.2347,2.60796,-4.69176e-10
1033,3.25824,2.59696,-7.54943e-10
1034,3.2817,2.58595,-1.0127e-09
1035,3.30504,2.57503,-2.42897e-09
1036,3.32817,2.56431,-5.01847e-09
1037,3.35113,2.55398,-1.21714e-08
1038,3.37365,2.54362,-1.48902e-08
1039,3.39569,2.53218,-2.50406e-09
1040,3.41795,2.51993,1.51017e-08
1041,3.4407,2.50742,2.78753e-08
1042,3.46406,2.49457,3.55763e-08
1043,3.48806,2.48138,3.78226e-08
1044,3.51262,2.46787,3.62052e-08
1045,3.53771,2.45407,3.01489e-08
1046,3.56327,2.44001,2.18733e-08
1047,3.58922,2.42574,1.08833e-08
1048,3.61548,2.41129,-9.12408e-10
1049,3.64198,2.39672,-1.39518e-08
1050,3.66862,2.38206,-2.64711e-08
1051,3.69534,2.36737,-3.89364e-08
1052,3.72201,2.3527,-4.96932e-08
1053,3.74858,2.33809,-6.01419e-08
1054,3.77492,2.3236,-6.76431e-08
1055,3.80101,2.30925,-7.58866e-08
1056,3.82668,2.29514,-7.92234e-08
1057,3.85193,2.28124,-8.48085e-08
1058,3.87668,2.26764,-8.65067e-08
1059,3.90098,2.25426,-9.01962e-08
1060,3.92467,2.24124,-8.80591e-08
1061,3.94763,2.22749,-7.86642e-08
1062,3.97059,2.21267,-5.64173e-08
1063,3.99391,2.19757,-3.67897e-08
1064,4.01774,2.18228,-2.35239e-08
1065,4.04201,2.16684,-1.61947e-08
1066,4.06657,2.15122,-1.22746e-08
1067,4.09131,2.13542,-1.01862e-08
1068,4.11617,2.11946,-9.03921e-09
1069,4.14108,2.10333,-8.47698e-09
1070,4.16605,2.08705,-8.23479e-09
1071,4.19105,2.0706,-8.1038e-09
1072,4.21607,2.05398,-7.81958e-09
1073,4.24114,2.03716,-7.76248e-09
1074,4.26626,2.02021,-7.74937e-09
1075,4.2914,2.00315,-8.14768e-09
1076,4.31652,1.98592,-8.41691e-09
1077,4.34166,1.96851,-8.36331e-09
1078,4.3668,1.95094,-8.24029e-09
1079,4.39197,1.9332,-8.12145e-09
1080,4.41715,1.9153,-8.04267e-09
1081,4.44234,1.89724,-7.98355e-09
1082,4.46755,1.879,-7.90783e-09
1083,4.49277,1.86061,-7.85779e-09
1084,4.518,1.84204,-7.79546e-09
1085,4.54324,1.8233,-7.74111e-09
1086,4.56848,1.8044,-7.68455e-09
1087,4.59375,1.78532,-7.6212e-09
1088,4.61901,1.76608,-7.57006e-09
1089,4.64428,1.74666,-7.51102e-09
1090,4.66956,1.72706,-7.44353e-09
1091,4.69485,1.70729,-7.39954e-09
1092,4.72013,1.68734,-7.32695e-09
1093,4.74541,1.66722,-7.29745e-09
1094,4.7707,1.64692,-7.20846e-09
1095,4.79599,1.62645,-7.19389e-09
1096,4.82127,1.60578,-7.11139e-09
1097,4.84656,1.58494,-7.07561e-09
1098,4.87185,1.56392,-6.97666e-09
1099,4.89712,1.54272,-6.93314e-09
1100,4.92239,1.52132,-6.84653e-09
1101,4.94765,1.49976,-6.81021e-09
1102,4.97291,1.47799,-6.7469e-09
1103,4.99815,1.45605,-6.62731e-09
1104,5.02338,1.43392,-6.34442e-09
1105,5.0486,1.41161,-6.24053e-09
1106,5.07379,1.38912,-6.15016e-09
1107,5.09896,1.36647,-6.58041e-09
1108,5.12408,1.34366,-6.77755e-09
1109,5.14918,1.32075,-8.74194e-09
1110,5.17412,1.2978,-1.05593e-08
1111,5.19914,1.27495,-1.88498e-08
1112,5.22384,1.2522,-2.65983e-08
1291,5.27221,1.20265,6.68794e-09
1292,5.29818,1.17826,-3.14317e-09
1293,5.32372,1.15381,-9.14128e-09
1294,5.34883,1.12904,-7.29247e-09
1295,5.37391,1.10428,-8.81995e-09
1296,5.39879,1.0792,-7.4612e-09
1297,5.42371,1.05405,-9.41047e-09
1298,5.4485,1.02858,-8.0841e-09
1299,5.47333,1.00301,-9.37477e-09
1300,5.49806,0.977117,-8.17324e-09
1301,5.52283,0.951103,-9.1167e-09
1302,5.54752,0.924792,-8.23186e-09
1303,5.57221,0.898329,-8.84854e-09
1304,5.59686,0.871592,-8.36595e-09
1305,5.62148,0.844673,-8.66331e-09
1306,5.64606,0.817503,-8.43208e-09
1307,5.67061,0.790128,-8.55028e-09
1308,5.69512,0.762516,-8.4952e-09
1309,5.71959,0.734684,-8.55858e-09
1310,5.74401,0.706621,-8.5459e-09
1311,5.7684,0.678331,-8.58201e-09
1312,5.79275,0.649811,-8.61744e-09
1313,5.81704,0.621061,-8.65427e-09
1314,5.84128,0.592078,-8.68643e-09
1315,5.86547,0.562863,-8.71987e-09
1316,5.88961,0.533414,-8.76458e-09
1317,5.9137,0.503729,-8.82614e-09
1318,5.93772,0.473808,-8.8563e-09
1319,5.9617,0.44365,-8.9065e-09
1320,5.9856,0.413253,-8.95581e-09
1321,6.00945,0.382617,-9.01356e-09
1322,6.03322,0.35174,-9.07059e-09
1323,6.05693,0.320622,-9.12509e-09
1324,6.08058,0.289261,-9.18372e-09
1325,6.10414,0.257657,-9.21756e-09
1326,6.12764,0.225807,-9.27532e-09
1327,6.15105,0.193712,-9.31792e-09
1328,6.1744,0.16137,-9.4187e-09
1329,6.19766,0.128781,-9.41884e-09
1330,6.22083,0.0959446,-9.53495e-09
1331,6.24392,0.0628698,-9.64808e-09
1332,6.26695,0.0295182,-9.79158e-09
*Step  = 73
*Time  = 1051.0781
*Data  = x;y;z
5,0,3.32583,0
6,2.99999,2.71344,-2.89738e-09
7,5.24768,1.22796,-1.18497e-08
11,6.28976,-0.00404172,-2.4883e-09
712,0.00495027,3.32585,4.39538e-09
713,0.00993648,3.32583,3.07669e-09
714,0.0150038,3.32583,4.46529e-10
715,0.0201224,3.32581,-1.4418e-09
716,0.0252925,3.32581,-3.8672e-09
717,0.030546,3.32578,-6.3521e-09
718,0.0357736,3.32576,-8.1275e-09
719,0.0410649,3.32573,-1.0445e-08
720,0.0464117,3.32571,-1.29245e-08
721,0.0517876,3.32568,-1.52126e-08
722,0.0572868,3.32564,-1.85252e-08
723,0.0627577,3.32559,-2.06138e-08
724,0.068268,3.32555,-2.31155e-08
725,0.0738378,3.32549,-2.55947e-08
726,0.0794273,3.32544,-2.79141e-08
727,0.0851489,3.32538,-3.13429e-08
728,0.0908666,3.3253,-3.36837e-08
729,0.0965949,3.32524,-3.6132e-08
730,0.102383,3.32515,-3.83887e-08
731,0.10819,3.32509,-4.05094e-08
732,0.114122,3.32498,-4.34805e-08
733,0.120076,3.32491,-4.59364e-08
734,0.12603,3.3248,-4.80118e-08
735,0.132029,3.32473,-5.06417e-08
736,0.138094,3.32463,-5.39289e-08
737,0.144262,3.32456,-5.80844e-08
738,0.150441,3.32444,-6.0659e-08
739,0.156682,3.32428,-6.26011e-08
740,0.162939,3.32413,-6.44399e-08
741,0.169283,3.32405,-6.8359e-08
742,0.175699,3.32393,-7.25394e-08
743,0.182126,3.32379,-7.55311e-08
744,0.188607,3.32358,-7.70837e-08
745,0.195119,3.32343,-7.90154e-08
746,0.201734,3.32332,-8.30963e-08
747,0.208392,3.32314,-8.6522e-08
748,0.215069,3.32297,-8.97276e-08
749,0.221805,3.32279,-9.19678e-08
750,0.228553,3.32262,-9.41043e-08
751,0.235461,3.32242,-9.75582e-08
752,0.242369,3.32221,-1.00923e-07
753,0.24931,3.322,-1.03998e-07
754,0.256334,3.32179,-1.07176e-07
755,0.263352,3.32156,-1.08603e-07
756,0.270575,3.32133,-1.13103e-07
757,0.27772,3.32109,-1.1561e-07
758,0.284986,3.32084,-1.19521e-07
759,0.292255,3.32059,-1.21777e-07
760,0.299613,3.32031,-1.24404e-07
761,0.307086,3.32004,-1.28128e-07
762,0.314517,3.31975,-1.30806e-07
763,0.322067,3.31946,-1.34146e-07
764,0.329605,3.31915,-1.36037e-07
765,0.33732,3.31884,-1.39966e-07
766,0.345016,3.31851,-1.42858e-07
767,0.352804,3.31818,-1.46164e-07
768,0.360624,3.31784,-1.4872e-07
769,0.368544,3.31747,-1.51893e-07
770,0.376538,3.31711,-1.55353e-07
771,0.384556,3.31672,-1.58181e-07
772,0.392649,3.31635,-1.61116e-07
773,0.400799,3.31593,-1.63752e-07
774,0.409029,3.31553,-1.66908e-07
775,0.417305,3.3151,-1.69543e-07
776,0.42565,3.31467,-1.7247e-07
777,0.434057,3.31421,-1.75e-07
778,0.442532,3.31376,-1.77808e-07
779,0.451064,3.31328,-1.80401e-07
780,0.459668,3.31281,-1.83066e-07
781,0.468338,3.3123,-1.85623e-07
782,0.477069,3.3118,-1.88056e-07
783,0.485863,3.31126,-1.90461e-07
784,0.494731,3.31073,-1.92924e-07
785,0.503656,3.31017,-1.95202e-07
786,0.512655,3.30961,-1.97513e-07
787,0.521713,3.30903,-1.99691e-07
788,0.530852,3.30843,-2.01907e-07
789,0.540047,3.30783,-2.04028e-07
790,0.549325,3.3072,-2.06142e-07
791,0.558662,3.30656,-2.08266e-07
792,0.568077,3.3059,-2.10131e-07
793,0.577557,3.30523,-2.12116e-07
794,0.587114,3.30454,-2.13975e-07
795,0.596737,3.30383,-2.15774e-07
796,0.606435,3.30311,-2.17465e-07
797,0.616203,3.30237,-2.19078e-07
798,0.626051,3.30161,-2.20746e-07
799,0.635963,3.30084,-2.22122e-07
800,0.645952,3.30004,-2.23522e-07
801,0.656008,3.29923,-2.24862e-07
802,0.666151,3.2984,-2.26197e-07
803,0.676356,3.29755,-2.27274e-07
804,0.686648,3.29669,-2.28345e-07
805,0.697006,3.2958,-2.29292e-07
806,0.707447,3.29489,-2.30171e-07
807,0.717958,3.29396,-2.31006e-07
808,0.728547,3.29301,-2.3161e-07
809,0.739215,3.29204,-2.32198e-07
810,0.749958,3.29105,-2.32672e-07
811,0.760776,3.29004,-2.32926e-07
812,0.771677,3.289,-2.3311e-07
813,0.782647,3.28794,-2.33137e-07
814,0.793702,3.28686,-2.33083e-07
815,0.804835,3.28576,-2.32913e-07
816,0.816041,3.28463,-2.32459e-07
817,0.827335,3.28348,-2.32051e-07
818,0.838699,3.2823,-2.31213e-07
819,0.850141,3.2811,-2.30378e-07
820,0.86166,3.27988,-2.29379e-07
821,0.873276,3.27863,-2.28409e-07
822,0.884954,3.27735,-2.2684e-07
823,0.896697,3.27606,-2.25279e-07
824,0.908549,3.27473,-2.23929e-07
825,0.920466,3.27337,-2.22019e-07
826,0.932473,3.27199,-2.20107e-07
827,0.944552,3.27058,-2.17895e-07
828,0.956713,3.26915,-2.1551e-07
829,0.968953,3.26768,-2.12867e-07
830,0.98127,3.26618,-2.10132e-07
831,0.993667,3.26466,-2.07018e-07
832,1.00614,3.26311,-2.03757e-07
833,1.0187,3.26153,-2.00172e-07
834,1.03133,3.25992,-1.96476e-07
835,1.04404,3.25828,-1.92515e-07
836,1.05683,3.2566,-1.88341e-07
837,1.06969,3.2549,-1.83794e-07
838,1.08264,3.25316,-1.79113e-07
839,1.09565,3.2514,-1.74082e-07
840,1.10875,3.2496,-1.68828e-07
841,1.12191,3.24777,-1.63175e-07
842,1.13516,3.24591,-1.5745e-07
843,1.14846,3.24401,-1.51132e-07
844,1.16186,3.24208,-1.44879e-07
845,1.17531,3.24012,-1.38071e-07
846,1.18885,3.23812,-1.31183e-07
847,1.20244,3.23609,-1.23826e-07
848,1.21613,3.23403,-1.16718e-07
849,1.22987,3.23193,-1.08738e-07
850,1.24375,3.22979,-1.02283e-07
851,1.25775,3.22749,-9.39821e-08
852,1.27183,3.22486,-8.15829e-08
853,1.28609,3.22213,-6.9511e-08
854,1.30055,3.2194,-5.92631e-08
855,1.31521,3.21664,-5.05993e-08
856,1.33008,3.21387,-4.37192e-08
857,1.34514,3.21105,-3.81253e-08
858,1.36038,3.2082,-3.37077e-08
859,1.37579,3.20532,-3.0119e-08
860,1.39135,3.20237,-2.7232e-08
861,1.40708,3.19938,-2.48587e-08
862,1.42294,3.19633,-2.29369e-08
