*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1375,2.60406,6.56861,-5.70087e-09
1376,2.58101,6.57823,1.21051e-10
1377,2.5581,6.5877,-1.65095e-09
1378,2.53532,6.59701,-7.16881e-09
1379,2.51269,6.60617,1.69638e-11
1380,2.49019,6.61518,-6.3299e-09
1381,2.46785,6.62403,-5.83039e-09
1382,2.44562,6.63274,-8.71038e-10
1383,2.42356,6.64131,-8.31048e-10
1384,2.40161,6.64973,-2.97968e-09
1385,2.37982,6.65801,-2.45969e-09
1386,2.35816,6.66616,-6.53974e-09
1387,2.33664,6.67417,-4.64767e-09
1388,2.31526,6.68204,-2.39984e-09
1389,2.29402,6.68979,-2.51864e-09
1390,2.27291,6.6974,-4.89749e-09
1391,2.25193,6.70489,-7.44797e-09
1392,2.2311,6.71225,-1.58447e-09
1393,2.2104,6.71949,-5.56099e-09
1394,2.18983,6.7266,-3.69644e-09
1395,2.1694,6.73359,-8.74734e-09
1396,2.1491,6.74047,7.59095e-10
1397,2.12893,6.74722,-5.71799e-09
1398,2.1089,6.75387,-6.66205e-09
1399,2.08901,6.7604,1.59114e-09
1400,2.06925,6.76682,-7.78756e-09
1401,2.04961,6.77314,-7.59623e-09
1402,2.03011,6.77934,-6.96125e-09
1403,2.01073,6.78544,-3.15735e-09
1404,1.99149,6.79143,-9.14987e-11
1405,1.97237,6.79732,-6.95928e-09
1406,1.95339,6.80311,-3.95427e-09
1407,1.93453,6.8088,-9.52224e-09
1408,1.91581,6.81439,-2.8296e-09
1409,1.89721,6.81988,1.05615e-09
1410,1.87873,6.82528,5.19812e-10
1411,1.86038,6.83058,-9.3297e-09
1412,1.84215,6.8358,-6.43669e-09
1413,1.82405,6.84093,-3.86325e-09
1414,1.80608,6.84596,1.36195e-09
1415,1.78823,6.8509,-3.00855e-09
1416,1.77051,6.85577,-1.05323e-08
1417,1.75289,6.86054,-1.65634e-09
1418,1.73541,6.86524,-3.64206e-09
1419,1.71805,6.86984,-8.01023e-09
1420,1.70081,6.87437,1.94486e-09
1421,1.68368,6.87882,-2.16354e-09
1422,1.66669,6.88319,-7.5084e-09
1423,1.6498,6.88748,-7.4806e-09
1424,1.63303,6.8917,-3.62309e-09
1425,1.61638,6.89584,-1.24278e-08
1426,1.59985,6.89991,1.30227e-09
1427,1.58343,6.9039,-1.91577e-10
1428,1.56714,6.90783,-5.68549e-09
1429,1.55096,6.91168,-2.09779e-09
1430,1.53488,6.91547,-7.58957e-09
1431,1.51893,6.91919,-1.84182e-09
1432,1.50308,6.92283,-6.70089e-09
1433,1.48736,6.92642,-5.89905e-09
1434,1.47173,6.92994,-3.87153e-10
1435,1.45622,6.93339,-6.43261e-09
1436,1.44082,6.93679,6.16235e-10
1437,1.42554,6.94012,-6.09795e-09
1438,1.41036,6.94339,-1.10999e-08
1439,1.39529,6.94661,-4.00872e-10
1440,1.38033,6.94976,-3.32672e-09
1441,1.36547,6.95285,-4.19845e-09
1442,1.35072,6.95589,-4.95002e-09
1443,1.33608,6.95888,-9.98534e-09
1444,1.32155,6.9618,2.9698e-09
1445,1.30711,6.96467,-4.2088e-09
1446,1.29278,6.9675,-6.06034e-09
1447,1.27856,6.97027,-4.33868e-09
1448,1.26444,6.97298,-3.4881e-10
1449,1.25042,6.97564,2.48575e-09
1450,1.2365,6.97826,-7.60569e-09
1451,1.22268,6.98083,-1.61726e-08
1452,1.20896,6.98335,-3.616e-09
1453,1.19534,6.98583,2.04612e-09
1454,1.18183,6.98825,-3.15544e-09
1455,1.16841,6.99063,-4.55618e-09
1456,1.15509,6.99297,-7.40197e-09
1457,1.14186,6.99526,-5.80277e-09
1458,1.12874,6.9975,-5.85969e-09
1459,1.1157,6.9997,-3.51595e-09
1460,1.10277,7.00187,-9.43996e-09
1461,1.08992,7.00399,-6.90008e-09
1462,1.07718,7.00607,-1.38903e-09
1463,1.06452,7.00811,-7.75838e-09
1464,1.05196,7.01011,-1.36715e-08
1465,1.03949,7.01207,-1.87764e-09
1466,1.02712,7.014,-2.9019e-09
1467,1.01483,7.01588,-7.45509e-09
1468,1.00263,7.01772,-9.77974e-10
1469,0.990524,7.01954,-4.59103e-09
1470,0.978507,7.02132,-4.99708e-09
1471,0.966579,7.02306,-4.16953e-09
1472,0.95474,7.02477,-7.25811e-09
1473,0.942987,7.02644,-5.83488e-09
1474,0.931322,7.02808,-4.80465e-09
1475,0.919743,7.02969,-4.22055e-09
1476,0.908249,7.03127,-4.41432e-09
1477,0.89684,7.0328,-4.62824e-09
1478,0.885516,7.03432,-6.20395e-09
1479,0.874277,7.0358,-5.86571e-09
1480,0.86312,7.03726,-6.48175e-09
1481,0.852047,7.03868,-6.07486e-09
1482,0.841056,7.04007,-1.68899e-09
1483,0.830146,7.04143,-2.45911e-09
1484,0.819318,7.04277,-5.41723e-09
1485,0.80857,7.04408,-7.61069e-09
1486,0.797903,7.04536,-3.22537e-09
1487,0.787315,7.04662,-3.45783e-09
1488,0.776806,7.04785,-4.51741e-09
1489,0.766375,7.04905,-2.29546e-09
1490,0.756022,7.05023,-4.16511e-09
1491,0.745747,7.05139,-5.61045e-09
1492,0.735548,7.05252,-6.91766e-09
1493,0.725425,7.05362,-6.14633e-09
1494,0.715379,7.0547,-2.83594e-09
1495,0.705407,7.05576,-6.12737e-09
1496,0.695511,7.0568,-6.08697e-09
1497,0.685687,7.05781,-4.08009e-09
1498,0.675938,7.0588,-4.41702e-09
1499,0.666262,7.05977,-3.60777e-09
1500,0.656658,7.06072,-4.91657e-09
1501,0.647127,7.06164,-3.85046e-09
1502,0.637668,7.06255,-4.55604e-09
1503,0.628279,7.06344,-5.53181e-09
1504,0.618961,7.06431,-4.4793e-09
1505,0.609712,7.06515,-7.32764e-09
1506,0.600533,7.06599,-3.95816e-09
1507,0.591423,7.06679,-2.80403e-09
1508,0.582383,7.06759,-5.41328e-09
1509,0.573409,7.06836,-4.73009e-09
1510,0.564504,7.06912,-5.75865e-09
1511,0.555665,7.06986,-7.34902e-09
1512,0.546892,7.07057,-4.09499e-09
1513,0.538188,7.07128,-3.16964e-09
1514,0.529547,7.07197,-5.99381e-09
1515,0.520972,7.07264,-5.23242e-09
1516,0.512461,7.0733,-5.32911e-09
1517,0.504016,7.07393,-4.44458e-09
1518,0.495634,7.07456,-6.08193e-09
1519,0.487315,7.07517,-5.44616e-09
1520,0.479059,7.07576,-7.61573e-09
1521,0.470864,7.07634,-6.47122e-09
1522,0.462732,7.0769,-4.22904e-09
1523,0.454662,7.07746,-3.07708e-09
1524,0.446652,7.07799,-4.72306e-09
1525,0.438704,7.07852,-6.10631e-09
1526,0.430815,7.07903,-3.98921e-09
1527,0.422986,7.07952,-5.33225e-09
1528,0.415216,7.08001,-5.27139e-09
1529,0.407506,7.08049,-5.13521e-09
1530,0.399853,7.08094,-4.52651e-09
1531,0.392258,7.08139,-5.21733e-09
1532,0.384721,7.08183,-7.14026e-09
1533,0.377241,7.08225,-5.56499e-09
1534,0.369818,7.08267,-3.26299e-09
1535,0.362451,7.08306,-5.8344e-09
1536,0.35514,7.08346,-5.14777e-09
1537,0.347885,7.08383,-3.57433e-09
1538,0.340684,7.0842,-5.30169e-09
1539,0.333539,7.08456,-5.29479e-09
1540,0.326446,7.08491,-5.31242e-09
1541,0.319409,7.08525,-4.55006e-09
1542,0.312424,7.08558,-5.09841e-09
1543,0.305493,7.08589,-4.43438e-09
1544,0.298614,7.08621,-5.70712e-09
1545,0.291787,7.0865,-6.13315e-09
1546,0.285014,7.08679,-4.7302e-09
1547,0.27829,7.08708,-4.41481e-09
1548,0.271619,7.08735,-4.95224e-09
1549,0.264997,7.08762,-2.98762e-09
1550,0.258426,7.08786,-3.1882e-09
1551,0.251905,7.08812,-5.17538e-09
1552,0.245433,7.08835,-2.49659e-09
1553,0.239012,7.08859,-3.71182e-09
1554,0.232638,7.08881,-4.42121e-09
1555,0.226313,7.08902,-4.26209e-09
1556,0.220037,7.08924,-4.02009e-09
1557,0.213808,7.08944,-4.74927e-09
1558,0.207626,7.08963,-5.40471e-09
1559,0.201492,7.08982,-3.86363e-09
1560,0.195404,7.09,-4.88899e-09
1561,0.189363,7.09017,-5.52882e-09
1562,0.183368,7.09033,-3.85647e-09
1563,0.177419,7.09049,-4.97769e-09
1564,0.171514,7.09065,-5.7045e-09
1565,0.165656,7.09079,-3.18449e-09
1566,0.15984,7.09093,-3.55193e-09
1567,0.15407,7.09107,-5.78719e-09
1568,0.148344,7.0912,-5.3738e-09
1569,0.142662,7.09132,-4.223e-09
1570,0.137022,7.09144,-4.21142e-09
1571,0.131425,7.09155,-6.01747e-09
1572,0.125872,7.09166,-5.44576e-09
1573,0.120361,7.09176,-4.24148e-09
1574,0.114892,7.09185,-4.00708e-09
1575,0.109464,7.09194,-4.00224e-09
1576,0.104078,7.09202,-4.53207e-09
1577,0.0987328,7.09211,-4.27423e-09
1578,0.0934285,7.09219,-6.01025e-09
1579,0.0881647,7.09226,-5.87538e-09
1580,0.0829411,7.09232,-3.79792e-09
1581,0.0777574,7.09238,-3.87648e-09
1582,0.0726132,7.09244,-3.75054e-09
1583,0.0675084,7.09249,-4.48304e-09
1584,0.0624424,7.09254,-5.04631e-09
1585,0.0574152,7.09259,-5.34945e-09
1586,0.0524264,7.09263,-4.06947e-09
1587,0.0474756,7.09266,-3.18323e-09
1588,0.0425626,7.0927,-2.94294e-09
1589,0.0376872,7.09272,-4.49491e-09
1590,0.032849,7.09275,-4.4859e-09
1591,0.0280477,7.09277,-3.78817e-09
1592,0.0232831,7.09279,-4.56324e-09
1593,0.018555,7.09281,-5.41407e-09
1594,0.0138629,7.09282,-5.2288e-09
1595,0.00920656,7.09283,-1.05396e-08
1596,0.00458572,7.09282,-4.38236e-09
*Step  = 45
*Time  = 46260.3524
*Data  = x;y;z
12,4.83735,5.04182,6.69729e-08
13,0,7.09283,0
1297,4.80539,5.07464,1.17333e-07
1298,4.77346,5.10699,-4.51254e-08
1299,4.74156,5.13886,-1.15154e-07
1300,4.70969,5.17029,-2.09809e-08
1301,4.67786,5.20127,1.87023e-08
1302,4.64607,5.23181,7.9163e-09
1303,4.61433,5.26189,-3.61037e-08
1304,4.58263,5.29156,5.23255e-09
1305,4.551,5.32078,-1.75572e-08
1306,4.51942,5.34958,2.07448e-08
1307,4.4879,5.37798,1.91254e-08
1308,4.45644,5.40594,-2.04895e-08
1309,4.42505,5.43351,3.06525e-08
1310,4.39373,5.46067,-1.45701e-08
1311,4.3625,5.48743,2.88125e-08
1312,4.33133,5.5138,1.7542e-08
1313,4.30025,5.53977,2.12163e-08
1314,4.26925,5.56537,1.01607e-08
1315,4.23834,5.59058,-2.64118e-08
1316,4.20751,5.61542,3.64183e-08
1317,4.17677,5.6399,1.76757e-09
1318,4.14614,5.664,-3.01063e-08
1319,4.1156,5.68774,-2.24025e-08
1320,4.08515,5.71113,-2.28648e-08
1321,4.05481,5.73417,1.62109e-08
1322,4.02457,5.75687,2.50227e-08
1323,3.99444,5.77922,-7.51128e-09
1324,3.96441,5.80123,-9.57304e-09
1325,3.9345,5.82292,2.27994e-08
1326,3.90469,5.84428,-1.81639e-08
1327,3.875,5.86531,-6.38929e-09
1328,3.84543,5.88601,-2.03622e-10
1329,3.81597,5.90641,-1.83291e-08
1330,3.78663,5.9265,-5.29817e-09
1331,3.75741,5.94626,1.14884e-08
1332,3.72831,5.96575,3.8172e-08
1333,3.69932,5.98492,-1.07981e-08
1334,3.67047,6.0038,6.60766e-09
1335,3.64174,6.02239,8.33051e-10
1336,3.61314,6.04069,-6.59578e-09
1337,3.58466,6.05871,-1.18533e-09
1338,3.55632,6.07645,-2.12354e-09
1339,3.5281,6.09392,-2.1259e-09
1340,3.50002,6.11111,-1.10224e-08
1341,3.47206,6.12804,4.01647e-09
1342,3.44424,6.14471,1.24805e-08
1343,3.41655,6.16111,-1.53402e-08
1344,3.389,6.17725,1.2735e-09
1345,3.36158,6.19315,-8.09752e-09
1346,3.33431,6.20879,-1.43284e-08
1347,3.30716,6.22419,7.29927e-09
1348,3.28015,6.23935,-1.97523e-09
1349,3.25328,6.25427,-1.20687e-09
1350,3.22655,6.26895,-5.63795e-09
1351,3.19995,6.2834,-5.46168e-09
1352,3.1735,6.29762,-1.62541e-08
1353,3.14719,6.31161,-6.53898e-09
1354,3.12102,6.32539,-5.7649e-09
1355,3.09497,6.33895,-4.2063e-09
1356,3.06909,6.35229,1.4966e-08
1357,3.04334,6.36541,-8.81645e-09
1358,3.01772,6.37833,-1.33699e-08
1359,2.99225,6.39104,1.3195e-08
1360,2.96692,6.40355,3.15707e-09
1361,2.94174,6.41585,-5.2908e-09
1362,2.9167,6.42795,-8.16335e-09
1363,2.8918,6.43987,-3.70652e-09
1364,2.86704,6.45159,3.64789e-10
1365,2.84242,6.46312,1.30721e-09
1366,2.81794,6.47447,-2.06566e-09
1367,2.79361,6.48562,1.18434e-09
1368,2.76942,6.4966,-5.49041e-09
1369,2.74537,6.5074,3.56982e-09
1370,2.72147,6.51804,1.43713e-09
1371,2.6977,6.52849,-9.6637e-09
1372,2.67408,6.53877,2.7837e-09
1373,2.6506,6.54888,-1.83485e-09
1374,2.62726,6.55883,-2.69804e-09
1375,2.60406,6.56861,-5.70087e-09
1376,2.58101,6.57823,1.21051e-10
1377,2.5581,6.5877,-1.65095e-09
1378,2.53532,6.59701,-7.16881e-09
1379,2.51269,6.60617,1.69638e-11
1380,2.49019,6.61518,-6.3299e-09
1381,2.46785,6.62403,-5.83039e-09
1382,2.44562,6.63274,-8.71038e-10
1383,2.42356,6.64131,-8.31048e-10
1384,2.40161,6.64973,-2.97968e-09
1385,2.37982,6.65801,-2.45969e-09
1386,2.35816,6.66616,-6.53974e-09
1387,2.33664,6.67417,-4.64767e-09
1388,2.31526,6.68204,-2.39984e-09
1389,2.29402,6.68979,-2.51864e-09
1390,2.27291,6.6974,-4.89749e-09
1391,2.25193,6.70489,-7.44797e-09
1392,2.2311,6.71225,-1.58447e-09
1393,2.2104,6.71949,-5.56099e-09
1394,2.18983,6.7266,-3.69644e-09
1395,2.1694,6.73359,-8.74734e-09
1396,2.1491,6.74047,7.59095e-10
1397,2.12893,6.74722,-5.71799e-09
1398,2.1089,6.75387,-6.66205e-09
1399,2.08901,6.7604,1.59114e-09
1400,2.06925,6.76682,-7.78756e-09
1401,2.04961,6.77314,-7.59623e-09
1402,2.03011,6.77934,-6.96125e-09
1403,2.01073,6.78544,-3.15735e-09
1404,1.99149,6.79143,-9.14987e-11
1405,1.97237,6.79732,-6.95928e-09
1406,1.95339,6.80311,-3.95427e-09
1407,1.93453,6.8088,-9.52224e-09
1408,1.91581,6.81439,-2.8296e-09
1409,1.89721,6.81988,1.05615e-09
1410,1.87873,6.82528,5.19812e-10
1411,1.86038,6.83058,-9.3297e-09
1412,1.84215,6.8358,-6.43669e-09
1413,1.82405,6.84093,-3.86325e-09
1414,1.80608,6.84596,1.36195e-09
1415,1.78823,6.8509,-3.00855e-09
1416,1.77051,6.85577,-1.05323e-08
1417,1.75289,6.86054,-1.65634e-09
1418,1.73541,6.86524,-3.64206e-09
1419,1.71805,6.86984,-8.01023e-09
1420,1.70081,6.87437,1.94486e-09
1421,1.68368,6.87882,-2.16354e-09
1422,1.66669,6.88319,-7.5084e-09
1423,1.6498,6.88748,-7.4806e-09
1424,1.63303,6.8917,-3.62309e-09
1425,1.61638,6.89584,-1.24278e-08
1426,1.59985,6.89991,1.30227e-09
1427,1.58343,6.9039,-1.91577e-10
1428,1.56714,6.90783,-5.68549e-09
1429,1.55096,6.91168,-2.09779e-09
1430,1.53488,6.91547,-7.58957e-09
1431,1.51893,6.91919,-1.84182e-09
1432,1.50308,6.92283,-6.70089e-09
1433,1.48736,6.92642,-5.89905e-09
1434,1.47173,6.92994,-3.87153e-10
1435,1.45622,6.93339,-6.43261e-09
1436,1.44082,6.93679,6.16235e-10
1437,1.42554,6.94012,-6.09795e-09
1438,1.41036,6.94339,-1.10999e-08
1439,1.39529,6.94661,-4.00872e-10
1440,1.38033,6.94976,-3.32672e-09
1441,1.36547,6.95285,-4.19845e-09
1442,1.35072,6.95589,-4.95002e-09
1443,1.33608,6.95888,-9.98534e-09
1444,1.32155,6.9618,2.9698e-09
1445,1.30711,6.96467,-4.2088e-09
1446,1.29278,6.9675,-6.06034e-09
1447,1.27856,6.97027,-4.33868e-09
1448,1.26444,6.97298,-3.4881e-10
1449,1.25042,6.97564,2.48575e-09
1450,1.2365,6.97826,-7.60569e-09
1451,1.22268,6.98083,-1.61726e-08
1452,1.20896,6.98335,-3.616e-09
1453,1.19534,6.98583,2.04612e-09
1454,1.18183,6.98825,-3.15544e-09
1455,1.16841,6.99063,-4.55618e-09
1456,1.15509,6.99297,-7.40197e-09
1457,1.14186,6.99526,-5.80277e-09
1458,1.12874,6.9975,-5.85969e-09
1459,1.1157,6.9997,-3.51595e-09
1460,1.10277,7.00187,-9.43996e-09
1461,1.08992,7.00399,-6.90008e-09
1462,1.07718,7.00607,-1.38903e-09
1463,1.06452,7.00811,-7.75838e-09
1464,1.05196,7.01011,-1.36715e-08
1465,1.03949,7.01207,-1.87764e-09
1466,1.02712,7.014,-2.9019e-09
1467,1.01483,7.01588,-7.45509e-09
1468,1.00263,7.01772,-9.77974e-10
1469,0.990524,7.01954,-4.59103e-09
1470,0.978507,7.02132,-4.99708e-09
1471,0.966579,7.02306,-4.16953e-09
1472,0.95474,7.02477,-7.25811e-09
1473,0.942987,7.02644,-5.83488e-09
1474,0.931322,7.02808,-4.80465e-09
1475,0.919743,7.02969,-4.22055e-09
1476,0.908249,7.03127,-4.41432e-09
1477,0.89684,7.0328,-4.62824e-09
1478,0.885516,7.03432,-6.20395e-09
1479,0.874277,7.0358,-5.86571e-09
1480,0.86312,7.03726,-6.48175e-09
1481,0.852047,7.03868,-6.07486e-09
1482,0.841056,7.04007,-1.68899e-09
1483,0.830146,7.04143,-2.45911e-09
1484,0.819318,7.04277,-5.41723e-09
1485,0.80857,7.04408,-7.61069e-09
1486,0.797903,7.04536,-3.22537e-09
1487,0.787315,7.04662,-3.45783e-09
1488,0.776806,7.04785,-4.51741e-09
1489,0.766375,7.04905,-2.29546e-09
1490,0.756022,7.05023,-4.16511e-09
1491,0.745747,7.05139,-5.61045e-09
1492,0.735548,7.05252,-6.91766e-09
1493,0.725425,7.05362,-6.14633e-09
1494,0.715379,7.0547,-2.83594e-09
1495,0.705407,7.05576,-6.12737e-09
1496,0.695511,7.0568,-6.08697e-09
1497,0.685687,7.05781,-4.08009e-09
1498,0.675938,7.0588,-4.41702e-09
1499,0.666262,7.05977,-3.60777e-09
1500,0.656658,7.06072,-4.91657e-09
1501,0.647127,7.06164,-3.85046e-09
1502,0.637668,7.06255,-4.55604e-09
1503,0.628279,7.06344,-5.53181e-09
1504,0.618961,7.06431,-4.4793e-09
1505,0.609712,7.06515,-7.32764e-09
1506,0.600533,7.06599,-3.95816e-09
1507,0.591423,7.06679,-2.80403e-09
1508,0.582383,7.06759,-5.41328e-09
1509,0.573409,7.06836,-4.73009e-09
1510,0.564504,7.06912,-5.75865e-09
1511,0.555665,7.06986,-7.34902e-09
1512,0.546892,7.07057,-4.09499e-09
1513,0.538188,7.07128,-3.16964e-09
1514,0.529547,7.07197,-5.99381e-09
1515,0.520972,7.07264,-5.23242e-09
1516,0.512461,7.0733,-5.32911e-09
1517,0.504016,7.07393,-4.44458e-09
1518,0.495634,7.07456,-6.08193e-09
1519,0.487315,7.07517,-5.44616e-09
1520,0.479059,7.07576,-7.61573e-09
1521,0.470864,7.07634,-6.47122e-09
1522,0.462732,7.0769,-4.22904e-09
1523,0.454662,7.07746,-3.07708e-09
1524,0.446652,7.07799,-4.72306e-09
1525,0.438704,7.07852,-6.10631e-09
1526,0.430815,7.07903,-3.98921e-09
1527,0.422986,7.07952,-5.33225e-09
1528,0.415216,7.08001,-5.27139e-09
1529,0.407506,7.08049,-5.13521e-09
1530,0.399853,7.08094,-4.52651e-09
1531,0.392258,7.08139,-5.21733e-09
1532,0.384721,7.08183,-7.14026e-09
1533,0.377241,7.08225,-5.56499e-09
1534,0.369818,7.08267,-3.26299e-09
1535,0.362451,7.08306,-5.8344e-09
1536,0.35514,7.08346,-5.14777e-09
1537,0.347885,7.08383,-3.57433e-09
1538,0.340684,7.0842,-5.30169e-09
1539,0.333539,7.08456,-5.29479e-09
1540,0.326446,7.08491,-5.31242e-09
1541,0.319409,7.08525,-4.55006e-09
1542,0.312424,7.08558,-5.09841e-09
1543,0.305493,7.08589,-4.43438e-09
1544,0.298614,7.08621,-5.70712e-09
1545,0.291787,7.0865,-6.13315e-09
1546,0.285014,7.08679,-4.7302e-09
1547,0.27829,7.08708,-4.41481e-09
1548,0.271619,7.08735,-4.95224e-09
1549,0.264997,7.08762,-2.98762e-09
1550,0.258426,7.08786,-3.1882e-09
1551,0.251905,7.08812,-5.17538e-09
1552,0.245433,7.08835,-2.49659e-09
1553,0.239012,7.08859,-3.71182e-09
1554,0.232638,7.08881,-4.42121e-09
1555,0.226313,7.08902,-4.26209e-09
1556,0.220037,7.08924,-4.02009e-09
1557,0.213808,7.08944,-4.74927e-09
1558,0.207626,7.08963,-5.40471e-09
1559,0.201492,7.08982,-3.86363e-09
1560,0.195404,7.09,-4.88899e-09
1561,0.189363,7.09017,-5.52882e-09
1562,0.183368,7.09033,-3.85647e-09
1563,0.177419,7.09049,-4.97769e-09
1564,0.171514,7.09065,-5.7045e-09
1565,0.165656,7.09079,-3.18449e-09
1566,0.15984,7.09093,-3.55193e-09
1567,0.15407,7.09107,-5.78719e-09
1568,0.148344,7.0912,-5.3738e-09
1569,0.142662,7.09132,-4.223e-09
1570,0.137022,7.09144,-4.21142e-09
1571,0.131425,7.09155,-6.01747e-09
1572,0.125872,7.09166,-5.44576e-09
1573,0.120361,7.09176,-4.24148e-09
1574,0.114892,7.09185,-4.00708e-09
1575,0.109464,7.09194,-4.00224e-09
1576,0.104078,7.09202,-4.53207e-09
1577,0.0987328,7.09211,-4.27423e-09
1578,0.0934285,7.09219,-6.01025e-09
1579,0.0881647,7.09226,-5.87538e-09
1580,0.0829411,7.09232,-3.79792e-09
1581,0.0777574,7.09238,-3.87648e-09
1582,0.0726132,7.09244,-3.75054e-09
1583,0.0675084,7.09249,-4.48304e-09
1584,0.0624424,7.09254,-5.04631e-09
1585,0.0574152,7.09259,-5.34945e-09
1586,0.0524264,7.09263,-4.06947e-09
1587,0.0474756,7.09266,-3.18323e-09
1588,0.0425626,7.0927,-2.94294e-09
1589,0.0376872,7.09272,-4.49491e-09
1590,0.032849,7.09275,-4.4859e-09
1591,0.0280477,7.09277,-3.78817e-09
1592,0.0232831,7.09279,-4.56324e-09
1593,0.018555,7.09281,-5.41407e-09
1594,0.0138629,7.09282,-5.2288e-09
1595,0.00920656,7.09283,-1.05396e-08
1596,0.00458572,7.09282,-4.38236e-09
*Step  = 46
*Time  = 48081.2339
*Data  = x;y;z
12,4.83735,5.04182,6.69729e-08
13,0,7.09283,0
1297,4.80539,5.07464,1.17333e-07
1298,4.77346,5.10699,-4.51254e-08
1299,4.74156,5.13886,-1.15154e-07
1300,4.70969,5.17029,-2.09809e-08
1301,4.67786,5.20127,1.87023e-08
1302,4.64607,5.23181,7.9163e-09
1303,4.61433,5.26189,-3.61037e-08
1304,4.58263,5.29156,5.23255e-09
1305,4.551,5.32078,-1.75572e-08
1306,4.51942,5.34958,2.07448e-08
1307,4.4879,5.37798,1.91254e-08
1308,4.45644,5.40594,-2.04895e-08
1309,4.42505,5.43351,3.06525e-08
1310,4.39373,5.46067,-1.45701e-08
1311,4.3625,5.48743,2.88125e-08
1312,4.33133,5.5138,1.7542e-08
1313,4.30025,5.53977,2.12163e-08
1314,4.26925,5.56537,1.01607e-08
1315,4.23834,5.59058,-2.64118e-08
1316,4.20751,5.61542,3.64183e-08
1317,4.17677,5.6399,1.76757e-09
1318,4.14614,5.664,-3.01063e-08
1319,4.1156,5.68774,-2.24025e-08
1320,4.08515,5.71113,-2.28648e-08
1321,4.05481,5.73417,1.62109e-08
1322,4.02457,5.75687,2.50227e-08
1323,3.99444,5.77922,-7.51128e-09
1324,3.96441,5.80123,-9.57304e-09
1325,3.9345,5.82292,2.27994e-08
1326,3.90469,5.84428,-1.81639e-08
1327,3.875,5.86531,-6.38929e-09
1328,3.84543,5.88601,-2.03622e-10
1329,3.81597,5.90641,-1.83291e-08
1330,3.78663,5.9265,-5.29817e-09
1331,3.75741,5.94626,1.14884e-08
1332,3.72831,5.96575,3.8172e-08
1333,3.69932,5.98492,-1.07981e-08
1334,3.67047,6.0038,6.60766e-09
1335,3.64174,6.02239,8.33051e-10
1336,3.61314,6.04069,-6.59578e-09
1337,3.58466,6.05871,-1.18533e-09
1338,3.55632,6.07645,-2.12354e-09
1339,3.5281,6.09392,-2.1259e-09
1340,3.50002,6.11111,-1.10224e-08
1341,3.47206,6.12804,4.01647e-09
1342,3.44424,6.14471,1.24805e-08
1343,3.41655,6.16111,-1.53402e-08
1344,3.389,6.17725,1.2735e-09
1345,3.36158,6.19315,-8.09752e-09
1346,3.33431,6.20879,-1.43284e-08
1347,3.30716,6.22419,7.29927e-09
1348,3.28015,6.23935,-1.97523e-09
1349,3.25328,6.25427,-1.20687e-09
1350,3.22655,6.26895,-5.63795e-09
1351,3.19995,6.2834,-5.46168e-09
1352,3.1735,6.29762,-1.62541e-08
1353,3.14719,6.31161,-6.53898e-09
1354,3.12102,6.32539,-5.7649e-09
1355,3.09497,6.33895,-4.2063e-09
1356,3.06909,6.35229,1.4966e-08
1357,3.04334,6.36541,-8.81645e-09
1358,3.01772,6.37833,-1.33699e-08
1359,2.99225,6.39104,1.3195e-08
1360,2.96692,6.40355,3.15707e-09
1361,2.94174,6.41585,-5.2908e-09
1362,2.9167,6.42795,-8.16335e-09
1363,2.8918,6.43987,-3.70652e-09
1364,2.86704,6.45159,3.64789e-10
1365,2.84242,6.46312,1.30721e-09
1366,2.81794,6.47447,-2.06566e-09
1367,2.79361,6.48562,1.18434e-09
1368,2.76942,6.4966,-5.49041e-09
1369,2.74537,6.5074,3.56982e-09
1370,2.72147,6.51804,1.43713e-09
1371,2.6977,6.52849,-9.6637e-09
1372,2.67408,6.53877,2.7837e-09
1373,2.6506,6.54888,-1.83485e-09
1374,2.62726,6.55883,-2.69804e-09
1375,2.60406,6.56861,-5.70087e-09
1376,2.58101,6.57823,1.21051e-10
1377,2.5581,6.5877,-1.65095e-09
1378,2.53532,6.59701,-7.16881e-09
1379,2.51269,6.60617,1.69638e-11
1380,2.49019,6.61518,-6.3299e-09
1381,2.46785,6.62403,-5.83039e-09
1382,2.44562,6.63274,-8.71038e-10
1383,2.42356,6.64131,-8.31048e-10
1384,2.40161,6.64973,-2.97968e-09
1385,2.37982,6.65801,-2.45969e-09
1386,2.35816,6.66616,-6.53974e-09
1387,2.33664,6.67417,-4.64767e-09
1388,2.31526,6.68204,-2.39984e-09
1389,2.29402,6.68979,-2.51864e-09
1390,2.27291,6.6974,-4.89749e-09
1391,2.25193,6.70489,-7.44797e-09
1392,2.2311,6.71225,-1.58447e-09
1393,2.2104,6.71949,-5.56099e-09
1394,2.18983,6.7266,-3.69644e-09
1395,2.1694,6.73359,-8.74734e-09
1396,2.1491,6.74047,7.59095e-10
1397,2.12893,6.74722,-5.71799e-09
1398,2.1089,6.75387,-6.66205e-09
1399,2.08901,6.7604,1.59114e-09
1400,2.06925,6.76682,-7.78756e-09
1401,2.04961,6.77314,-7.59623e-09
1402,2.03011,6.77934,-6.96125e-09
1403,2.01073,6.78544,-3.15735e-09
1404,1.99149,6.79143,-9.14987e-11
1405,1.97237,6.79732,-6.95928e-09
1406,1.95339,6.80311,-3.95427e-09
