# Distance (mm), Thickness (microns)
-2.330400000000000027e+00,4.842931937172777168e+01
-2.329200000000000159e+00,4.842931937172777168e+01
-2.328000000000000291e+00,4.842993930869216257e+01
-2.326799999999999979e+00,4.843110442551641626e+01
-2.325600000000000112e+00,4.843226954234067705e+01
-2.324399999999999800e+00,4.843343465916493074e+01
-2.323199999999999932e+00,4.843309108905735627e+01
-2.322000000000000064e+00,4.843392331536039563e+01
-2.320800000000000196e+00,4.843475554166342789e+01
-2.319600000000000328e+00,4.843558776796646725e+01
-2.318400000000000016e+00,4.844133156208488344e+01
-2.317200000000000149e+00,4.844266312416974074e+01
-2.315999999999999837e+00,4.844399468625460514e+01
-2.314799999999999969e+00,4.844532624833946244e+01
-2.313600000000000101e+00,4.844365606522363521e+01
-2.312400000000000233e+00,4.844448829152666747e+01
-2.311199999999999921e+00,4.844532051782970683e+01
-2.310000000000000053e+00,4.844615274413274619e+01
-2.308800000000000185e+00,4.845185694563830481e+01
-2.307599999999999874e+00,4.845452006980803361e+01
-2.306400000000000006e+00,4.845718319397775531e+01
-2.305200000000000138e+00,4.845984631814747701e+01
-2.304000000000000270e+00,4.845794587273058340e+01
-2.302799999999999958e+00,4.846127477794274085e+01
-2.301600000000000090e+00,4.846460368315489120e+01
-2.300400000000000222e+00,4.846266520799144928e+01
-2.299199999999999910e+00,4.846499544163995665e+01
-2.298000000000000043e+00,4.846732567528847113e+01
-2.296800000000000175e+00,4.846965590893697851e+01
-2.295600000000000307e+00,4.848250214894113697e+01
-2.294399999999999995e+00,4.848549816363208009e+01
-2.293200000000000127e+00,4.848849417832303033e+01
-2.291999999999999815e+00,4.849149019301397345e+01
-2.290799999999999947e+00,4.848909119324840589e+01
-2.289600000000000080e+00,4.849408455106664206e+01
-2.288400000000000212e+00,4.849907790888488535e+01
-2.287199999999999900e+00,4.850407126670312863e+01
-2.286000000000000032e+00,4.850060951785572882e+01
-2.284800000000000164e+00,4.850360553254667195e+01
-2.283599999999999852e+00,4.850660154723762219e+01
-2.282399999999999984e+00,4.850959756192857242e+01
-2.281200000000000117e+00,4.851743455497382485e+01
-2.280000000000000249e+00,4.851793389075564988e+01
-2.278799999999999937e+00,4.851843322653747492e+01
-2.277600000000000069e+00,4.851893256231929996e+01
-2.276400000000000201e+00,4.852163319528015251e+01
-2.275199999999999889e+00,4.852263186684380258e+01
-2.274000000000000021e+00,4.852363053840745266e+01
-2.272800000000000153e+00,4.852462920997110274e+01
-2.271600000000000286e+00,4.852367429866375659e+01
-2.270399999999999974e+00,4.852467297022740667e+01
-2.269200000000000106e+00,4.852567164179105674e+01
-2.267999999999999794e+00,4.852667031335470682e+01
-2.266799999999999926e+00,4.852928733296867847e+01
-2.265600000000000058e+00,4.852978666875050351e+01
-2.264400000000000190e+00,4.853028600453232855e+01
-2.263200000000000323e+00,4.853078534031415359e+01
-2.262000000000000011e+00,4.853323825896696775e+01
-2.260800000000000143e+00,4.853373759474879279e+01
-2.259599999999999831e+00,4.853423693053061072e+01
-2.258399999999999963e+00,4.853473626631243576e+01
-2.257200000000000095e+00,4.853972571696493787e+01
-2.256000000000000227e+00,4.854322106743770604e+01
-2.254799999999999915e+00,4.854671641791047421e+01
-2.253600000000000048e+00,4.855021176838324237e+01
-2.252400000000000180e+00,4.854525123075723059e+01
-2.251199999999999868e+00,4.855224193170276692e+01
-2.250000000000000000e+00,4.855923263264829615e+01
-2.248800000000000132e+00,4.856419317027430793e+01
-2.247600000000000264e+00,4.856768852074706899e+01
-2.246399999999999952e+00,4.857118387121983005e+01
-2.245200000000000085e+00,4.857467922169259111e+01
-2.244000000000000217e+00,4.857242322419318015e+01
-2.242799999999999905e+00,4.857691724622959129e+01
-2.241600000000000037e+00,4.858141126826599532e+01
-2.240400000000000169e+00,4.858590529030239935e+01
-2.239200000000000301e+00,4.858678752832693704e+01
-2.237999999999999989e+00,4.859277955770881618e+01
-2.236800000000000122e+00,4.859877158709068823e+01
-2.235599999999999810e+00,4.860476361647256738e+01
-2.234399999999999942e+00,4.860194576853945847e+01
-2.233200000000000074e+00,4.860444244744857656e+01
-2.232000000000000206e+00,4.860693912635768754e+01
-2.230800000000000338e+00,4.860943580526680563e+01
-2.229600000000000026e+00,4.862383996249113949e+01
-2.228400000000000158e+00,4.862683597718210393e+01
-2.227199999999999847e+00,4.862983199187306127e+01
-2.225999999999999979e+00,4.863282800656402571e+01
-2.224800000000000111e+00,4.862984762053602594e+01
-2.223600000000000243e+00,4.863683832148160491e+01
-2.222399999999999931e+00,4.864382902242718387e+01
-2.221200000000000063e+00,4.865081972337275573e+01
-2.220000000000000195e+00,4.864585449714785170e+01
-2.218799999999999883e+00,4.864885051183880194e+01
-2.217600000000000016e+00,4.865184652652975217e+01
-2.216400000000000148e+00,4.865484254122070240e+01
-2.215200000000000280e+00,4.865820582949139350e+01
-2.213999999999999968e+00,4.865870516527321143e+01
-2.212800000000000100e+00,4.865920450105503647e+01
-2.211600000000000232e+00,4.865970383683686151e+01
-2.210399999999999920e+00,4.866292829048484947e+01
-2.209200000000000053e+00,4.866359407152728522e+01
-2.208000000000000185e+00,4.866425985256971387e+01
-2.206800000000000317e+00,4.866492563361214252e+01
-2.205600000000000005e+00,4.866819619181588763e+01
-2.204400000000000137e+00,4.866886197285831628e+01
-2.203199999999999825e+00,4.866952775390074493e+01
-2.201999999999999957e+00,4.867019353494317357e+01
-2.200800000000000090e+00,4.867406214998315761e+01
-2.199600000000000222e+00,4.867539371206801491e+01
-2.198399999999999910e+00,4.867672527415287931e+01
-2.197200000000000042e+00,4.867805683623774371e+01
-2.196000000000000174e+00,4.867678362116129875e+01
-2.194799999999999862e+00,4.867811518324615605e+01
-2.193599999999999994e+00,4.867944674533102045e+01
-2.192400000000000126e+00,4.868618374098102919e+01
-2.191200000000000259e+00,4.869017842723561529e+01
-2.189999999999999947e+00,4.869417311349020139e+01
-2.188800000000000079e+00,4.869816779974478749e+01
-2.187600000000000211e+00,4.869467010497258030e+01
-2.186399999999999899e+00,4.870066213435445945e+01
-2.185200000000000031e+00,4.870665416373633860e+01
-2.184000000000000163e+00,4.871264619311821775e+01
-2.182800000000000296e+00,4.872058034435156770e+01
-2.181599999999999984e+00,4.872390924956372515e+01
-2.180400000000000116e+00,4.872723815477588261e+01
-2.179199999999999804e+00,4.873056705998804716e+01
-2.177999999999999936e+00,4.872549295407780789e+01
-2.176800000000000068e+00,4.873481388867186581e+01
-2.175600000000000200e+00,4.874413482326591662e+01
-2.174400000000000333e+00,4.875345575785996743e+01
-2.173200000000000021e+00,4.874749394389314006e+01
-2.172000000000000153e+00,4.875148863014774037e+01
-2.170799999999999841e+00,4.875548331640233357e+01
-2.169599999999999973e+00,4.875947800265693388e+01
-2.168400000000000105e+00,4.876697871897066250e+01
-2.167200000000000237e+00,4.876764450001309825e+01
-2.165999999999999925e+00,4.876831028105553401e+01
-2.164800000000000058e+00,4.876897606209796265e+01
-2.163600000000000190e+00,4.877224662030170776e+01
-2.162399999999999878e+00,4.877291240134414352e+01
-2.161200000000000010e+00,4.877357818238657217e+01
-2.160000000000000142e+00,4.877424396342900081e+01
-2.158800000000000274e+00,4.877797192050226727e+01
-2.157599999999999962e+00,4.877930348258713167e+01
-2.156400000000000095e+00,4.878063504467198896e+01
-2.155200000000000227e+00,4.878196660675685337e+01
-2.153999999999999915e+00,4.878069339168040841e+01
-2.152800000000000047e+00,4.878202495376526571e+01
-2.151600000000000179e+00,4.878335651585013011e+01
-2.150400000000000311e+00,4.878468807793498740e+01
-2.149199999999999999e+00,4.878805032429481514e+01
-2.148000000000000131e+00,4.878871610533724379e+01
-2.146799999999999820e+00,4.878938188637967954e+01
-2.145599999999999952e+00,4.879004766742210819e+01
-2.144400000000000084e+00,4.879331822562584620e+01
-2.143200000000000216e+00,4.879398400666827484e+01
-2.142000000000000348e+00,4.879464978771071060e+01
-2.140800000000000036e+00,4.879794535177519776e+01
-2.139600000000000168e+00,4.879927691386006217e+01
-2.138399999999999856e+00,4.880060847594491946e+01
-2.137199999999999989e+00,4.880194003802978386e+01
-2.136000000000000121e+00,4.880075017582249330e+01
-2.134800000000000253e+00,4.880274751894978635e+01
-2.133599999999999941e+00,4.880474486207707940e+01
-2.132400000000000073e+00,4.880674220520437956e+01
-2.131200000000000205e+00,4.880595764632339240e+01
-2.129999999999999893e+00,4.880712276314764608e+01
-2.128800000000000026e+00,4.880828787997189977e+01
-2.127600000000000158e+00,4.880945299679616056e+01
-2.126400000000000290e+00,4.881237164960540298e+01
-2.125199999999999978e+00,4.881287098538722802e+01
-2.124000000000000110e+00,4.881337032116905306e+01
-2.122800000000000242e+00,4.881386965695087810e+01
-2.121599999999999930e+00,4.881632257560367805e+01
-2.120400000000000063e+00,4.881682191138550309e+01
-2.119200000000000195e+00,4.881732124716732812e+01
-2.118000000000000327e+00,4.881782058294915316e+01
-2.116800000000000015e+00,4.882051105727907014e+01
-2.115600000000000147e+00,4.882150972884272022e+01
-2.114399999999999835e+00,4.882250840040636319e+01
-2.113199999999999967e+00,4.882350707197001327e+01
-2.112000000000000099e+00,4.882283347659609518e+01
-2.110800000000000232e+00,4.882433148394157030e+01
-2.109599999999999920e+00,4.882582949128703831e+01
-2.108400000000000052e+00,4.882732749863251343e+01
-2.107200000000000184e+00,4.882654684691726743e+01
-2.105999999999999872e+00,4.882754551848091751e+01
-2.104800000000000004e+00,4.882854419004456048e+01
-2.103600000000000136e+00,4.882954286160821056e+01
-2.102400000000000269e+00,4.883212627959679963e+01
-2.101199999999999957e+00,4.883262561537861757e+01
-2.100000000000000089e+00,4.883312495116044261e+01
-2.098800000000000221e+00,4.883362428694226764e+01
-2.097599999999999909e+00,4.883607720559507470e+01
-2.096400000000000041e+00,4.883657654137689264e+01
-2.095200000000000173e+00,4.883707587715871767e+01
-2.094000000000000306e+00,4.883757521294054271e+01
-2.092799999999999994e+00,4.884002813159334977e+01
-2.091600000000000126e+00,4.884052746737517481e+01
-2.090399999999999814e+00,4.884102680315699985e+01
-2.089199999999999946e+00,4.884348050324295087e+01
-2.088000000000000078e+00,4.884447917480660095e+01
-2.086800000000000210e+00,4.884547784637024392e+01
-2.085600000000000342e+00,4.884647651793388690e+01
-2.084400000000000031e+00,4.884552160662655496e+01
-2.083200000000000163e+00,4.884652027819019793e+01
-2.081999999999999851e+00,4.884751894975384801e+01
-2.080799999999999983e+00,4.884851762131749098e+01
-2.079600000000000115e+00,4.885138157380635704e+01
-2.078400000000000247e+00,4.885188090958818208e+01
-2.077199999999999935e+00,4.885238024537000712e+01
-2.076000000000000068e+00,4.885287958115182505e+01
-2.074800000000000200e+00,4.885533249980463211e+01
-2.073599999999999888e+00,4.885583183558645715e+01
-2.072400000000000020e+00,4.885633117136828218e+01
-2.071200000000000152e+00,4.885683050715010012e+01
-2.070000000000000284e+00,4.885945924826129527e+01
-2.068799999999999972e+00,4.886045791982494535e+01
-2.067600000000000104e+00,4.886145659138859543e+01
-2.066400000000000237e+00,4.886245526295223840e+01
-2.065199999999999925e+00,4.886164674012137255e+01
-2.064000000000000057e+00,4.886297830220622984e+01
-2.062800000000000189e+00,4.886430986429109424e+01
-2.061600000000000321e+00,4.886564142637595154e+01
-2.060400000000000009e+00,4.886531947591881675e+01
-2.059200000000000141e+00,4.886598525696124540e+01
-2.057999999999999829e+00,4.886665103800368115e+01
-2.056799999999999962e+00,4.886731681904610980e+01
-2.055600000000000094e+00,4.886908025318431470e+01
-2.054400000000000226e+00,4.886941314370552902e+01
-2.053200000000000358e+00,4.886974603422674335e+01
-2.052000000000000046e+00,4.887007892474795767e+01
-2.050800000000000178e+00,4.887171420384983378e+01
-2.049599999999999866e+00,4.887204709437104810e+01
-2.048399999999999999e+00,4.887237998489226243e+01
-2.047200000000000131e+00,4.887271287541347675e+01
-2.046000000000000263e+00,4.887434815451534575e+01
-2.044799999999999951e+00,4.887468104503656718e+01
-2.043600000000000083e+00,4.887501393555778151e+01
-2.042400000000000215e+00,4.887534682607900294e+01
-2.041199999999999903e+00,4.887727436117837243e+01
-2.040000000000000036e+00,4.887794014222080108e+01
-2.038800000000000168e+00,4.887860592326322973e+01
-2.037600000000000300e+00,4.887927170430565837e+01
-2.036399999999999988e+00,4.887863509676743945e+01
-2.035200000000000120e+00,4.887930087780986810e+01
-2.033999999999999808e+00,4.887996665885230385e+01
-2.032799999999999940e+00,4.888191711599069578e+01
-2.031600000000000072e+00,4.888225000651191010e+01
-2.030400000000000205e+00,4.888258289703312442e+01
-2.029200000000000337e+00,4.888291578755433875e+01
-2.028000000000000025e+00,4.888455106665620775e+01
-2.026800000000000157e+00,4.888488395717742208e+01
-2.025599999999999845e+00,4.888521684769864351e+01
-2.024399999999999977e+00,4.888554973821985783e+01
-2.023200000000000109e+00,4.888718501732173394e+01
-2.022000000000000242e+00,4.888751790784294826e+01
-2.020799999999999930e+00,4.888785079836416259e+01
-2.019600000000000062e+00,4.888818368888537691e+01
-2.018400000000000194e+00,4.888987158448590975e+01
-2.017199999999999882e+00,4.889037092026772768e+01
-2.016000000000000014e+00,4.889087025604955272e+01
-2.014800000000000146e+00,4.889136959183137776e+01
-2.013600000000000279e+00,4.889115053007211031e+01
-2.012399999999999967e+00,4.889148342059332464e+01
-2.011200000000000099e+00,4.889181631111453896e+01
-2.010000000000000231e+00,4.889214920163575329e+01
-2.008799999999999919e+00,4.889305149644443560e+01
-2.007600000000000051e+00,4.889321794170503921e+01
-2.006400000000000183e+00,4.889338438696564992e+01
-2.005200000000000315e+00,4.889355083222626064e+01
-2.004000000000000004e+00,4.889436847177719159e+01
-2.002800000000000136e+00,4.889453491703780230e+01
-2.001599999999999824e+00,4.889470136229840591e+01
-2.000399999999999956e+00,4.889486780755901663e+01
-1.999200000000000088e+00,4.889568544710994757e+01
-1.997999999999999998e+00,4.889585189237055829e+01
-1.996800000000000130e+00,4.889601833763116900e+01
-1.995600000000000041e+00,4.889618478289177261e+01
-1.994400000000000173e+00,4.889712797270188105e+01
-1.993200000000000083e+00,4.889746086322309537e+01
-1.991999999999999993e+00,4.889779375374431680e+01
-1.990800000000000125e+00,4.889812664426553113e+01
-1.989600000000000035e+00,4.889780834049641811e+01
-1.988400000000000167e+00,4.889814123101763244e+01
-1.987200000000000077e+00,4.889847412153884676e+01
-1.985999999999999988e+00,4.889880701206006108e+01
-1.984800000000000120e+00,4.890044229116193009e+01
-1.983600000000000030e+00,4.890077518168315152e+01
-1.982400000000000162e+00,4.890110807220436584e+01
-1.981200000000000072e+00,4.890274335130624195e+01
-1.979999999999999982e+00,4.890307624182745627e+01
-1.978800000000000114e+00,4.890340913234867060e+01
-1.977600000000000025e+00,4.890374202286988492e+01
-1.976400000000000157e+00,4.890537730197175392e+01
-1.975200000000000067e+00,4.890571019249297535e+01
-1.974000000000000199e+00,4.890604308301418968e+01
-1.972800000000000109e+00,4.890637597353540400e+01
-1.971600000000000019e+00,4.890879060196393624e+01
-1.970400000000000151e+00,4.890978927352758632e+01
-1.969200000000000061e+00,4.891078794509123640e+01
-1.968000000000000194e+00,4.891178661665487937e+01
-1.966800000000000104e+00,4.891083170534754743e+01
-1.965600000000000014e+00,4.891183037691119040e+01
-1.964400000000000146e+00,4.891282904847484048e+01
-1.963200000000000056e+00,4.891382772003848345e+01
-1.962000000000000188e+00,4.891659633768323800e+01
-1.960800000000000098e+00,4.891709567346506304e+01
-1.959600000000000009e+00,4.891759500924688808e+01
-1.958400000000000141e+00,4.891809434502871312e+01
-1.957200000000000051e+00,4.892127425698724608e+01
-1.956000000000000183e+00,4.892194003802967472e+01
-1.954800000000000093e+00,4.892260581907211048e+01
-1.953600000000000003e+00,4.892327160011453913e+01
-1.952400000000000135e+00,4.892654215831828424e+01
-1.951200000000000045e+00,4.892720793936071288e+01
-1.950000000000000178e+00,4.892787372040314153e+01
-1.948800000000000088e+00,4.892853950144557018e+01
-1.947599999999999998e+00,4.893181005964932240e+01
-1.946400000000000130e+00,4.893247584069175105e+01
-1.945200000000000040e+00,4.893314162173418680e+01
-1.944000000000000172e+00,4.893380740277662255e+01
-1.942800000000000082e+00,4.893707796098036056e+01
-1.941599999999999993e+00,4.893774374202279631e+01
