# Distance (mm), Thickness (microns)
-2.330400000000000027e+00,4.893708942199985046e+01
-2.329200000000000159e+00,4.893542496939377173e+01
-2.328000000000000291e+00,4.893094735745348345e+01
-2.326799999999999979e+00,4.893011513115043698e+01
-2.325600000000000112e+00,4.892928290484739762e+01
-2.324399999999999800e+00,4.892845067854435825e+01
-2.323199999999999932e+00,4.892587116772151745e+01
-2.322000000000000064e+00,4.892537183193969241e+01
-2.320800000000000196e+00,4.892487249615786737e+01
-2.319600000000000328e+00,4.892437316037604234e+01
-2.318400000000000016e+00,4.892192024172324238e+01
-2.317200000000000149e+00,4.892142090594141735e+01
-2.315999999999999837e+00,4.892092157015959231e+01
-2.314799999999999969e+00,4.892042223437777437e+01
-2.313600000000000101e+00,4.891757234768558504e+01
-2.312400000000000233e+00,4.891657367612193497e+01
-2.311199999999999921e+00,4.891557500455829199e+01
-2.310000000000000053e+00,4.891457633299464192e+01
-2.308800000000000185e+00,4.891553124430198096e+01
-2.307599999999999874e+00,4.891453257273833799e+01
-2.306400000000000006e+00,4.891353390117469502e+01
-2.305200000000000138e+00,4.891253522961105205e+01
-2.304000000000000270e+00,4.891006746372841718e+01
-2.302799999999999958e+00,4.890956812794659214e+01
-2.301600000000000090e+00,4.890906879216477421e+01
-2.300400000000000222e+00,4.890661587351196715e+01
-2.299199999999999910e+00,4.890611653773014211e+01
-2.298000000000000043e+00,4.890561720194832418e+01
-2.296800000000000175e+00,4.890511786616649914e+01
-2.295600000000000307e+00,4.890266494751369208e+01
-2.294399999999999995e+00,4.890216561173186705e+01
-2.293200000000000127e+00,4.890166627595004911e+01
-2.291999999999999815e+00,4.890116694016822407e+01
-2.290799999999999947e+00,4.889863639915601112e+01
-2.289600000000000080e+00,4.889780417285297176e+01
-2.288400000000000212e+00,4.889697194654993240e+01
-2.287199999999999900e+00,4.889613972024690014e+01
-2.286000000000000032e+00,4.889666328045632326e+01
-2.284800000000000164e+00,4.889599749941389462e+01
-2.283599999999999852e+00,4.889533171837146597e+01
-2.282399999999999984e+00,4.889466593732903732e+01
-2.281200000000000117e+00,4.889283373707377223e+01
-2.280000000000000249e+00,4.889250084655255790e+01
-2.278799999999999937e+00,4.889216795603133647e+01
-2.277600000000000069e+00,4.889183506551012215e+01
-2.276400000000000201e+00,4.889019978640825315e+01
-2.275199999999999889e+00,4.888986689588703882e+01
-2.274000000000000021e+00,4.888953400536582450e+01
-2.272800000000000153e+00,4.888920111484461728e+01
-2.271600000000000286e+00,4.888756583574274828e+01
-2.270399999999999974e+00,4.888723294522152685e+01
-2.269200000000000106e+00,4.888690005470031252e+01
-2.267999999999999794e+00,4.888656716417909820e+01
-2.266799999999999926e+00,4.888426141543590830e+01
-2.265600000000000058e+00,4.888292985335104390e+01
-2.264400000000000190e+00,4.888159829126617950e+01
-2.263200000000000323e+00,4.888026672918131510e+01
-2.262000000000000011e+00,4.888284233283841473e+01
-2.260800000000000143e+00,4.888151077075355744e+01
-2.259599999999999831e+00,4.888017920866869304e+01
-2.258399999999999963e+00,4.887884764658382863e+01
-2.257200000000000095e+00,4.886941991612617642e+01
-2.256000000000000227e+00,4.886775546352009769e+01
-2.254799999999999915e+00,4.886609101091401897e+01
-2.253600000000000048e+00,4.886442655830794024e+01
-2.252400000000000180e+00,4.886598890364930270e+01
-2.251199999999999868e+00,4.886499023208565262e+01
-2.250000000000000000e+00,4.886399156052200254e+01
-2.248800000000000132e+00,4.886170508712980620e+01
-2.247600000000000264e+00,4.886137219660859188e+01
-2.246399999999999952e+00,4.886103930608737755e+01
-2.245200000000000085e+00,4.886070641556615612e+01
-2.244000000000000217e+00,4.885901643614390366e+01
-2.242799999999999905e+00,4.885818420984086430e+01
-2.241600000000000037e+00,4.885735198353781783e+01
-2.240400000000000169e+00,4.885651975723477847e+01
-2.239200000000000301e+00,4.885757547341826523e+01
-2.237999999999999989e+00,4.885641035659401155e+01
-2.236800000000000122e+00,4.885524523976975075e+01
-2.235599999999999810e+00,4.885408012294549707e+01
-2.234399999999999942e+00,4.885435961553490358e+01
-2.233200000000000074e+00,4.885369383449247493e+01
-2.232000000000000206e+00,4.885302805345004629e+01
-2.230800000000000338e+00,4.885236227240761053e+01
-2.229600000000000026e+00,4.885051809017740965e+01
-2.228400000000000158e+00,4.885018519965618822e+01
-2.227199999999999847e+00,4.884985230913497389e+01
-2.225999999999999979e+00,4.884951941861375957e+01
-2.224800000000000111e+00,4.884742465682062829e+01
-2.223600000000000243e+00,4.884609309473576388e+01
-2.222399999999999931e+00,4.884476153265089948e+01
-2.221200000000000063e+00,4.884342997056603508e+01
-2.220000000000000195e+00,4.884342684483345209e+01
-2.218799999999999883e+00,4.883976504910008032e+01
-2.217600000000000016e+00,4.883610325336670854e+01
-2.216400000000000148e+00,4.883244145763333677e+01
-2.215200000000000280e+00,4.883018780443336482e+01
-2.213999999999999968e+00,4.882669245396060376e+01
-2.212800000000000100e+00,4.882319710348783559e+01
-2.211600000000000232e+00,4.881970175301507453e+01
-2.210399999999999920e+00,4.882703602406818533e+01
-2.209200000000000053e+00,4.882320778307420284e+01
-2.208000000000000185e+00,4.881937954208022745e+01
-2.206800000000000317e+00,4.881555130108624496e+01
-2.205600000000000005e+00,4.880424891250559938e+01
-2.204400000000000137e+00,4.880325024094195641e+01
-2.203199999999999825e+00,4.880225156937830633e+01
-2.201999999999999957e+00,4.880125289781466336e+01
-2.200800000000000090e+00,4.880220780912199530e+01
-2.199600000000000222e+00,4.880120913755835232e+01
-2.198399999999999910e+00,4.880021046599470935e+01
-2.197200000000000042e+00,4.879921179443105927e+01
-2.196000000000000174e+00,4.879658774191875636e+01
-2.194799999999999862e+00,4.879592196087632061e+01
-2.193599999999999994e+00,4.879525617983389196e+01
-2.192400000000000126e+00,4.879198562163014685e+01
-2.191200000000000259e+00,4.879131984058771820e+01
-2.189999999999999947e+00,4.879065405954528245e+01
-2.188800000000000079e+00,4.878998827850285380e+01
-2.187600000000000211e+00,4.878357635904256995e+01
-2.186399999999999899e+00,4.877958167278797674e+01
-2.185200000000000031e+00,4.877558698653339064e+01
-2.184000000000000163e+00,4.877159230027880454e+01
-2.182800000000000296e+00,4.877202026516640387e+01
-2.181599999999999984e+00,4.876486311896026393e+01
-2.180400000000000116e+00,4.875770597275413110e+01
-2.179199999999999804e+00,4.875054882654799115e+01
-2.177999999999999936e+00,4.874849574118945128e+01
-2.176800000000000068e+00,4.874683128858337255e+01
-2.175600000000000200e+00,4.874516683597728672e+01
-2.174400000000000333e+00,4.874350238337120800e+01
-2.173200000000000021e+00,4.873893490661883732e+01
-2.172000000000000153e+00,4.873810268031579795e+01
-2.170799999999999841e+00,4.873727045401275149e+01
-2.169599999999999973e+00,4.873643822770971212e+01
-2.168400000000000105e+00,4.873235002995502185e+01
-2.167200000000000237e+00,4.873151780365197538e+01
-2.165999999999999925e+00,4.873068557734893602e+01
-2.164800000000000058e+00,4.872985335104588955e+01
-2.163600000000000190e+00,4.872327107915923960e+01
-2.162399999999999878e+00,4.871827772134099632e+01
-2.161200000000000010e+00,4.871328436352275304e+01
-2.160000000000000142e+00,4.870829100570450265e+01
-2.158800000000000274e+00,4.871420306842755110e+01
-2.157599999999999962e+00,4.870138678336073923e+01
-2.156400000000000095e+00,4.868857049829392736e+01
-2.155200000000000227e+00,4.867575421322711549e+01
-2.153999999999999915e+00,4.868462660519396934e+01
-2.152800000000000047e+00,4.867963324737574027e+01
-2.151600000000000179e+00,4.867463988955750409e+01
-2.150400000000000311e+00,4.866964653173926791e+01
-2.149199999999999999e+00,4.866419056549717936e+01
-2.148000000000000131e+00,4.866319189393352929e+01
-2.146799999999999820e+00,4.866219322236988631e+01
-2.145599999999999952e+00,4.866119455080623624e+01
-2.144400000000000084e+00,4.864605714881098208e+01
-2.143200000000000216e+00,4.863840066682302421e+01
-2.142000000000000348e+00,4.863074418483505923e+01
-2.140800000000000036e+00,4.863661899924469623e+01
-2.139600000000000168e+00,4.862513427626274876e+01
-2.138399999999999856e+00,4.861364955328079418e+01
-2.137199999999999989e+00,4.860216483029884671e+01
-2.136000000000000121e+00,4.860258914849841716e+01
-2.134800000000000253e+00,4.859260243286194481e+01
-2.133599999999999941e+00,4.858261571722546535e+01
-2.132400000000000073e+00,4.857262900158898589e+01
-2.131200000000000205e+00,4.855958531947599255e+01
-2.129999999999999893e+00,4.855359329009409919e+01
-2.128800000000000026e+00,4.854760126071221293e+01
-2.127600000000000158e+00,4.854160923133032668e+01
-2.126400000000000290e+00,4.855335260868439207e+01
-2.125199999999999978e+00,4.854136854992057692e+01
-2.124000000000000110e+00,4.852938449115676889e+01
-2.122800000000000242e+00,4.851740043239296085e+01
-2.121599999999999930e+00,4.851998020369354947e+01
-2.120400000000000063e+00,4.851531973639650630e+01
-2.119200000000000195e+00,4.851065926909947024e+01
-2.118000000000000327e+00,4.850599880180242707e+01
-2.116800000000000015e+00,4.849339168034165937e+01
-2.115600000000000147e+00,4.849255945403862000e+01
-2.114399999999999835e+00,4.849172722773558064e+01
-2.113199999999999967e+00,4.849089500143254128e+01
-2.112000000000000099e+00,4.848680680367786522e+01
-2.110800000000000232e+00,4.848597457737482586e+01
-2.109599999999999920e+00,4.848514235107178649e+01
-2.108400000000000052e+00,4.848431012476874713e+01
-2.107200000000000184e+00,4.847968013336451776e+01
-2.105999999999999872e+00,4.847801568075843903e+01
-2.104800000000000004e+00,4.847635122815236031e+01
-2.103600000000000136e+00,4.847468677554628158e+01
-2.102400000000000269e+00,4.847566356698177259e+01
-2.101199999999999957e+00,4.847316688807266161e+01
-2.100000000000000089e+00,4.847067020916354352e+01
-2.098800000000000221e+00,4.846817353025443254e+01
-2.097599999999999909e+00,4.846962048396753175e+01
-2.096400000000000041e+00,4.846795603136145303e+01
-2.095200000000000173e+00,4.846629157875537430e+01
-2.094000000000000306e+00,4.846462712614930268e+01
-2.092799999999999994e+00,4.846046729702268863e+01
-2.091600000000000126e+00,4.845963507071964926e+01
-2.090399999999999814e+00,4.845880284441660990e+01
-2.089199999999999946e+00,4.845471464666193384e+01
-2.088000000000000078e+00,4.845388242035889448e+01
-2.086800000000000210e+00,4.845305019405585512e+01
-2.085600000000000342e+00,4.845221796775281575e+01
-2.084400000000000031e+00,4.844783282540175406e+01
-2.083200000000000163e+00,4.844367169388656436e+01
-2.081999999999999851e+00,4.843951056237137465e+01
-2.080799999999999983e+00,4.843534943085618494e+01
-2.079600000000000115e+00,4.844110338360551538e+01
-2.078400000000000247e+00,4.843777447839336503e+01
-2.077199999999999935e+00,4.843444557318120758e+01
-2.076000000000000068e+00,4.843111666796905723e+01
-2.074800000000000200e+00,4.840825193404709381e+01
-2.073599999999999888e+00,4.840492302883494347e+01
-2.072400000000000020e+00,4.840159412362279312e+01
-2.071200000000000152e+00,4.839826521841064277e+01
-2.070000000000000284e+00,4.839842671459464185e+01
-2.068799999999999972e+00,4.839576359042492015e+01
-2.067600000000000104e+00,4.839310046625519846e+01
-2.066400000000000237e+00,4.839043734208547676e+01
-2.065199999999999925e+00,4.835808184209850680e+01
-2.064000000000000057e+00,4.835009246958927065e+01
-2.062800000000000189e+00,4.834210309708004161e+01
-2.061600000000000321e+00,4.833411372457081256e+01
-2.060400000000000009e+00,4.834069964314554113e+01
-2.059200000000000141e+00,4.833071292750903325e+01
-2.057999999999999829e+00,4.832072621187252537e+01
-2.056799999999999962e+00,4.831073949623601749e+01
-2.055600000000000094e+00,4.831163814435665671e+01
-2.054400000000000226e+00,4.830664478653842053e+01
-2.053200000000000358e+00,4.830165142872018436e+01
-2.052000000000000046e+00,4.829665807090194818e+01
-2.050800000000000178e+00,4.828174520069799769e+01
-2.049599999999999866e+00,4.827375582818881128e+01
-2.048399999999999999e+00,4.826576645567963908e+01
-2.047200000000000131e+00,4.825777708317045978e+01
-2.046000000000000263e+00,4.825369487640325872e+01
-2.044799999999999951e+00,4.824570550389408652e+01
-2.043600000000000083e+00,4.823771613138491432e+01
-2.042400000000000215e+00,4.822972675887574212e+01
-2.041199999999999903e+00,4.824123492485212239e+01
-2.040000000000000036e+00,4.822875153030654616e+01
-2.038800000000000168e+00,4.821626813576096993e+01
-2.037600000000000300e+00,4.820378474121539369e+01
-2.036399999999999988e+00,4.820910499856736209e+01
-2.035200000000000120e+00,4.820494386705217238e+01
-2.033999999999999808e+00,4.820078273553698267e+01
-2.032799999999999940e+00,4.817829074522675370e+01
-2.031600000000000072e+00,4.817229871584486744e+01
-2.030400000000000205e+00,4.816630668646298119e+01
-2.029200000000000337e+00,4.816031465708109494e+01
-2.028000000000000025e+00,4.817371779844235391e+01
-2.026800000000000157e+00,4.816672709749681758e+01
-2.025599999999999845e+00,4.815973639655128125e+01
-2.024399999999999977e+00,4.815274569560574491e+01
-2.023200000000000109e+00,4.813540256831028330e+01
-2.022000000000000242e+00,4.813440389674664033e+01
-2.020799999999999930e+00,4.813340522518299025e+01
-2.019600000000000062e+00,4.813240655361934017e+01
-2.018400000000000194e+00,4.812794144460941226e+01
-2.017199999999999882e+00,4.812627699200333353e+01
-2.016000000000000014e+00,4.812461253939725481e+01
-2.014800000000000146e+00,4.812294808679117608e+01
-2.013600000000000279e+00,4.812453960563673405e+01
-2.012399999999999967e+00,4.812287515303065533e+01
-2.011200000000000099e+00,4.812121070042456950e+01
-2.010000000000000231e+00,4.811954624781849077e+01
-2.008799999999999919e+00,4.810240420931987870e+01
-2.007600000000000051e+00,4.809574639889555669e+01
-2.006400000000000183e+00,4.808908858847124179e+01
-2.005200000000000315e+00,4.808243077804692689e+01
-2.004000000000000004e+00,4.808756479383188065e+01
-2.002800000000000136e+00,4.808440233388032681e+01
-2.001599999999999824e+00,4.808123987392877297e+01
-2.000399999999999956e+00,4.807807741397722623e+01
-1.999200000000000088e+00,4.806571644395822318e+01
-1.997999999999999998e+00,4.806438488187335878e+01
-1.996800000000000130e+00,4.806305331978849438e+01
-1.995600000000000041e+00,4.806172175770362998e+01
-1.994400000000000173e+00,4.806098616863327777e+01
-1.993200000000000083e+00,4.805699148237868457e+01
-1.991999999999999993e+00,4.805299679612409847e+01
-1.990800000000000125e+00,4.804900210986951237e+01
-1.989600000000000035e+00,4.804811492276837015e+01
-1.988400000000000167e+00,4.804162355760466596e+01
-1.987200000000000077e+00,4.803513219244096177e+01
-1.985999999999999988e+00,4.802864082727725048e+01
-1.984800000000000120e+00,4.803367716391864661e+01
-1.983600000000000030e+00,4.803118048500952852e+01
-1.982400000000000162e+00,4.802868380610041044e+01
-1.981200000000000072e+00,4.802032637857834629e+01
-1.979999999999999982e+00,4.801782969966922821e+01
-1.978800000000000114e+00,4.801533302076011012e+01
-1.977600000000000025e+00,4.801283634185099203e+01
-1.976400000000000157e+00,4.800453127034986522e+01
-1.975200000000000067e+00,4.800253392722257217e+01
-1.974000000000000199e+00,4.800053658409527912e+01
-1.972800000000000109e+00,4.799853924096798607e+01
-1.971600000000000019e+00,4.800305384074397352e+01
-1.970400000000000151e+00,4.800105649761668047e+01
-1.969200000000000061e+00,4.799905915448938742e+01
-1.968000000000000194e+00,4.799706181136208727e+01
-1.966800000000000104e+00,4.799394858169889488e+01
-1.965600000000000014e+00,4.799261701961403048e+01
-1.964400000000000146e+00,4.799128545752916608e+01
-1.963200000000000056e+00,4.798995389544430168e+01
-1.962000000000000188e+00,4.799122711052074663e+01
-1.960800000000000098e+00,4.798989554843588934e+01
-1.959600000000000009e+00,4.798856398635102494e+01
-1.958400000000000141e+00,4.798723242426616764e+01
-1.957200000000000051e+00,4.798091870490486599e+01
-1.956000000000000183e+00,4.798008647860182663e+01
-1.954800000000000093e+00,4.797925425229878726e+01
-1.953600000000000003e+00,4.797842202599575501e+01
-1.952400000000000135e+00,4.797907295980836295e+01
-1.951200000000000045e+00,4.797857362402653791e+01
-1.950000000000000178e+00,4.797807428824471998e+01
-1.948800000000000088e+00,4.797757495246289494e+01
-1.947599999999999998e+00,4.797663436742994492e+01
-1.946400000000000130e+00,4.797646792216933420e+01
-1.945200000000000040e+00,4.797630147690873059e+01
-1.944000000000000172e+00,4.797613503164811988e+01
-1.942800000000000082e+00,4.797531739209718893e+01
-1.941599999999999993e+00,4.797515094683657821e+01
