# Distance (mm), Thickness (microns)
-2.330400000000000027e+00,4.651268891146358442e+01
-2.329200000000000159e+00,4.651635070719695619e+01
-2.328000000000000291e+00,4.653054101221636074e+01
-2.326799999999999979e+00,4.654052772785284731e+01
-2.325600000000000112e+00,4.655051444348933387e+01
-2.324399999999999800e+00,4.656050115912582754e+01
-2.323199999999999932e+00,4.654452970748349117e+01
-2.322000000000000064e+00,4.656516891979890005e+01
-2.320800000000000196e+00,4.658580813211431604e+01
-2.319600000000000328e+00,4.660644734442972492e+01
-2.318400000000000016e+00,4.659747336615355806e+01
-2.317200000000000149e+00,4.660662785548699816e+01
-2.315999999999999837e+00,4.661578234482043825e+01
-2.314799999999999969e+00,4.662493683415387835e+01
-2.313600000000000101e+00,4.667112917089950486e+01
-2.312400000000000233e+00,4.668427834648753105e+01
-2.311199999999999921e+00,4.669742752207556435e+01
-2.310000000000000053e+00,4.671057669766359055e+01
-2.308800000000000185e+00,4.669799588445216187e+01
-2.307599999999999874e+00,4.670781615482802351e+01
-2.306400000000000006e+00,4.671763642520388515e+01
-2.305200000000000138e+00,4.672745669557974679e+01
-2.304000000000000270e+00,4.675570315959471657e+01
-2.302799999999999958e+00,4.676169518897660282e+01
-2.301600000000000090e+00,4.676768721835848197e+01
-2.300400000000000222e+00,4.676636607538225832e+01
-2.299199999999999910e+00,4.678101325831575963e+01
-2.298000000000000043e+00,4.679566044124925384e+01
-2.296800000000000175e+00,4.681030762418274094e+01
-2.295600000000000307e+00,4.681692532103877369e+01
-2.294399999999999995e+00,4.683456851866320392e+01
-2.293200000000000127e+00,4.685221171628763415e+01
-2.291999999999999815e+00,4.686985491391206438e+01
-2.290799999999999947e+00,4.683540256831025772e+01
-2.289600000000000080e+00,4.685304576593468795e+01
-2.288400000000000212e+00,4.687068896355911107e+01
-2.287199999999999900e+00,4.688833216118354130e+01
-2.286000000000000032e+00,4.691794040269844857e+01
-2.284800000000000164e+00,4.692010419108635233e+01
-2.283599999999999852e+00,4.692226797947425609e+01
-2.282399999999999984e+00,4.692443176786215275e+01
-2.281200000000000117e+00,4.693506108202432614e+01
-2.280000000000000249e+00,4.693722487041222990e+01
-2.278799999999999937e+00,4.693938865880013367e+01
-2.277600000000000069e+00,4.694155244718803743e+01
-2.276400000000000201e+00,4.695804433330718552e+01
-2.275199999999999889e+00,4.697202573519825819e+01
-2.274000000000000021e+00,4.698600713708933085e+01
-2.272800000000000153e+00,4.699998853898039641e+01
-2.271600000000000286e+00,4.699402464119185652e+01
-2.270399999999999974e+00,4.701399807246484386e+01
-2.269200000000000106e+00,4.703397150373782409e+01
-2.267999999999999794e+00,4.705394493501081143e+01
-2.266799999999999926e+00,4.705158500690265555e+01
-2.265600000000000058e+00,4.706157172253914212e+01
-2.264400000000000190e+00,4.707155843817562868e+01
-2.263200000000000323e+00,4.708154515381211525e+01
-2.262000000000000011e+00,4.710109661118494273e+01
-2.260800000000000143e+00,4.710309395431224289e+01
-2.259599999999999831e+00,4.710509129743953594e+01
-2.258399999999999963e+00,4.710708864056683609e+01
-2.257200000000000095e+00,4.713556536688292198e+01
-2.256000000000000227e+00,4.715037899507703401e+01
-2.254799999999999915e+00,4.716519262327115314e+01
-2.253600000000000048e+00,4.718000625146525806e+01
-2.252400000000000180e+00,4.714997499413934179e+01
-2.251199999999999868e+00,4.716279127920614656e+01
-2.250000000000000000e+00,4.717560756427295132e+01
-2.248800000000000132e+00,4.721687583027279089e+01
-2.247600000000000264e+00,4.722053762600616977e+01
-2.246399999999999952e+00,4.722419942173954865e+01
-2.245200000000000085e+00,4.722786121747292043e+01
-2.244000000000000217e+00,4.726139720246938225e+01
-2.242799999999999905e+00,4.727621083066347296e+01
-2.241600000000000037e+00,4.729102445885755657e+01
-2.240400000000000169e+00,4.730583808705164017e+01
-2.239200000000000301e+00,4.729088327993542151e+01
-2.237999999999999989e+00,4.730003776926884740e+01
-2.236800000000000122e+00,4.730919225860227328e+01
-2.235599999999999810e+00,4.731834674793569917e+01
-2.234399999999999942e+00,4.735458935688050275e+01
-2.233200000000000074e+00,4.735825115261387452e+01
-2.232000000000000206e+00,4.736191294834725340e+01
-2.230800000000000338e+00,4.736557474408062518e+01
-2.229600000000000026e+00,4.736207340262038912e+01
-2.228400000000000158e+00,4.736573519835376800e+01
-2.227199999999999847e+00,4.736939699408713977e+01
-2.225999999999999979e+00,4.737305878982051865e+01
-2.224800000000000111e+00,4.738304133781353755e+01
-2.223600000000000243e+00,4.738487223568022699e+01
-2.222399999999999931e+00,4.738670313354691643e+01
-2.221200000000000063e+00,4.738853403141360587e+01
-2.220000000000000195e+00,4.739752806647391026e+01
-2.218799999999999883e+00,4.739935896434059970e+01
-2.217600000000000016e+00,4.740118986220728914e+01
-2.216400000000000148e+00,4.740302076007397858e+01
-2.215200000000000280e+00,4.741201479513427586e+01
-2.213999999999999968e+00,4.741384569300096530e+01
-2.212800000000000100e+00,4.741567659086765474e+01
-2.211600000000000232e+00,4.741750748873434418e+01
-2.210399999999999920e+00,4.742650152379464856e+01
-2.209200000000000053e+00,4.742833242166133800e+01
-2.208000000000000185e+00,4.743016331952802744e+01
-2.206800000000000317e+00,4.743199421739471688e+01
-2.205600000000000005e+00,4.744247245448156036e+01
-2.204400000000000137e+00,4.744613425021494635e+01
-2.203199999999999825e+00,4.744979604594833233e+01
-2.201999999999999957e+00,4.745345784168171122e+01
-2.200800000000000090e+00,4.744995650022146094e+01
-2.199600000000000222e+00,4.745361829595484693e+01
-2.198399999999999910e+00,4.745728009168823291e+01
-2.197200000000000042e+00,4.746094188742161890e+01
-2.196000000000000174e+00,4.746996170977581642e+01
-2.194799999999999862e+00,4.747179260764250586e+01
-2.193599999999999994e+00,4.747362350550918819e+01
-2.192400000000000126e+00,4.748195410382649584e+01
-2.191200000000000259e+00,4.748361855643257456e+01
-2.189999999999999947e+00,4.748528300903866040e+01
-2.188800000000000079e+00,4.748694746164473912e+01
-2.187600000000000211e+00,4.749512385715409835e+01
-2.186399999999999899e+00,4.749678830976017707e+01
-2.185200000000000031e+00,4.749845276236625580e+01
-2.184000000000000163e+00,4.750011721497233452e+01
-2.182800000000000296e+00,4.750870777005034284e+01
-2.181599999999999984e+00,4.751203667526250030e+01
-2.180400000000000116e+00,4.751536558047465775e+01
-2.179199999999999804e+00,4.751869448568682230e+01
-2.177999999999999936e+00,4.751551144799569215e+01
-2.176800000000000068e+00,4.751884035320784960e+01
-2.175600000000000200e+00,4.752216925842000705e+01
-2.174400000000000333e+00,4.752549816363216451e+01
-2.173200000000000021e+00,4.755724310385249964e+01
-2.172000000000000153e+00,4.756922716261627215e+01
-2.170799999999999841e+00,4.758121122138005177e+01
-2.169599999999999973e+00,4.759319528014382428e+01
-2.168400000000000105e+00,4.757943658670005505e+01
-2.167200000000000237e+00,4.758692662342740931e+01
-2.165999999999999925e+00,4.759441666015477068e+01
-2.164800000000000058e+00,4.760190669688212495e+01
-2.163600000000000190e+00,4.762418561642056147e+01
-2.162399999999999878e+00,4.762701518585089389e+01
-2.161200000000000010e+00,4.762984475528123340e+01
-2.160000000000000142e+00,4.763267432471156582e+01
-2.158800000000000274e+00,4.763109478784094364e+01
-2.157599999999999962e+00,4.763508947409553684e+01
-2.156400000000000095e+00,4.763908416035013005e+01
-2.155200000000000227e+00,4.764307884660472325e+01
-2.153999999999999915e+00,4.764083248678080196e+01
-2.152800000000000047e+00,4.764349561095053076e+01
-2.151600000000000179e+00,4.764615873512025246e+01
-2.150400000000000311e+00,4.764882185928998126e+01
-2.149199999999999999e+00,4.765554635200962963e+01
-2.148000000000000131e+00,4.765687791409449403e+01
-2.146799999999999820e+00,4.765820947617935843e+01
-2.145599999999999952e+00,4.765954103826422283e+01
-2.144400000000000084e+00,4.768282566226464070e+01
-2.143200000000000216e+00,4.769081503477382711e+01
-2.142000000000000348e+00,4.769880440728301352e+01
-2.140800000000000036e+00,4.768079601990054073e+01
-2.139600000000000168e+00,4.769011695449459154e+01
-2.138399999999999856e+00,4.769943788908864946e+01
-2.137199999999999989e+00,4.770875882368270737e+01
-2.136000000000000121e+00,4.774260113047335352e+01
-2.134800000000000253e+00,4.774493136412186090e+01
-2.133599999999999941e+00,4.774726159777036827e+01
-2.132400000000000073e+00,4.774959183141887564e+01
-2.131200000000000205e+00,4.774736370503509164e+01
-2.129999999999999893e+00,4.774969393868359901e+01
-2.128800000000000026e+00,4.775202417233211349e+01
-2.127600000000000158e+00,4.775435440598062087e+01
-2.126400000000000290e+00,4.776089291761094557e+01
-2.125199999999999978e+00,4.776205803443519926e+01
-2.124000000000000110e+00,4.776322315125945295e+01
-2.122800000000000242e+00,4.776438826808371374e+01
-2.121599999999999930e+00,4.777011174494026591e+01
-2.120400000000000063e+00,4.777127686176451959e+01
-2.119200000000000195e+00,4.777244197858877328e+01
-2.118000000000000327e+00,4.777360709541303407e+01
-2.116800000000000015e+00,4.777988486884951413e+01
-2.115600000000000147e+00,4.778221510249802151e+01
-2.114399999999999835e+00,4.778454533614653599e+01
-2.113199999999999967e+00,4.778687556979504336e+01
-2.112000000000000099e+00,4.778464744341125936e+01
-2.110800000000000232e+00,4.778697767705976673e+01
-2.109599999999999920e+00,4.778930791070828121e+01
-2.108400000000000052e+00,4.779163814435678859e+01
-2.107200000000000184e+00,4.779776822692822691e+01
-2.105999999999999872e+00,4.779893334375248060e+01
-2.104800000000000004e+00,4.780009846057673428e+01
-2.103600000000000136e+00,4.780126357740099508e+01
-2.102400000000000269e+00,4.780698705425754724e+01
-2.101199999999999957e+00,4.780815217108180804e+01
-2.100000000000000089e+00,4.780931728790606172e+01
-2.098800000000000221e+00,4.781048240473032251e+01
-2.097599999999999909e+00,4.781620588158687468e+01
-2.096400000000000041e+00,4.781737099841112837e+01
-2.095200000000000173e+00,4.781853611523538206e+01
-2.094000000000000306e+00,4.781970123205964285e+01
-2.092799999999999994e+00,4.782542470891619502e+01
-2.091600000000000126e+00,4.782658982574044870e+01
-2.090399999999999814e+00,4.782775494256470949e+01
-2.089199999999999946e+00,4.783347841942126166e+01
-2.088000000000000078e+00,4.783464353624551535e+01
-2.086800000000000210e+00,4.783580865306977614e+01
-2.085600000000000342e+00,4.783697376989402983e+01
-2.084400000000000031e+00,4.784269724675058910e+01
-2.083200000000000163e+00,4.784386236357484279e+01
-2.081999999999999851e+00,4.784502748039909648e+01
-2.080799999999999983e+00,4.784619259722335727e+01
-2.079600000000000115e+00,4.785191607407990944e+01
-2.078400000000000247e+00,4.785308119090416312e+01
-2.077199999999999935e+00,4.785424630772842391e+01
-2.076000000000000068e+00,4.785541142455267760e+01
-2.074800000000000200e+00,4.786113490140923687e+01
-2.073599999999999888e+00,4.786230001823349056e+01
-2.072400000000000020e+00,4.786346513505775135e+01
-2.071200000000000152e+00,4.786463025188200504e+01
-2.070000000000000284e+00,4.787076398114147224e+01
-2.068799999999999972e+00,4.787309421478997962e+01
-2.067600000000000104e+00,4.787542444843849410e+01
-2.066400000000000237e+00,4.787775468208700147e+01
-2.065199999999999925e+00,4.788661952020009949e+01
-2.064000000000000057e+00,4.789344377588502510e+01
-2.062800000000000189e+00,4.790026803156995783e+01
-2.061600000000000321e+00,4.790709228725488344e+01
-2.060400000000000009e+00,4.793665728946893978e+01
-2.059200000000000141e+00,4.794214998306900100e+01
-2.057999999999999829e+00,4.794764267666906221e+01
-2.056799999999999962e+00,4.795313537026912343e+01
-2.055600000000000094e+00,4.794937198822645996e+01
-2.054400000000000226e+00,4.795569690812956054e+01
-2.053200000000000358e+00,4.796202182803266112e+01
-2.052000000000000046e+00,4.796834674793576880e+01
-2.050800000000000178e+00,4.796201453465661046e+01
-2.049599999999999866e+00,4.796700789247485375e+01
-2.048399999999999999e+00,4.797200125029308992e+01
-2.047200000000000131e+00,4.797699460811132610e+01
-2.046000000000000263e+00,4.798494829517339610e+01
-2.044799999999999951e+00,4.798544763095522114e+01
-2.043600000000000083e+00,4.798594696673704618e+01
-2.042400000000000215e+00,4.798644630251886412e+01
-2.041199999999999903e+00,4.798933760516792546e+01
-2.040000000000000036e+00,4.799033627673156843e+01
-2.038800000000000168e+00,4.799133494829521851e+01
-2.037600000000000300e+00,4.799233361985886859e+01
-2.036399999999999988e+00,4.799121799380067444e+01
-2.035200000000000120e+00,4.799205022010371380e+01
-2.033999999999999808e+00,4.799288244640675316e+01
-2.032799999999999940e+00,4.799499049256340300e+01
-2.031600000000000072e+00,4.799532338308461732e+01
-2.030400000000000205e+00,4.799565627360583875e+01
-2.029200000000000337e+00,4.799598916412705307e+01
-2.028000000000000025e+00,4.799762444322892208e+01
-2.026800000000000157e+00,4.799795733375013640e+01
-2.025599999999999845e+00,4.799829022427135783e+01
-2.024399999999999977e+00,4.799862311479257215e+01
-2.023200000000000109e+00,4.800025839389444116e+01
-2.022000000000000242e+00,4.800059128441565548e+01
-2.020799999999999930e+00,4.800092417493686980e+01
-2.019600000000000062e+00,4.800125706545808413e+01
-2.018400000000000194e+00,4.800093876168897111e+01
-2.017199999999999882e+00,4.800127165221019254e+01
-2.016000000000000014e+00,4.800160454273140687e+01
-2.014800000000000146e+00,4.800193743325262119e+01
-2.013600000000000279e+00,4.800285431481340481e+01
-2.012399999999999967e+00,4.800302076007400842e+01
-2.011200000000000099e+00,4.800318720533461914e+01
-2.010000000000000231e+00,4.800335365059522275e+01
-2.008799999999999919e+00,4.800417129014616080e+01
-2.007600000000000051e+00,4.800433773540676441e+01
-2.006400000000000183e+00,4.800450418066737512e+01
-2.005200000000000315e+00,4.800467062592798584e+01
-2.004000000000000004e+00,4.800548826547891679e+01
-2.002800000000000136e+00,4.800565471073952750e+01
-2.001599999999999824e+00,4.800582115600013111e+01
-2.000399999999999956e+00,4.800598760126074183e+01
-1.999200000000000088e+00,4.800680524081167277e+01
-1.997999999999999998e+00,4.800697168607228349e+01
-1.996800000000000130e+00,4.800713813133289420e+01
-1.995600000000000041e+00,4.800730457659349781e+01
-1.994400000000000173e+00,4.800812221614443587e+01
-1.993200000000000083e+00,4.800828866140503948e+01
-1.991999999999999993e+00,4.800845510666565019e+01
-1.990800000000000125e+00,4.800862155192625380e+01
-1.989600000000000035e+00,4.800943919147719186e+01
-1.988400000000000167e+00,4.800960563673780257e+01
-1.987200000000000077e+00,4.800977208199840618e+01
-1.985999999999999988e+00,4.800993852725901689e+01
-1.984800000000000120e+00,4.801075616680994784e+01
-1.983600000000000030e+00,4.801092261207055856e+01
-1.982400000000000162e+00,4.801108905733116217e+01
-1.981200000000000072e+00,4.801190956213697802e+01
-1.979999999999999982e+00,4.801224245265819235e+01
-1.978800000000000114e+00,4.801257534317940667e+01
-1.977600000000000025e+00,4.801290823370062100e+01
-1.976400000000000157e+00,4.801258992993150798e+01
-1.975200000000000067e+00,4.801292282045272941e+01
-1.974000000000000199e+00,4.801325571097394374e+01
-1.972800000000000109e+00,4.801358860149515806e+01
-1.971600000000000019e+00,4.801457268630669972e+01
-1.970400000000000151e+00,4.801490557682791405e+01
-1.969200000000000061e+00,4.801523846734912837e+01
-1.968000000000000194e+00,4.801557135787034269e+01
-1.966800000000000104e+00,4.801720663697221880e+01
-1.965600000000000014e+00,4.801753952749343313e+01
-1.964400000000000146e+00,4.801787241801464745e+01
-1.963200000000000056e+00,4.801820530853586888e+01
-1.962000000000000188e+00,4.801984058763773788e+01
-1.960800000000000098e+00,4.802017347815895221e+01
-1.959600000000000009e+00,4.802050636868016653e+01
-1.958400000000000141e+00,4.802083925920138796e+01
-1.957200000000000051e+00,4.802247453830325696e+01
-1.956000000000000183e+00,4.802280742882447129e+01
-1.954800000000000093e+00,4.802314031934568561e+01
-1.953600000000000003e+00,4.802347320986689994e+01
-1.952400000000000135e+00,4.802510848896876894e+01
-1.951200000000000045e+00,4.802544137948998326e+01
-1.950000000000000178e+00,4.802577427001120469e+01
-1.948800000000000088e+00,4.802610716053241902e+01
-1.947599999999999998e+00,4.802774243963428802e+01
-1.946400000000000130e+00,4.802807533015550234e+01
-1.945200000000000040e+00,4.802840822067672377e+01
-1.944000000000000172e+00,4.802874111119793810e+01
-1.942800000000000082e+00,4.803085462738662414e+01
-1.941599999999999993e+00,4.803185329895027422e+01
