# Distance (mm), Thickness (microns)
-2.332800000000000207e+00,5.095882368263386297e+01
-2.331599999999999895e+00,5.096381704045210626e+01
-2.330400000000000027e+00,5.096881039827034954e+01
-2.329200000000000159e+00,5.097380375608859993e+01
-2.328000000000000291e+00,5.096992003334106158e+01
-2.326799999999999979e+00,5.097291604803201182e+01
-2.325600000000000112e+00,5.097591206272296205e+01
-2.324399999999999800e+00,5.097890807741391228e+01
-2.323199999999999932e+00,5.097895131671479874e+01
-2.322000000000000064e+00,5.097928420723601306e+01
-2.320800000000000196e+00,5.097961709775722028e+01
-2.319600000000000328e+00,5.097994998827843460e+01
-2.318400000000000016e+00,5.098004740694425152e+01
-2.317200000000000149e+00,5.098004740694425152e+01
-2.315999999999999837e+00,5.098004740694425152e+01
-2.314799999999999969e+00,5.098004740694425152e+01
-2.313600000000000101e+00,5.098004740694425152e+01
-2.312400000000000233e+00,5.098004740694425152e+01
-2.311199999999999921e+00,5.098004740694425152e+01
-2.310000000000000053e+00,5.098004740694425152e+01
-2.308800000000000185e+00,5.098004740694425152e+01
-2.307599999999999874e+00,5.098004740694425152e+01
-2.306400000000000006e+00,5.098004740694425152e+01
-2.305200000000000138e+00,5.098004740694425152e+01
-2.304000000000000270e+00,5.098004740694425152e+01
-2.302799999999999958e+00,5.098004740694425152e+01
-2.301600000000000090e+00,5.098004740694425152e+01
-2.300400000000000222e+00,5.098004740694425152e+01
-2.299199999999999910e+00,5.098004740694425152e+01
-2.298000000000000043e+00,5.098004740694425152e+01
-2.296800000000000175e+00,5.098004740694425152e+01
-2.295600000000000307e+00,5.098004740694425152e+01
-2.294399999999999995e+00,5.098004740694425152e+01
-2.293200000000000127e+00,5.098004740694425152e+01
-2.291999999999999815e+00,5.098004740694425152e+01
-2.290799999999999947e+00,5.098004740694425863e+01
-2.289600000000000080e+00,5.098004740694425863e+01
-2.288400000000000212e+00,5.098004740694425863e+01
-2.287199999999999900e+00,5.098004740694425863e+01
-2.286000000000000032e+00,5.098004740694425863e+01
-2.284800000000000164e+00,5.098004740694425863e+01
-2.283599999999999852e+00,5.098004740694425863e+01
-2.282399999999999984e+00,5.098004740694425863e+01
-2.281200000000000117e+00,5.098004740694426573e+01
-2.280000000000000249e+00,5.098004740694426573e+01
-2.278799999999999937e+00,5.098004740694426573e+01
-2.277600000000000069e+00,5.098004740694426573e+01
-2.276400000000000201e+00,5.098004740694426573e+01
-2.275199999999999889e+00,5.098004740694426573e+01
-2.274000000000000021e+00,5.098004740694426573e+01
-2.272800000000000153e+00,5.098004740694426573e+01
-2.271600000000000286e+00,5.098004740694427284e+01
-2.270399999999999974e+00,5.098004740694427284e+01
-2.269200000000000106e+00,5.098004740694427284e+01
-2.267999999999999794e+00,5.098004740694427284e+01
-2.266799999999999926e+00,5.098004740694427284e+01
-2.265600000000000058e+00,5.098004740694427284e+01
-2.264400000000000190e+00,5.098004740694427284e+01
-2.263200000000000323e+00,5.098004740694427284e+01
-2.262000000000000011e+00,5.098004740694427994e+01
-2.260800000000000143e+00,5.098004740694427994e+01
-2.259599999999999831e+00,5.098004740694428705e+01
-2.258399999999999963e+00,5.098004740694428705e+01
-2.257200000000000095e+00,5.098004740694427994e+01
-2.256000000000000227e+00,5.098004740694427994e+01
-2.254799999999999915e+00,5.098004740694428705e+01
-2.253600000000000048e+00,5.098004740694428705e+01
-2.252400000000000180e+00,5.098004740694428705e+01
-2.251199999999999868e+00,5.098004740694428705e+01
-2.250000000000000000e+00,5.098004740694429415e+01
-2.248800000000000132e+00,5.098004376025626527e+01
-2.247600000000000264e+00,5.097987731499566166e+01
-2.246399999999999952e+00,5.097971086973505095e+01
-2.245200000000000085e+00,5.097954442447444734e+01
-2.244000000000000217e+00,5.097872678492350929e+01
-2.242799999999999905e+00,5.097856033966290568e+01
-2.241600000000000037e+00,5.097839389440229496e+01
-2.240400000000000169e+00,5.097822744914168425e+01
-2.239200000000000301e+00,5.097740980959075330e+01
-2.237999999999999989e+00,5.097724336433014258e+01
-2.236800000000000122e+00,5.097707691906953897e+01
-2.235599999999999810e+00,5.097691047380892826e+01
-2.234399999999999942e+00,5.097609283425799731e+01
-2.233200000000000074e+00,5.097592638899738660e+01
-2.232000000000000206e+00,5.097575994373677588e+01
-2.230800000000000338e+00,5.097559349847617227e+01
-2.229600000000000026e+00,5.097477585892523422e+01
-2.228400000000000158e+00,5.097460941366463061e+01
-2.227199999999999847e+00,5.097444296840401989e+01
-2.225999999999999979e+00,5.097427652314341628e+01
-2.224800000000000111e+00,5.097345888359247823e+01
-2.223600000000000243e+00,5.097329243833186752e+01
-2.222399999999999931e+00,5.097312599307126391e+01
-2.221200000000000063e+00,5.097295954781065319e+01
-2.220000000000000195e+00,5.097214190825972224e+01
-2.218799999999999883e+00,5.097197546299911153e+01
-2.217600000000000016e+00,5.097180901773850792e+01
-2.216400000000000148e+00,5.097164257247789720e+01
-2.215200000000000280e+00,5.097071917897421400e+01
-2.213999999999999968e+00,5.097038628845299968e+01
-2.212800000000000100e+00,5.097005339793178536e+01
-2.211600000000000232e+00,5.096972050741056393e+01
-2.210399999999999920e+00,5.096991847047482338e+01
-2.209200000000000053e+00,5.096941913469300545e+01
-2.208000000000000185e+00,5.096891979891118041e+01
-2.206800000000000317e+00,5.096842046312935537e+01
-2.205600000000000005e+00,5.096870724909481964e+01
-2.204400000000000137e+00,5.096837435857360532e+01
-2.203199999999999825e+00,5.096804146805238389e+01
-2.201999999999999957e+00,5.096770857753116957e+01
-2.200800000000000090e+00,5.096687400692869119e+01
-2.199600000000000222e+00,5.096670756166808047e+01
-2.198399999999999910e+00,5.096654111640746976e+01
-2.197200000000000042e+00,5.096637467114686615e+01
-2.196000000000000174e+00,5.096555703159592809e+01
-2.194799999999999862e+00,5.096539058633532449e+01
-2.193599999999999994e+00,5.096522414107471377e+01
-2.192400000000000126e+00,5.096440650152378282e+01
-2.191200000000000259e+00,5.096424005626317211e+01
-2.189999999999999947e+00,5.096407361100256139e+01
-2.188800000000000079e+00,5.096390716574195778e+01
-2.187600000000000211e+00,5.096308952619101973e+01
-2.186399999999999899e+00,5.096292308093041612e+01
-2.185200000000000031e+00,5.096275663566980541e+01
-2.184000000000000163e+00,5.096259019040920180e+01
-2.182800000000000296e+00,5.096173113490139883e+01
-2.181599999999999984e+00,5.096139824438018451e+01
-2.180400000000000116e+00,5.096106535385897018e+01
-2.179199999999999804e+00,5.096073246333775586e+01
-2.177999999999999936e+00,5.096105076710686177e+01
-2.176800000000000068e+00,5.096071787658564745e+01
-2.175600000000000200e+00,5.096038498606443312e+01
-2.174400000000000333e+00,5.096005209554321880e+01
-2.173200000000000021e+00,5.095986038394414663e+01
-2.172000000000000153e+00,5.095986038394414663e+01
-2.170799999999999841e+00,5.095986038394415374e+01
-2.169599999999999973e+00,5.095986038394415374e+01
-2.168400000000000105e+00,5.095986038394415374e+01
-2.167200000000000237e+00,5.095986038394415374e+01
-2.165999999999999925e+00,5.095986038394415374e+01
-2.164800000000000058e+00,5.095986038394415374e+01
-2.163600000000000190e+00,5.095986038394416084e+01
-2.162399999999999878e+00,5.095986038394416084e+01
-2.161200000000000010e+00,5.095986038394416084e+01
-2.160000000000000142e+00,5.095986038394416084e+01
-2.158800000000000274e+00,5.095986038394416084e+01
-2.157599999999999962e+00,5.095986038394416084e+01
-2.156400000000000095e+00,5.095986038394416084e+01
-2.155200000000000227e+00,5.095986038394416084e+01
-2.153999999999999915e+00,5.095986038394416084e+01
-2.152800000000000047e+00,5.095986038394416084e+01
-2.151600000000000179e+00,5.095986038394416084e+01
-2.150400000000000311e+00,5.095986038394416084e+01
-2.149199999999999999e+00,5.095986038394416084e+01
-2.148000000000000131e+00,5.095986038394416084e+01
-2.146799999999999820e+00,5.095986038394416084e+01
-2.145599999999999952e+00,5.095986038394416084e+01
-2.144400000000000084e+00,5.095986038394416084e+01
-2.143200000000000216e+00,5.095986038394416084e+01
-2.142000000000000348e+00,5.095986038394416084e+01
-2.140800000000000036e+00,5.095986038394416084e+01
-2.139600000000000168e+00,5.095986038394416084e+01
-2.138399999999999856e+00,5.095986038394416084e+01
-2.137199999999999989e+00,5.095986038394416084e+01
-2.136000000000000121e+00,5.095986038394416084e+01
-2.134800000000000253e+00,5.095986038394416084e+01
-2.133599999999999941e+00,5.095986038394416084e+01
-2.132400000000000073e+00,5.095986038394416084e+01
-2.131200000000000205e+00,5.095986038394416084e+01
-2.129999999999999893e+00,5.095986038394416084e+01
-2.128800000000000026e+00,5.095986038394416084e+01
-2.127600000000000158e+00,5.095986038394416084e+01
-2.126400000000000290e+00,5.096011044255164535e+01
-2.125199999999999978e+00,5.096094266885468471e+01
-2.124000000000000110e+00,5.096177489515772407e+01
-2.122800000000000242e+00,5.096260712146076344e+01
-2.121599999999999930e+00,5.096200776223594175e+01
-2.120400000000000063e+00,5.096250709801776679e+01
-2.119200000000000195e+00,5.096300643379959183e+01
-2.118000000000000327e+00,5.096350576958140977e+01
-2.116800000000000015e+00,5.097107134484644320e+01
-2.115600000000000147e+00,5.097273579745252192e+01
-2.114399999999999835e+00,5.097440025005860065e+01
-2.113199999999999967e+00,5.097606470266467937e+01
-2.112000000000000099e+00,5.097828136802895216e+01
-2.110800000000000232e+00,5.097861425855017359e+01
-2.109599999999999920e+00,5.097894714907138791e+01
-2.108400000000000052e+00,5.097928003959260224e+01
-2.107200000000000184e+00,5.098124039488420323e+01
-2.105999999999999872e+00,5.098207262118724259e+01
-2.104800000000000004e+00,5.098290484749028195e+01
-2.103600000000000136e+00,5.098373707379331421e+01
-2.102400000000000269e+00,5.098286160818940260e+01
-2.101199999999999957e+00,5.098402672501365629e+01
-2.100000000000000089e+00,5.098519184183790998e+01
-2.098800000000000221e+00,5.098635695866217077e+01
-2.097599999999999909e+00,5.098971425594537976e+01
-2.096400000000000041e+00,5.099038003698781552e+01
-2.095200000000000173e+00,5.099104581803024416e+01
-2.094000000000000306e+00,5.099171159907267992e+01
-2.092799999999999994e+00,5.099863301294571727e+01
-2.091600000000000126e+00,5.100329348024273912e+01
-2.090399999999999814e+00,5.100795394753976097e+01
-2.089199999999999946e+00,5.100220051574584801e+01
-2.088000000000000078e+00,5.101018988825502731e+01
-2.086800000000000210e+00,5.101817926076421372e+01
-2.085600000000000342e+00,5.102616863327340013e+01
-2.084400000000000031e+00,5.103101872834777453e+01
-2.083200000000000163e+00,5.103301607147506758e+01
-2.081999999999999851e+00,5.103501341460236063e+01
-2.080799999999999983e+00,5.103701075772965368e+01
-2.079600000000000115e+00,5.103628558776794932e+01
-2.078400000000000247e+00,5.103761714985281372e+01
-2.077199999999999935e+00,5.103894871193767813e+01
-2.076000000000000068e+00,5.104028027402253542e+01
-2.074800000000000200e+00,5.104404053033260880e+01
-2.073599999999999888e+00,5.104470631137503744e+01
-2.072400000000000020e+00,5.104537209241747320e+01
-2.071200000000000152e+00,5.104603787345990185e+01
-2.070000000000000284e+00,5.104930843166364696e+01
-2.068799999999999972e+00,5.104997421270607560e+01
-2.067600000000000104e+00,5.105063999374851136e+01
-2.066400000000000237e+00,5.105130577479094001e+01
-2.065199999999999925e+00,5.105457633299468512e+01
-2.064000000000000057e+00,5.105524211403712087e+01
-2.062800000000000189e+00,5.105590789507954952e+01
-2.061600000000000321e+00,5.105657367612198527e+01
-2.060400000000000009e+00,5.106102211455807804e+01
-2.059200000000000141e+00,5.106268656716415677e+01
-2.057999999999999829e+00,5.106435101977023550e+01
-2.056799999999999962e+00,5.106601547237631422e+01
-2.055600000000000094e+00,5.106442395353074915e+01
-2.054400000000000226e+00,5.106608840613682787e+01
-2.053200000000000358e+00,5.106775285874290660e+01
-2.052000000000000046e+00,5.106941731134898532e+01
-2.050800000000000178e+00,5.107375296293398748e+01
-2.049599999999999866e+00,5.107458518923702684e+01
-2.048399999999999999e+00,5.107541741554007331e+01
-2.047200000000000131e+00,5.107624964184311267e+01
-2.046000000000000263e+00,5.108033783959779583e+01
-2.044799999999999951e+00,5.108117006590083520e+01
-2.043600000000000083e+00,5.108200229220387456e+01
-2.042400000000000215e+00,5.108283451850691392e+01
-2.041199999999999903e+00,5.108765335625533766e+01
-2.040000000000000036e+00,5.108931780886141638e+01
-2.038800000000000168e+00,5.109098226146749511e+01
-2.037600000000000300e+00,5.109264671407357383e+01
-2.036399999999999988e+00,5.109185876898227718e+01
-2.035200000000000120e+00,5.109435544789139527e+01
-2.033999999999999808e+00,5.109685212680051336e+01
-2.032799999999999940e+00,5.109604855304625204e+01
-2.031600000000000072e+00,5.109771300565233076e+01
-2.030400000000000205e+00,5.109937745825840238e+01
-2.029200000000000337e+00,5.110104191086448111e+01
-2.028000000000000025e+00,5.111042692297668566e+01
-2.026800000000000157e+00,5.111142559454032863e+01
-2.025599999999999845e+00,5.111242426610397871e+01
-2.024399999999999977e+00,5.111342293766762168e+01
-2.023200000000000109e+00,5.113786460368307019e+01
-2.022000000000000242e+00,5.113886327524671316e+01
-2.020799999999999930e+00,5.113986194681036324e+01
-2.019600000000000062e+00,5.114086061837401331e+01
-2.018400000000000194e+00,5.116171081763944528e+01
-2.017199999999999882e+00,5.116370816076673833e+01
-2.016000000000000014e+00,5.116570550389403138e+01
-2.014800000000000146e+00,5.116770284702132443e+01
-2.013600000000000279e+00,5.116579302440665344e+01
-2.012399999999999967e+00,5.116779036753395360e+01
-2.011200000000000099e+00,5.116978771066124665e+01
-2.010000000000000231e+00,5.117178505378853970e+01
-2.008799999999999919e+00,5.117719882264061937e+01
-2.007600000000000051e+00,5.117819749420426945e+01
-2.006400000000000183e+00,5.117919616576792663e+01
-2.005200000000000315e+00,5.118019483733157671e+01
-2.004000000000000004e+00,5.118500429788225148e+01
-2.002800000000000136e+00,5.118583652418529795e+01
-2.001599999999999824e+00,5.118666875048834441e+01
-2.000399999999999956e+00,5.118750097679139088e+01
-1.999200000000000088e+00,5.119214399208145494e+01
-1.997999999999999998e+00,5.119380844468754077e+01
-1.996800000000000130e+00,5.119547289729362660e+01
-1.995600000000000041e+00,5.119713734989971954e+01
-1.994400000000000173e+00,5.119617358235002769e+01
-1.993200000000000083e+00,5.119867026125915288e+01
-1.991999999999999993e+00,5.120116694016827807e+01
-1.990800000000000125e+00,5.120366361907739616e+01
-1.989600000000000035e+00,5.120220364147848358e+01
-1.988400000000000167e+00,5.120386809408456941e+01
-1.987200000000000077e+00,5.120553254669064813e+01
-1.985999999999999988e+00,5.120719699929673396e+01
-1.984800000000000120e+00,5.121134380453754886e+01
-1.983600000000000030e+00,5.121217603084059533e+01
-1.982400000000000162e+00,5.121300825714363469e+01
-1.981200000000000072e+00,5.121709645489832496e+01
-1.979999999999999982e+00,5.121792868120136433e+01
-1.978800000000000114e+00,5.121876090750440369e+01
-1.977600000000000025e+00,5.121959313380745016e+01
-1.976400000000000157e+00,5.122368133156213332e+01
-1.975200000000000067e+00,5.122451355786517979e+01
-1.974000000000000199e+00,5.122534578416821915e+01
-1.972800000000000109e+00,5.122617801047125852e+01
-1.971600000000000019e+00,5.123074678961221906e+01
-1.970400000000000151e+00,5.123407569482439072e+01
-1.969200000000000061e+00,5.123740460003656239e+01
-1.968000000000000194e+00,5.124073350524874115e+01
-1.966800000000000104e+00,5.123997186840675511e+01
-1.965600000000000014e+00,5.124729545987349866e+01
-1.964400000000000146e+00,5.125461905134024221e+01
-1.963200000000000056e+00,5.126194264280697865e+01
-1.962000000000000188e+00,5.125737803130950709e+01
-1.960800000000000098e+00,5.126070693652165744e+01
-1.959600000000000009e+00,5.126403584173380779e+01
-1.958400000000000141e+00,5.126736474694595813e+01
-1.957200000000000051e+00,5.127469042223442131e+01
-1.956000000000000183e+00,5.127535620327684995e+01
-1.954800000000000093e+00,5.127602198431927860e+01
-1.953600000000000003e+00,5.127668776536170725e+01
-1.952400000000000135e+00,5.127995832356545236e+01
-1.951200000000000045e+00,5.128062410460788101e+01
-1.950000000000000178e+00,5.128128988565030966e+01
-1.948800000000000088e+00,5.128195566669273830e+01
-1.947599999999999998e+00,5.128575108749448219e+01
-1.946400000000000130e+00,5.128724909483995731e+01
-1.945200000000000040e+00,5.128874710218542532e+01
-1.944000000000000172e+00,5.129024510953089333e+01
-1.942800000000000082e+00,5.128860670469642002e+01
-1.941599999999999993e+00,5.129027115730249875e+01
