# Distance (mm), Thickness (microns)
-2.330400000000000027e+00,5.389748170144044792e+01
-2.329200000000000159e+00,5.389431924148889408e+01
-2.328000000000000291e+00,5.387627308483757105e+01
-2.326799999999999979e+00,5.386961527441325615e+01
-2.325600000000000112e+00,5.386295746398893414e+01
-2.324399999999999800e+00,5.385629965356461213e+01
-2.323199999999999932e+00,5.386080904378628986e+01
-2.322000000000000064e+00,5.385115521867102473e+01
-2.320800000000000196e+00,5.384150139355576670e+01
-2.319600000000000328e+00,5.383184756844050867e+01
-2.318400000000000016e+00,5.383692115339530915e+01
-2.317200000000000149e+00,5.383059623349221567e+01
-2.315999999999999837e+00,5.382427131358912220e+01
-2.314799999999999969e+00,5.381794639368602873e+01
-2.313600000000000101e+00,5.380176291318277748e+01
-2.312400000000000233e+00,5.379860045323123074e+01
-2.311199999999999921e+00,5.379543799327967690e+01
-2.310000000000000053e+00,5.379227553332812306e+01
-2.308800000000000185e+00,5.377674038186031424e+01
-2.307599999999999874e+00,5.377357792190875330e+01
-2.306400000000000006e+00,5.377041546195719945e+01
-2.305200000000000138e+00,5.376725300200563851e+01
-2.304000000000000270e+00,5.372910838477763917e+01
-2.302799999999999958e+00,5.370264358834096186e+01
-2.301600000000000090e+00,5.367617879190429875e+01
-2.300400000000000222e+00,5.373883800890830287e+01
-2.299199999999999910e+00,5.367708681722272956e+01
-2.298000000000000043e+00,5.361533562553718468e+01
-2.296800000000000175e+00,5.355358443385163980e+01
-2.295600000000000307e+00,5.356907322028600049e+01
-2.294399999999999995e+00,5.352796124091583607e+01
-2.293200000000000127e+00,5.348684926154567876e+01
-2.291999999999999815e+00,5.344573728217551434e+01
-2.290799999999999947e+00,5.348258732515427027e+01
-2.289600000000000080e+00,5.345745409080249289e+01
-2.288400000000000212e+00,5.343232085645072260e+01
-2.287199999999999900e+00,5.340718762209893811e+01
-2.286000000000000032e+00,5.333373837618194102e+01
-2.284800000000000164e+00,5.331226693756351409e+01
-2.283599999999999852e+00,5.329079549894508006e+01
-2.282399999999999984e+00,5.326932406032666023e+01
-2.281200000000000117e+00,5.328199734312731550e+01
-2.280000000000000249e+00,5.325802922559977759e+01
-2.278799999999999937e+00,5.323406110807223968e+01
-2.277600000000000069e+00,5.321009299054470176e+01
-2.276400000000000201e+00,5.321567815373398247e+01
-2.275199999999999889e+00,5.320402698549142428e+01
-2.274000000000000021e+00,5.319237581724887320e+01
-2.272800000000000153e+00,5.318072464900632212e+01
-2.271600000000000286e+00,5.315208225886280502e+01
-2.270399999999999974e+00,5.314925268943246550e+01
-2.269200000000000106e+00,5.314642312000213309e+01
-2.267999999999999794e+00,5.314359355057179357e+01
-2.266799999999999926e+00,5.308821364382283292e+01
-2.265600000000000058e+00,5.307306712510752078e+01
-2.264400000000000190e+00,5.305792060639220864e+01
-2.263200000000000323e+00,5.304277408767689650e+01
-2.262000000000000011e+00,5.307292985335111268e+01
-2.260800000000000143e+00,5.305312286733877158e+01
-2.259599999999999831e+00,5.303331588132642338e+01
-2.258399999999999963e+00,5.301350889531408228e+01
-2.257200000000000095e+00,5.297905368445726992e+01
-2.256000000000000227e+00,5.297655700554815184e+01
-2.254799999999999915e+00,5.297406032663902664e+01
-2.253600000000000048e+00,5.297156364772990145e+01
-2.252400000000000180e+00,5.295929905446583774e+01
-2.251199999999999868e+00,5.295680237555671965e+01
-2.250000000000000000e+00,5.295430569664760156e+01
-2.248800000000000132e+00,5.294204475007156674e+01
-2.247600000000000264e+00,5.293971451642305226e+01
-2.246399999999999952e+00,5.293738428277453778e+01
-2.245200000000000085e+00,5.293505404912602330e+01
-2.244000000000000217e+00,5.292360709541289765e+01
-2.242799999999999905e+00,5.292127686176438317e+01
-2.241600000000000037e+00,5.291894662811586869e+01
-2.240400000000000169e+00,5.291661639446735421e+01
-2.239200000000000301e+00,5.290470995806298760e+01
-2.237999999999999989e+00,5.290004949076596574e+01
-2.236800000000000122e+00,5.289538902346894389e+01
-2.235599999999999810e+00,5.289072855617192204e+01
-2.234399999999999942e+00,5.289518480893949715e+01
-2.233200000000000074e+00,5.289052434164247529e+01
-2.232000000000000206e+00,5.288586387434545344e+01
-2.230800000000000338e+00,5.288120340704843869e+01
-2.229600000000000026e+00,5.286829413143696854e+01
-2.228400000000000158e+00,5.286596389778845406e+01
-2.227199999999999847e+00,5.286363366413994669e+01
-2.225999999999999979e+00,5.286130343049143221e+01
-2.224800000000000111e+00,5.284985647677833498e+01
-2.223600000000000243e+00,5.284752624312982761e+01
-2.222399999999999931e+00,5.284519600948131313e+01
-2.221200000000000063e+00,5.284286577583280575e+01
-2.220000000000000195e+00,5.283067646062873024e+01
-2.218799999999999883e+00,5.282817978171961215e+01
-2.217600000000000016e+00,5.282568310281049406e+01
-2.216400000000000148e+00,5.282318642390137597e+01
-2.215200000000000280e+00,5.281092183063734069e+01
-2.213999999999999968e+00,5.280842515172822971e+01
-2.212800000000000100e+00,5.280592847281911162e+01
-2.211600000000000232e+00,5.280343179390999353e+01
-2.210399999999999920e+00,5.279116720064595825e+01
-2.209200000000000053e+00,5.278867052173684016e+01
-2.208000000000000185e+00,5.278617384282772207e+01
-2.206800000000000317e+00,5.278367716391860398e+01
-2.205600000000000005e+00,5.275926909952853094e+01
-2.204400000000000137e+00,5.274179234716470432e+01
-2.203199999999999825e+00,5.272431559480087770e+01
-2.201999999999999957e+00,5.270683884243705108e+01
-2.200800000000000090e+00,5.274811909041181934e+01
-2.199600000000000222e+00,5.273080878330860344e+01
-2.198399999999999910e+00,5.271349847620538043e+01
-2.197200000000000042e+00,5.269618816910216452e+01
-2.196000000000000174e+00,5.261874397645287615e+01
-2.194799999999999862e+00,5.261441639967706152e+01
-2.193599999999999994e+00,5.261008882290125399e+01
-2.192400000000000126e+00,5.261406762001516313e+01
-2.191200000000000259e+00,5.260757625485145184e+01
-2.189999999999999947e+00,5.260108488968774054e+01
-2.188800000000000079e+00,5.259459352452403635e+01
-2.187600000000000211e+00,5.258033419290985933e+01
-2.186399999999999899e+00,5.257817040452194846e+01
-2.185200000000000031e+00,5.257600661613404469e+01
-2.184000000000000163e+00,5.257384282774613382e+01
-2.182800000000000296e+00,5.256321351358394622e+01
-2.181599999999999984e+00,5.256104972519603535e+01
-2.180400000000000116e+00,5.255888593680813159e+01
-2.179199999999999804e+00,5.255672214842022782e+01
-2.177999999999999936e+00,5.254609283425803312e+01
-2.176800000000000068e+00,5.254392904587012936e+01
-2.175600000000000200e+00,5.254176525748221849e+01
-2.174400000000000333e+00,5.253960146909431472e+01
-2.173200000000000021e+00,5.250069729884607028e+01
-2.172000000000000153e+00,5.249021124742776578e+01
-2.170799999999999841e+00,5.247972519600946129e+01
-2.169599999999999973e+00,5.246923914459116389e+01
-2.168400000000000105e+00,5.247274413273942173e+01
-2.167200000000000237e+00,5.246542054127267818e+01
-2.165999999999999925e+00,5.245809694980592752e+01
-2.164800000000000058e+00,5.245077335833918397e+01
-2.163600000000000190e+00,5.243281472220046169e+01
-2.162399999999999878e+00,5.243164960537620090e+01
-2.161200000000000010e+00,5.243048448855194010e+01
-2.160000000000000142e+00,5.242931937172767931e+01
-2.158800000000000274e+00,5.241423484670878707e+01
-2.157599999999999962e+00,5.240607902893900416e+01
-2.156400000000000095e+00,5.239792321116922835e+01
-2.155200000000000227e+00,5.238976739339944544e+01
-2.153999999999999915e+00,5.239520330285736094e+01
-2.152800000000000047e+00,5.238105545570569177e+01
-2.151600000000000179e+00,5.236690760855402260e+01
-2.150400000000000311e+00,5.235275976140235343e+01
-2.149199999999999999e+00,5.236532390403996828e+01
-2.148000000000000131e+00,5.235949831991867853e+01
-2.146799999999999820e+00,5.235367273579739589e+01
-2.145599999999999952e+00,5.234784715167611324e+01
-2.144400000000000084e+00,5.233946237399383961e+01
-2.143200000000000216e+00,5.233779792138776088e+01
-2.142000000000000348e+00,5.233613346878168215e+01
-2.140800000000000036e+00,5.233769373030130367e+01
-2.139600000000000168e+00,5.233519705139219269e+01
-2.138399999999999856e+00,5.233270037248308171e+01
-2.137199999999999989e+00,5.233020369357396362e+01
-2.136000000000000121e+00,5.233106717720293233e+01
-2.134800000000000253e+00,5.232940272459686071e+01
-2.133599999999999941e+00,5.232773827199078909e+01
-2.132400000000000073e+00,5.232607381938471747e+01
-2.131200000000000205e+00,5.232133052017397290e+01
-2.129999999999999893e+00,5.232049829387094064e+01
-2.128800000000000026e+00,5.231966606756790128e+01
-2.127600000000000158e+00,5.231883384126486902e+01
-2.126400000000000290e+00,5.231474564351019296e+01
-2.125199999999999978e+00,5.231391341720715360e+01
-2.124000000000000110e+00,5.231308119090411424e+01
-2.122800000000000242e+00,5.231224896460107487e+01
-2.121599999999999930e+00,5.230816076684640592e+01
-2.120400000000000063e+00,5.230732854054337366e+01
-2.119200000000000195e+00,5.230649631424033430e+01
-2.118000000000000327e+00,5.230566408793729494e+01
-2.116800000000000015e+00,5.230157589018261177e+01
-2.115600000000000147e+00,5.230074366387957241e+01
-2.114399999999999835e+00,5.229991143757653305e+01
-2.113199999999999967e+00,5.229907921127349368e+01
-2.112000000000000099e+00,5.229499101351880341e+01
-2.110800000000000232e+00,5.229415878721576405e+01
-2.109599999999999920e+00,5.229332656091272469e+01
-2.108400000000000052e+00,5.229249433460968532e+01
-2.107200000000000184e+00,5.228840613685499505e+01
-2.105999999999999872e+00,5.228757391055195569e+01
-2.104800000000000004e+00,5.228674168424891633e+01
-2.103600000000000136e+00,5.228590945794587697e+01
-2.102400000000000269e+00,5.228210361803547102e+01
-2.101199999999999957e+00,5.228077205595060661e+01
-2.100000000000000089e+00,5.227944049386574221e+01
-2.098800000000000221e+00,5.227810893178087071e+01
-2.097599999999999909e+00,5.227938214685732987e+01
-2.096400000000000041e+00,5.227805058477246547e+01
-2.095200000000000173e+00,5.227671902268759396e+01
-2.094000000000000306e+00,5.227538746060272956e+01
-2.092799999999999994e+00,5.227205959730143547e+01
-2.091600000000000126e+00,5.227139381625899972e+01
-2.090399999999999814e+00,5.227072803521657107e+01
-2.089199999999999946e+00,5.226745747701281886e+01
-2.088000000000000078e+00,5.226679169597038310e+01
-2.086800000000000210e+00,5.226612591492794735e+01
-2.085600000000000342e+00,5.226546013388551160e+01
-2.084400000000000031e+00,5.226213018676248367e+01
-2.083200000000000163e+00,5.226079862467762638e+01
-2.081999999999999851e+00,5.225946706259276198e+01
-2.080799999999999983e+00,5.225813550050790468e+01
-2.079600000000000115e+00,5.225943814956627165e+01
-2.078400000000000247e+00,5.225827303274201796e+01
-2.077199999999999935e+00,5.225710791591776427e+01
-2.076000000000000068e+00,5.225594279909351059e+01
-2.074800000000000200e+00,5.225304420306840569e+01
-2.073599999999999888e+00,5.225271131254719137e+01
-2.072400000000000020e+00,5.225237842202597704e+01
-2.071200000000000152e+00,5.225204553150476272e+01
-2.070000000000000284e+00,5.225041025240289372e+01
-2.068799999999999972e+00,5.225007736188167939e+01
-2.067600000000000104e+00,5.224974447136046507e+01
-2.066400000000000237e+00,5.224941158083925075e+01
-2.065199999999999925e+00,5.224777630173738174e+01
-2.064000000000000057e+00,5.224744341121616742e+01
-2.062800000000000189e+00,5.224711052069495310e+01
-2.061600000000000321e+00,5.224677763017373877e+01
-2.060400000000000009e+00,5.224496678909119396e+01
-2.059200000000000141e+00,5.224430100804875821e+01
-2.057999999999999829e+00,5.224363522700632245e+01
-2.056799999999999962e+00,5.224296944596388670e+01
-2.055600000000000094e+00,5.224370842124455550e+01
-2.054400000000000226e+00,5.224320908546273046e+01
-2.053200000000000358e+00,5.224270974968090542e+01
-2.052000000000000046e+00,5.224221041389907327e+01
-2.050800000000000178e+00,5.224129379281600194e+01
-2.049599999999999866e+00,5.224112734755539833e+01
-2.048399999999999999e+00,5.224096090229478762e+01
-2.047200000000000131e+00,5.224079445703417690e+01
-2.046000000000000263e+00,5.223997681748324595e+01
-2.044799999999999951e+00,5.223981037222263524e+01
-2.043600000000000083e+00,5.223964392696203163e+01
-2.042400000000000215e+00,5.223947748170142091e+01
-2.041199999999999903e+00,5.223865984215048286e+01
-2.040000000000000036e+00,5.223849339688987214e+01
-2.038800000000000168e+00,5.223832695162926143e+01
-2.037600000000000300e+00,5.223816050636865782e+01
-2.036399999999999988e+00,5.223489880440727262e+01
-2.035200000000000120e+00,5.223489880440727973e+01
-2.033999999999999808e+00,5.223489880440728683e+01
-2.032799999999999940e+00,5.223489880440729394e+01
-2.031600000000000072e+00,5.223489880440729394e+01
-2.030400000000000205e+00,5.223489880440728683e+01
-2.029200000000000337e+00,5.223489880440728683e+01
-2.028000000000000025e+00,5.223489880440728683e+01
-2.026800000000000157e+00,5.223489880440728683e+01
-2.025599999999999845e+00,5.223489880440728683e+01
-2.024399999999999977e+00,5.223489880440728683e+01
-2.023200000000000109e+00,5.223489880440729394e+01
-2.022000000000000242e+00,5.223489880440728683e+01
-2.020799999999999930e+00,5.223489880440728683e+01
-2.019600000000000062e+00,5.223489880440727973e+01
-2.018400000000000194e+00,5.223479357140995916e+01
-2.017199999999999882e+00,5.223446068088874483e+01
-2.016000000000000014e+00,5.223412779036753051e+01
-2.014800000000000146e+00,5.223379489984632329e+01
-2.013600000000000279e+00,5.223294522153630481e+01
-2.012399999999999967e+00,5.223294522153630481e+01
-2.011200000000000099e+00,5.223294522153631192e+01
-2.010000000000000231e+00,5.223294522153631192e+01
-2.008799999999999919e+00,5.223294522153631192e+01
-2.007600000000000051e+00,5.223294522153631192e+01
-2.006400000000000183e+00,5.223294522153631902e+01
-2.005200000000000315e+00,5.223294522153631902e+01
-2.004000000000000004e+00,5.223294522153631902e+01
-2.002800000000000136e+00,5.223294522153631902e+01
-2.001599999999999824e+00,5.223294522153631192e+01
-2.000399999999999956e+00,5.223294522153631192e+01
-1.999200000000000088e+00,5.223294522153630481e+01
-1.997999999999999998e+00,5.223294522153629771e+01
-1.996800000000000130e+00,5.223294522153629060e+01
-1.995600000000000041e+00,5.223294522153628350e+01
-1.994400000000000173e+00,5.223294522153628350e+01
-1.993200000000000083e+00,5.223294522153628350e+01
-1.991999999999999993e+00,5.223294522153627639e+01
-1.990800000000000125e+00,5.223294522153626929e+01
-1.989600000000000035e+00,5.223294522153626929e+01
-1.988400000000000167e+00,5.223294522153626929e+01
-1.987200000000000077e+00,5.223294522153627639e+01
-1.985999999999999988e+00,5.223294522153627639e+01
-1.984800000000000120e+00,5.223217160271936166e+01
-1.983600000000000030e+00,5.223133937641632940e+01
-1.982400000000000162e+00,5.223050715011329714e+01
-1.981200000000000072e+00,5.223292516475213887e+01
-1.979999999999999982e+00,5.223176004792788518e+01
-1.978800000000000114e+00,5.223059493110363150e+01
-1.977600000000000025e+00,5.222942981427937781e+01
-1.976400000000000157e+00,5.222773566721365768e+01
-1.975200000000000067e+00,5.222773566721365768e+01
-1.974000000000000199e+00,5.222773566721365057e+01
-1.972800000000000109e+00,5.222773566721365057e+01
-1.971600000000000019e+00,5.222773566721364347e+01
-1.970400000000000151e+00,5.222773566721363636e+01
-1.969200000000000061e+00,5.222773566721363636e+01
-1.968000000000000194e+00,5.222773566721362926e+01
-1.966800000000000104e+00,5.222773566721363636e+01
-1.965600000000000014e+00,5.222773566721362926e+01
-1.964400000000000146e+00,5.222773566721362926e+01
-1.963200000000000056e+00,5.222773566721362215e+01
-1.962000000000000188e+00,5.222773566721361505e+01
-1.960800000000000098e+00,5.222773566721361505e+01
-1.959600000000000009e+00,5.222773566721360794e+01
-1.958400000000000141e+00,5.222773566721360794e+01
-1.957200000000000051e+00,5.222849365736753668e+01
-1.956000000000000183e+00,5.223015810997361541e+01
-1.954800000000000093e+00,5.223182256257969414e+01
-1.953600000000000003e+00,5.223348701518577286e+01
-1.952400000000000135e+00,5.223106353051488071e+01
-1.951200000000000045e+00,5.223239509259974511e+01
-1.950000000000000178e+00,5.223372665468460951e+01
-1.948800000000000088e+00,5.223505821676948102e+01
-1.947599999999999998e+00,5.224462400041667820e+01
-1.946400000000000130e+00,5.224662134354397836e+01
-1.945200000000000040e+00,5.224861868667127140e+01
-1.944000000000000172e+00,5.225061602979856445e+01
-1.942800000000000082e+00,5.224953035867773110e+01
-1.941599999999999993e+00,5.225086192076258840e+01
