# Distance (mm), Thickness (microns)
-2.330400000000000027e+00,5.452506941731130041e+01
-2.329200000000000159e+00,5.452290562892339665e+01
-2.328000000000000291e+00,5.451218775233774494e+01
-2.326799999999999979e+00,5.450985751868923046e+01
-2.325600000000000112e+00,5.450752728504072309e+01
-2.324399999999999800e+00,5.450519705139220861e+01
-2.323199999999999932e+00,5.448652965538795456e+01
-2.322000000000000064e+00,5.447254825349689611e+01
-2.320800000000000196e+00,5.445856685160584476e+01
-2.319600000000000328e+00,5.444458544971479341e+01
-2.318400000000000016e+00,5.441819072178378747e+01
-2.317200000000000149e+00,5.439954885259571427e+01
-2.315999999999999837e+00,5.438090698340764106e+01
-2.314799999999999969e+00,5.436226511421956786e+01
-2.313600000000000101e+00,5.440744028548362365e+01
-2.312400000000000233e+00,5.438879841629555756e+01
-2.311199999999999921e+00,5.437015654710747725e+01
-2.310000000000000053e+00,5.435151467791940405e+01
-2.308800000000000185e+00,5.433815321299273648e+01
-2.307599999999999874e+00,5.433582297934422201e+01
-2.306400000000000006e+00,5.433349274569571463e+01
-2.305200000000000138e+00,5.433116251204720726e+01
-2.304000000000000270e+00,5.431971555833410292e+01
-2.302799999999999958e+00,5.431738532468559555e+01
-2.301600000000000090e+00,5.431505509103708107e+01
-2.300400000000000222e+00,5.430360813732398384e+01
-2.299199999999999910e+00,5.430127790367547647e+01
-2.298000000000000043e+00,5.429894767002696199e+01
-2.296800000000000175e+00,5.429661743637845461e+01
-2.295600000000000307e+00,5.428517048266535028e+01
-2.294399999999999995e+00,5.428284024901684290e+01
-2.293200000000000127e+00,5.428051001536832842e+01
-2.291999999999999815e+00,5.427817978171982105e+01
-2.290799999999999947e+00,5.426618947149086836e+01
-2.289600000000000080e+00,5.426152900419383940e+01
-2.288400000000000212e+00,5.425686853689681044e+01
-2.287199999999999900e+00,5.425220806959977438e+01
-2.286000000000000032e+00,5.425591675132207570e+01
-2.284800000000000164e+00,5.424892605037651094e+01
-2.283599999999999852e+00,5.424193534943094619e+01
-2.282399999999999984e+00,5.423494464848538144e+01
-2.281200000000000117e+00,5.423802245317920523e+01
-2.280000000000000249e+00,5.423336198588216206e+01
-2.278799999999999937e+00,5.422870151858511178e+01
-2.277600000000000069e+00,5.422404105128806862e+01
-2.276400000000000201e+00,5.421141986403058866e+01
-2.275199999999999889e+00,5.420908963038206707e+01
-2.274000000000000021e+00,5.420675939673355259e+01
-2.272800000000000153e+00,5.420442916308503811e+01
-2.271600000000000286e+00,5.419298220937191957e+01
-2.270399999999999974e+00,5.419065197572340509e+01
-2.269200000000000106e+00,5.418832174207489061e+01
-2.267999999999999794e+00,5.418599150842637613e+01
-2.266799999999999926e+00,5.417454455471326469e+01
-2.265600000000000058e+00,5.417221432106475731e+01
-2.264400000000000190e+00,5.416988408741624283e+01
-2.263200000000000323e+00,5.416755385376773546e+01
-2.262000000000000011e+00,5.412903024146278597e+01
-2.260800000000000143e+00,5.411504883957172751e+01
-2.259599999999999831e+00,5.410106743768066195e+01
-2.258399999999999963e+00,5.408708603578960350e+01
-2.257200000000000095e+00,5.409528379047169011e+01
-2.256000000000000227e+00,5.408596285587764640e+01
-2.254799999999999915e+00,5.407664192128360270e+01
-2.253600000000000048e+00,5.406732098668956610e+01
-2.252400000000000180e+00,5.402806439009144412e+01
-2.251199999999999868e+00,5.402573415644292965e+01
-2.250000000000000000e+00,5.402340392279442227e+01
-2.248800000000000132e+00,5.401195696908131794e+01
-2.247600000000000264e+00,5.400962673543281056e+01
-2.246399999999999952e+00,5.400729650178429608e+01
-2.245200000000000085e+00,5.400496626813578871e+01
-2.244000000000000217e+00,5.399351931442268437e+01
-2.242799999999999905e+00,5.399118908077416989e+01
-2.241600000000000037e+00,5.398885884712566252e+01
-2.240400000000000169e+00,5.398652861347714804e+01
-2.239200000000000301e+00,5.397462217707278853e+01
-2.237999999999999989e+00,5.396996170977576668e+01
-2.236800000000000122e+00,5.396530124247875193e+01
-2.235599999999999810e+00,5.396064077518173008e+01
-2.234399999999999942e+00,5.396509702794930519e+01
-2.233200000000000074e+00,5.396043656065229044e+01
-2.232000000000000206e+00,5.395577609335526859e+01
-2.230800000000000338e+00,5.395111562605825384e+01
-2.229600000000000026e+00,5.393820635044676948e+01
-2.228400000000000158e+00,5.393587611679825500e+01
-2.227199999999999847e+00,5.393354588314974052e+01
-2.225999999999999979e+00,5.393121564950122604e+01
-2.224800000000000111e+00,5.391976869578811460e+01
-2.223600000000000243e+00,5.391743846213960012e+01
-2.222399999999999931e+00,5.391510822849108564e+01
-2.221200000000000063e+00,5.391277799484257116e+01
-2.220000000000000195e+00,5.390133104112944551e+01
-2.218799999999999883e+00,5.389900080748093103e+01
-2.217600000000000016e+00,5.389667057383241655e+01
-2.216400000000000148e+00,5.389434034018390207e+01
-2.215200000000000280e+00,5.388289338647079063e+01
-2.213999999999999968e+00,5.388056315282227615e+01
-2.212800000000000100e+00,5.387823291917376167e+01
-2.211600000000000232e+00,5.387590268552524719e+01
-2.210399999999999920e+00,5.385434711260450058e+01
-2.209200000000000053e+00,5.383803547706492054e+01
-2.208000000000000185e+00,5.382172384152534050e+01
-2.206800000000000317e+00,5.380541220598576047e+01
-2.205600000000000005e+00,5.380889479305044887e+01
-2.204400000000000137e+00,5.378326222291681091e+01
-2.203199999999999825e+00,5.375762965278315875e+01
-2.201999999999999957e+00,5.373199708264952079e+01
-2.200800000000000090e+00,5.376241410747307015e+01
-2.199600000000000222e+00,5.374843270558199748e+01
-2.198399999999999910e+00,5.373445130369091771e+01
-2.197200000000000042e+00,5.372046990179984505e+01
-2.196000000000000174e+00,5.368150868693178523e+01
-2.194799999999999862e+00,5.367917845328327786e+01
-2.193599999999999994e+00,5.367684821963476338e+01
-2.192400000000000126e+00,5.361017452006979767e+01
-2.191200000000000259e+00,5.360068714021515035e+01
-2.189999999999999947e+00,5.359119976036048882e+01
-2.188800000000000079e+00,5.358171238050584151e+01
-2.187600000000000211e+00,5.360025318434006891e+01
-2.186399999999999899e+00,5.359093224974601810e+01
-2.185200000000000031e+00,5.358161131515197440e+01
-2.184000000000000163e+00,5.357229038055793069e+01
-2.182800000000000296e+00,5.355559219608761623e+01
-2.181599999999999984e+00,5.355326196243910886e+01
-2.180400000000000116e+00,5.355093172879059438e+01
-2.179199999999999804e+00,5.354860149514207990e+01
-2.177999999999999936e+00,5.353715454142897556e+01
-2.176800000000000068e+00,5.353482430778046819e+01
-2.175600000000000200e+00,5.353249407413196082e+01
-2.174400000000000333e+00,5.353016384048344634e+01
-2.173200000000000021e+00,5.351878747623141663e+01
-2.172000000000000153e+00,5.351662368784351287e+01
-2.170799999999999841e+00,5.351445989945560910e+01
-2.169599999999999973e+00,5.351229611106770534e+01
-2.168400000000000105e+00,5.350158162069235601e+01
-2.167200000000000237e+00,5.349925138704384864e+01
-2.165999999999999925e+00,5.349692115339533416e+01
-2.164800000000000058e+00,5.349459091974681968e+01
-2.163600000000000190e+00,5.348399468625460429e+01
-2.162399999999999878e+00,5.348199734312731124e+01
-2.161200000000000010e+00,5.348000000000001108e+01
-2.160000000000000142e+00,5.347800265687271803e+01
-2.158800000000000274e+00,5.346605324164519146e+01
-2.157599999999999962e+00,5.346189211012999465e+01
-2.156400000000000095e+00,5.345773097861479073e+01
-2.155200000000000227e+00,5.345356984709959391e+01
-2.153999999999999915e+00,5.345722304706833938e+01
-2.152800000000000047e+00,5.345306191555313546e+01
-2.151600000000000179e+00,5.344890078403793865e+01
-2.150400000000000311e+00,5.344473965252274184e+01
-2.149199999999999999e+00,5.343383527389233478e+01
-2.148000000000000131e+00,5.343167148550443102e+01
-2.146799999999999820e+00,5.342950769711652725e+01
-2.145599999999999952e+00,5.342734390872862349e+01
-2.144400000000000084e+00,5.341736578885678455e+01
-2.143200000000000216e+00,5.341520200046888078e+01
-2.142000000000000348e+00,5.341303821208097702e+01
-2.140800000000000036e+00,5.340241514938399092e+01
-2.139600000000000168e+00,5.340041780625669787e+01
-2.138399999999999856e+00,5.339842046312939772e+01
-2.137199999999999989e+00,5.339642312000210467e+01
-2.136000000000000121e+00,5.338663228360815793e+01
-2.134800000000000253e+00,5.338480138574146849e+01
-2.133599999999999941e+00,5.338297048787477905e+01
-2.132400000000000073e+00,5.338113959000809672e+01
-2.131200000000000205e+00,5.337149436065745789e+01
-2.129999999999999893e+00,5.336966346279076845e+01
-2.128800000000000026e+00,5.336783256492407901e+01
-2.127600000000000158e+00,5.336600166705739667e+01
-2.126400000000000290e+00,5.335700763199709229e+01
-2.125199999999999978e+00,5.335517673413040285e+01
-2.124000000000000110e+00,5.335334583626371341e+01
-2.122800000000000242e+00,5.335151493839702397e+01
-2.121599999999999930e+00,5.334181032012711654e+01
-2.120400000000000063e+00,5.333814852439373766e+01
-2.119200000000000195e+00,5.333448672866036588e+01
-2.118000000000000327e+00,5.333082493292698700e+01
-2.116800000000000015e+00,5.333432627438723017e+01
-2.115600000000000147e+00,5.333066447865385129e+01
-2.114399999999999835e+00,5.332700268292047241e+01
-2.113199999999999967e+00,5.332334088718710063e+01
-2.112000000000000099e+00,5.331364121799379063e+01
-2.110800000000000232e+00,5.331197676538770480e+01
-2.109599999999999920e+00,5.331031231278162608e+01
-2.108400000000000052e+00,5.330864786017554025e+01
-2.107200000000000184e+00,5.330036310593626325e+01
-2.105999999999999872e+00,5.329853220806957381e+01
-2.104800000000000004e+00,5.329670131020288437e+01
-2.103600000000000136e+00,5.329487041233620204e+01
-2.102400000000000269e+00,5.328587637727591186e+01
-2.101199999999999957e+00,5.328404547940922242e+01
-2.100000000000000089e+00,5.328221458154254009e+01
-2.098800000000000221e+00,5.328038368367585065e+01
-2.097599999999999909e+00,5.327138964861556047e+01
-2.096400000000000041e+00,5.326955875074887103e+01
-2.095200000000000173e+00,5.326772785288218159e+01
-2.094000000000000306e+00,5.326589695501549215e+01
-2.092799999999999994e+00,5.325690291995518777e+01
-2.091600000000000126e+00,5.325507202208850543e+01
-2.090399999999999814e+00,5.325324112422181599e+01
-2.089199999999999946e+00,5.324489593915239993e+01
-2.088000000000000078e+00,5.324156703394024248e+01
-2.086800000000000210e+00,5.323823812872807792e+01
-2.085600000000000342e+00,5.323490922351592047e+01
-2.084400000000000031e+00,5.323794378890885071e+01
-2.083200000000000163e+00,5.323295043109061453e+01
-2.081999999999999851e+00,5.322795707327237125e+01
-2.080799999999999983e+00,5.322296371545413507e+01
-2.079600000000000115e+00,5.322477664035841372e+01
-2.078400000000000247e+00,5.322144773514624916e+01
-2.077199999999999935e+00,5.321811882993409171e+01
-2.076000000000000068e+00,5.321478992472192715e+01
-2.074800000000000200e+00,5.320538928394675793e+01
-2.073599999999999888e+00,5.320372483134067920e+01
-2.072400000000000020e+00,5.320206037873459337e+01
-2.071200000000000152e+00,5.320039592612851465e+01
-2.070000000000000284e+00,5.319221953061915542e+01
-2.068799999999999972e+00,5.319055507801307670e+01
-2.067600000000000104e+00,5.318889062540700507e+01
-2.066400000000000237e+00,5.318722617280092635e+01
-2.065199999999999925e+00,5.317977416582012040e+01
-2.064000000000000057e+00,5.317827615847465239e+01
-2.062800000000000189e+00,5.317677815112917727e+01
-2.061600000000000321e+00,5.317528014378370926e+01
-2.060400000000000009e+00,5.316792138782528099e+01
-2.059200000000000141e+00,5.316642338047980587e+01
-2.057999999999999829e+00,5.316492537313433075e+01
-2.056799999999999962e+00,5.316342736578886274e+01
-2.055600000000000094e+00,5.315606860983044157e+01
-2.054400000000000226e+00,5.315457060248496646e+01
-2.053200000000000358e+00,5.315307259513949845e+01
-2.052000000000000046e+00,5.315157458779402333e+01
-2.050800000000000178e+00,5.314421583183558795e+01
-2.049599999999999866e+00,5.314271782449011994e+01
-2.048399999999999999e+00,5.314121981714465193e+01
-2.047200000000000131e+00,5.313972180979917681e+01
-2.046000000000000263e+00,5.313117918262094008e+01
-2.044799999999999951e+00,5.312818316792998985e+01
-2.043600000000000083e+00,5.312518715323904672e+01
-2.042400000000000215e+00,5.312219113854810359e+01
-2.041199999999999903e+00,5.312505587247011363e+01
-2.040000000000000036e+00,5.312205985777917050e+01
-2.038800000000000168e+00,5.311906384308822737e+01
-2.037600000000000300e+00,5.311606782839728425e+01
-2.036399999999999988e+00,5.310865749785106260e+01
-2.035200000000000120e+00,5.310715949050559459e+01
-2.033999999999999808e+00,5.310566148316011947e+01
-2.032799999999999940e+00,5.309830272720169830e+01
-2.031600000000000072e+00,5.309680471985622319e+01
-2.030400000000000205e+00,5.309530671251075518e+01
-2.029200000000000337e+00,5.309380870516528717e+01
-2.028000000000000025e+00,5.308644994920685889e+01
-2.026800000000000157e+00,5.308495194186139088e+01
-2.025599999999999845e+00,5.308345393451591576e+01
-2.024399999999999977e+00,5.308195592717044775e+01
-2.023200000000000109e+00,5.307528639524890224e+01
-2.022000000000000242e+00,5.307395483316403784e+01
-2.020799999999999930e+00,5.307262327107918054e+01
-2.019600000000000062e+00,5.307129170899431614e+01
-2.018400000000000194e+00,5.306475059258682592e+01
-2.017199999999999882e+00,5.306341903050196152e+01
-2.016000000000000014e+00,5.306208746841709711e+01
-2.014800000000000146e+00,5.306075590633223982e+01
-2.013600000000000279e+00,5.305421478992474960e+01
-2.012399999999999967e+00,5.305288322783988519e+01
-2.011200000000000099e+00,5.305155166575502079e+01
-2.010000000000000231e+00,5.305022010367015639e+01
-2.008799999999999919e+00,5.304302466723974874e+01
-2.007600000000000051e+00,5.304036154307001993e+01
-2.006400000000000183e+00,5.303769841890029824e+01
-2.005200000000000315e+00,5.303503529473056943e+01
-2.004000000000000004e+00,5.303758172488346645e+01
-2.002800000000000136e+00,5.303491860071374475e+01
-2.001599999999999824e+00,5.303225547654401595e+01
-2.000399999999999956e+00,5.302959235237428715e+01
-1.999200000000000088e+00,5.302260738193851353e+01
-1.997999999999999998e+00,5.302127581985364912e+01
-1.996800000000000130e+00,5.301994425776878472e+01
-1.995600000000000041e+00,5.301861269568392032e+01
-1.994400000000000173e+00,5.301207157927643721e+01
-1.993200000000000083e+00,5.301074001719157280e+01
-1.991999999999999993e+00,5.300940845510670840e+01
-1.990800000000000125e+00,5.300807689302184400e+01
-1.989600000000000035e+00,5.300153577661435378e+01
-1.988400000000000167e+00,5.300020421452948938e+01
-1.987200000000000077e+00,5.299887265244463208e+01
-1.985999999999999988e+00,5.299754109035976768e+01
-1.984800000000000120e+00,5.299115469771565756e+01
-1.983600000000000030e+00,5.298998958089140388e+01
-1.982400000000000162e+00,5.298882446406715019e+01
-1.981200000000000072e+00,5.298310385246546872e+01
-1.979999999999999982e+00,5.298210518090182575e+01
-1.978800000000000114e+00,5.298110650933817567e+01
-1.977600000000000025e+00,5.298010783777452559e+01
-1.976400000000000157e+00,5.297521945247589059e+01
-1.975200000000000067e+00,5.297438722617285123e+01
-1.974000000000000199e+00,5.297355499986981187e+01
-1.972800000000000109e+00,5.297272277356677250e+01
-1.971600000000000019e+00,5.296853845953484097e+01
-1.970400000000000151e+00,5.296720689744997657e+01
-1.969200000000000061e+00,5.296587533536511216e+01
-1.968000000000000194e+00,5.296454377328024776e+01
-1.966800000000000104e+00,5.296586361386788866e+01
-1.965600000000000014e+00,5.296469849704363497e+01
-1.964400000000000146e+00,5.296353338021937418e+01
-1.963200000000000056e+00,5.296236826339512049e+01
-1.962000000000000188e+00,5.295955562501633551e+01
-1.960800000000000098e+00,5.295922273449512119e+01
-1.959600000000000009e+00,5.295888984397390686e+01
-1.958400000000000141e+00,5.295855695345268543e+01
-1.957200000000000051e+00,5.295699747336621499e+01
-1.956000000000000183e+00,5.295683102810560428e+01
-1.954800000000000093e+00,5.295666458284499356e+01
-1.953600000000000003e+00,5.295649813758438995e+01
-1.952400000000000135e+00,5.295568049803345190e+01
-1.951200000000000045e+00,5.295551405277284829e+01
-1.950000000000000178e+00,5.295534760751223757e+01
-1.948800000000000088e+00,5.295518116225163396e+01
-1.947599999999999998e+00,5.295436352270069591e+01
-1.946400000000000130e+00,5.295419707744008520e+01
-1.945200000000000040e+00,5.295403063217948159e+01
-1.944000000000000172e+00,5.295386418691887087e+01
-1.942800000000000082e+00,5.295304654736793992e+01
-1.941599999999999993e+00,5.295288010210732921e+01
