*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1850,2.04424,7.3356,2.80335e-08
1851,2.065,7.32985,2.79583e-08
1852,2.0859,7.32399,2.78652e-08
1853,2.10694,7.31802,2.77979e-08
1854,2.12813,7.31194,2.77347e-08
1855,2.14948,7.30574,2.76375e-08
1856,2.17097,7.29942,2.75762e-08
1857,2.19262,7.29298,2.7471e-08
1858,2.21441,7.28642,2.7391e-08
1859,2.23636,7.27973,2.73123e-08
1860,2.25845,7.27291,2.72205e-08
1861,2.28071,7.26598,2.7144e-08
1862,2.30311,7.25891,2.70648e-08
1863,2.32567,7.25169,2.69737e-08
1864,2.34839,7.24436,2.68814e-08
1865,2.37125,7.23688,2.6774e-08
1866,2.39428,7.22926,2.66833e-08
1867,2.41747,7.2215,2.65706e-08
1868,2.4408,7.21361,2.64862e-08
1869,2.4643,7.20556,2.63904e-08
1870,2.48796,7.19736,2.62665e-08
1871,2.51177,7.18902,2.619e-08
1872,2.53574,7.18053,2.6098e-08
1873,2.55988,7.17187,2.59712e-08
1874,2.58418,7.16307,2.58585e-08
1875,2.60863,7.15411,2.57867e-08
1876,2.63325,7.14498,2.56668e-08
1877,2.65804,7.13569,2.55392e-08
1878,2.68298,7.12625,2.5456e-08
1879,2.70809,7.11663,2.53404e-08
1880,2.73337,7.10685,2.52255e-08
1881,2.75881,7.09689,2.51332e-08
1882,2.78442,7.08677,2.49896e-08
1883,2.81019,7.07647,2.49083e-08
1884,2.83614,7.066,2.47672e-08
1885,2.86225,7.05535,2.46604e-08
1886,2.88853,7.04453,2.45649e-08
1887,2.91499,7.03351,2.44442e-08
1888,2.94161,7.02232,2.4333e-08
1889,2.9684,7.01095,2.42158e-08
1890,2.99537,6.99939,2.40898e-08
1891,3.02252,6.98764,2.39529e-08
1892,3.04983,6.9757,2.3827e-08
1893,3.07733,6.96358,2.37198e-08
1894,3.10499,6.95125,2.36196e-08
1895,3.13284,6.93873,2.34959e-08
1896,3.16086,6.92602,2.33785e-08
1897,3.18907,6.91311,2.32384e-08
1898,3.21744,6.89999,2.31326e-08
1899,3.24601,6.88667,2.29911e-08
1900,3.27475,6.87315,2.28855e-08
1901,3.30368,6.85942,2.27488e-08
1902,3.33278,6.84548,2.26252e-08
1903,3.36207,6.83131,2.24998e-08
1904,3.39154,6.81693,2.23886e-08
1905,3.4212,6.80234,2.22394e-08
1906,3.45104,6.78752,2.21275e-08
1907,3.48106,6.77247,2.19781e-08
1908,3.51126,6.75721,2.18724e-08
1909,3.54166,6.74169,2.17354e-08
1910,3.57223,6.72596,2.15983e-08
1911,3.603,6.70998,2.14813e-08
1912,3.63394,6.69375,2.13414e-08
1913,3.66508,6.67729,2.11973e-08
1914,3.69641,6.66058,2.10154e-08
1915,3.72791,6.6436,2.085e-08
1916,3.7596,6.62638,2.06664e-08
1917,3.79148,6.60888,2.04192e-08
1918,3.82356,6.59111,2.00628e-08
1919,3.85581,6.57308,1.96418e-08
1920,3.88825,6.55475,1.89541e-08
1921,3.9209,6.53612,1.8002e-08
1922,3.95373,6.51715,1.64e-08
1923,3.9867,6.49786,1.42773e-08
1924,4.01995,6.47824,1.15469e-08
1925,4.05336,6.45809,5.61216e-09
1926,4.08682,6.43745,-2.31757e-09
1927,4.12031,6.41641,-1.13758e-08
1928,4.15385,6.39501,-2.04921e-08
1929,4.18745,6.37331,-2.91193e-08
1930,4.22116,6.35135,-3.67794e-08
1931,4.25501,6.32914,-4.32334e-08
1932,4.28904,6.3067,-4.82658e-08
1933,4.32326,6.28401,-5.18041e-08
1934,4.35769,6.2611,-5.39444e-08
1935,4.39235,6.23794,-5.47398e-08
1936,4.42723,6.21452,-5.41765e-08
1937,4.46236,6.19084,-5.23187e-08
1938,4.49771,6.16691,-4.92514e-08
1939,4.53331,6.14272,-4.50041e-08
1940,4.56916,6.11825,-3.95651e-08
1941,4.60526,6.09353,-3.30099e-08
1942,4.64163,6.06852,-2.53809e-08
1943,4.67826,6.04323,-1.70767e-08
1944,4.71518,6.01762,-8.36623e-09
1945,4.75238,5.99164,1.57644e-10
1946,4.78984,5.96526,7.94185e-09
1947,4.82754,5.9384,1.41382e-08
1948,4.86542,5.911,1.7928e-08
1949,4.90342,5.88303,1.89841e-08
1950,4.94136,5.85448,1.77718e-08
1951,4.97938,5.82566,1.78661e-08
1952,5.01758,5.79646,1.73788e-08
1953,5.05595,5.76688,1.66502e-08
1954,5.09454,5.73694,1.57786e-08
1955,5.13337,5.70659,1.37979e-08
1956,5.17242,5.67587,1.16162e-08
1957,5.21221,5.64448,3.61726e-09
*Step  = 44
*Time  = 46197.9845
*Data  = x;y;z
2,5.2512,5.61171,-1.58799e-08
3,5.99538,5.04218,1.06334e-08
13,0,7.60087,0
22,5.28808,5.58068,-2.24142e-08
23,5.32566,5.5507,-1.65302e-08
24,5.36365,5.52042,-1.52434e-08
25,5.40166,5.49007,-1.47915e-08
26,5.43972,5.45975,-1.4382e-08
27,5.4778,5.42941,-1.4309e-08
28,5.5159,5.39911,-1.422e-08
29,5.55404,5.36886,-1.42289e-08
30,5.59222,5.33868,-1.42327e-08
31,5.63048,5.30861,-1.42818e-08
32,5.66883,5.27865,-1.43431e-08
33,5.70731,5.24885,-1.4413e-08
34,5.74598,5.21922,-1.44917e-08
35,5.78497,5.18976,-1.45944e-08
36,5.82441,5.16045,-1.43346e-08
37,5.86473,5.13128,-1.25906e-08
38,5.9066,5.10171,-1.43975e-08
39,5.94915,5.07192,-8.96347e-09
1668,0.00497307,7.60096,-1.47877e-07
1669,0.0100073,7.60104,-1.4667e-07
1670,0.0151209,7.60109,-1.45872e-07
1671,0.0202884,7.6011,-1.45408e-07
1672,0.0254948,7.6011,-1.45218e-07
1673,0.0307381,7.60109,-1.45185e-07
1674,0.0360186,7.60107,-1.45232e-07
1675,0.0413364,7.60103,-1.45306e-07
1676,0.0466933,7.60099,-1.45385e-07
1677,0.0520915,7.60095,-1.45452e-07
1678,0.0575305,7.6009,-1.45504e-07
1679,0.063012,7.60085,-1.45531e-07
1680,0.068537,7.6008,-1.45536e-07
1681,0.0741062,7.60075,-1.45518e-07
1682,0.0797198,7.60068,-1.45478e-07
1683,0.0853781,7.60063,-1.45431e-07
1684,0.0910814,7.60056,-1.45367e-07
1685,0.0968305,7.60049,-1.45287e-07
1686,0.102627,7.60041,-1.45196e-07
1687,0.108468,7.60034,-1.45117e-07
1688,0.114356,7.60026,-1.45009e-07
1689,0.120291,7.60016,-1.44895e-07
1690,0.126274,7.60007,-1.44782e-07
1691,0.132304,7.59998,-1.44671e-07
1692,0.138382,7.59987,-1.44546e-07
1693,0.144509,7.59976,-1.44419e-07
1694,0.150683,7.59965,-1.4428e-07
1695,0.156909,7.59952,-1.44131e-07
1696,0.163183,7.5994,-1.43991e-07
1697,0.169505,7.59927,-1.43841e-07
1698,0.17588,7.59913,-1.43682e-07
1699,0.182305,7.59898,-1.43524e-07
1700,0.188781,7.59883,-1.43363e-07
1701,0.195308,7.59868,-1.43197e-07
1702,0.201887,7.5985,-1.4301e-07
1703,0.208518,7.59834,-1.42836e-07
1704,0.215202,7.59816,-1.42636e-07
1705,0.221939,7.59797,-1.42434e-07
1706,0.228731,7.59778,-1.42232e-07
1707,0.235575,7.59758,-1.42026e-07
1708,0.242474,7.59737,-1.41809e-07
1709,0.249428,7.59716,-1.41589e-07
1710,0.256437,7.59693,-1.41357e-07
1711,0.263501,7.5967,-1.41112e-07
1712,0.270622,7.59646,-1.40859e-07
1713,0.277799,7.59621,-1.40598e-07
1714,0.285032,7.59595,-1.40328e-07
1715,0.292325,7.59568,-1.4005e-07
1716,0.299675,7.59541,-1.39775e-07
1717,0.307082,7.59512,-1.39478e-07
1718,0.314549,7.59483,-1.39177e-07
1719,0.322075,7.59453,-1.38864e-07
1720,0.329662,7.59421,-1.38552e-07
1721,0.337307,7.5939,-1.38228e-07
1722,0.345013,7.59356,-1.37888e-07
1723,0.35278,7.59323,-1.37542e-07
1724,0.360609,7.59287,-1.37175e-07
1725,0.3685,7.59251,-1.36805e-07
1726,0.376454,7.59213,-1.3642e-07
1727,0.38447,7.59174,-1.36026e-07
1728,0.39255,7.59135,-1.35622e-07
1729,0.400695,7.59094,-1.35211e-07
1730,0.408904,7.59052,-1.34791e-07
1731,0.417177,7.59009,-1.34364e-07
1732,0.425515,7.58965,-1.33907e-07
1733,0.433919,7.58919,-1.33432e-07
1734,0.44239,7.58872,-1.32945e-07
1735,0.450929,7.58824,-1.3245e-07
1736,0.459535,7.58775,-1.31948e-07
1737,0.468208,7.58724,-1.31419e-07
1738,0.476951,7.58672,-1.30879e-07
1739,0.485762,7.58619,-1.30333e-07
1740,0.494644,7.58563,-1.29758e-07
1741,0.503596,7.58507,-1.29184e-07
1742,0.512617,7.58449,-1.2858e-07
1743,0.521711,7.5839,-1.27959e-07
1744,0.530876,7.58329,-1.27327e-07
1745,0.540115,7.58267,-1.26684e-07
1746,0.549427,7.58203,-1.26027e-07
1747,0.558809,7.58138,-1.25345e-07
1748,0.568267,7.58071,-1.24631e-07
1749,0.577799,7.58002,-1.23914e-07
1750,0.587408,7.57932,-1.2318e-07
1751,0.597091,7.5786,-1.22416e-07
1752,0.606851,7.57786,-1.21641e-07
1753,0.616688,7.5771,-1.20834e-07
1754,0.6266,7.57633,-1.20015e-07
1755,0.636592,7.57553,-1.1916e-07
1756,0.646663,7.57473,-1.18292e-07
1757,0.656813,7.5739,-1.17407e-07
1758,0.667042,7.57304,-1.16483e-07
1759,0.677355,7.57217,-1.15547e-07
1760,0.687745,7.57129,-1.14593e-07
1761,0.698218,7.57038,-1.13599e-07
1762,0.708775,7.56945,-1.12578e-07
1763,0.719414,7.5685,-1.11545e-07
1764,0.730136,7.56752,-1.10479e-07
1765,0.740943,7.56653,-1.09384e-07
1766,0.751835,7.56551,-1.08275e-07
1767,0.762812,7.56447,-1.07133e-07
1768,0.773875,7.56341,-1.05949e-07
1769,0.785025,7.56232,-1.04756e-07
1770,0.796263,7.56121,-1.03528e-07
1771,0.807589,7.56008,-1.0227e-07
1772,0.819003,7.55892,-1.00977e-07
1773,0.830507,7.55774,-9.96541e-08
1774,0.842103,7.55653,-9.83051e-08
1775,0.853787,7.5553,-9.69254e-08
1776,0.865563,7.55403,-9.55035e-08
1777,0.877432,7.55274,-9.40419e-08
1778,0.889396,7.55143,-9.2562e-08
1779,0.901452,7.55008,-9.10476e-08
1780,0.913601,7.54871,-8.94874e-08
1781,0.925848,7.54731,-8.79077e-08
1782,0.938188,7.54588,-8.62996e-08
1783,0.950625,7.54442,-8.46428e-08
1784,0.96316,7.54293,-8.29583e-08
1785,0.975792,7.54141,-8.1229e-08
1786,0.988524,7.53985,-7.94636e-08
1787,1.00136,7.53827,-7.76758e-08
1788,1.01429,7.53666,-7.58469e-08
1789,1.02732,7.535,-7.39842e-08
1790,1.04046,7.53332,-7.20814e-08
1791,1.05369,7.5316,-7.01585e-08
1792,1.06703,7.52985,-6.81769e-08
1793,1.08047,7.52805,-6.61825e-08
1794,1.09403,7.52623,-6.41646e-08
1795,1.10767,7.52437,-6.20824e-08
1796,1.12144,7.52247,-5.99923e-08
1797,1.13531,7.52053,-5.78604e-08
1798,1.14929,7.51855,-5.57094e-08
1799,1.16337,7.51654,-5.35167e-08
1800,1.17757,7.51448,-5.13106e-08
1801,1.19187,7.51239,-4.90679e-08
1802,1.2063,7.51024,-4.67993e-08
1803,1.22082,7.50806,-4.44915e-08
1804,1.23546,7.50583,-4.21537e-08
1805,1.25023,7.50356,-3.98328e-08
1806,1.26509,7.50124,-3.75137e-08
1807,1.28009,7.49888,-3.52153e-08
1808,1.29519,7.49646,-3.2935e-08
1809,1.31041,7.494,-3.06202e-08
1810,1.32574,7.49148,-2.82477e-08
1811,1.34119,7.48892,-2.58355e-08
1812,1.35676,7.48632,-2.33975e-08
1813,1.37245,7.48367,-2.09274e-08
1814,1.38826,7.48096,-1.84702e-08
1815,1.4042,7.47819,-1.60173e-08
1816,1.42026,7.47537,-1.3613e-08
1817,1.43644,7.4725,-1.11805e-08
1818,1.45276,7.46956,-8.79395e-09
1819,1.46918,7.46658,-6.41395e-09
1820,1.48574,7.46352,-4.05383e-09
1821,1.50244,7.46042,-1.71861e-09
1822,1.51924,7.45724,5.91529e-10
1823,1.5362,7.45402,2.81352e-09
1824,1.55327,7.45071,5.02949e-09
1825,1.57048,7.44735,7.14241e-09
1826,1.5878,7.44392,9.2479e-09
1827,1.60528,7.44041,1.12428e-08
1828,1.62287,7.43683,1.32123e-08
1829,1.64061,7.43317,1.50476e-08
1830,1.65847,7.42944,1.67855e-08
1831,1.67647,7.42562,1.84278e-08
1832,1.6946,7.42173,1.9957e-08
1833,1.71287,7.41774,2.13488e-08
1834,1.73128,7.41368,2.25776e-08
1835,1.74982,7.40953,2.37031e-08
1836,1.7685,7.40528,2.46539e-08
1837,1.78731,7.40093,2.54258e-08
1838,1.80626,7.39649,2.60577e-08
1839,1.82533,7.39196,2.65401e-08
1840,1.84455,7.38732,2.68185e-08
1841,1.8639,7.38258,2.69961e-08
1842,1.88337,7.37776,2.71567e-08
1843,1.90299,7.37283,2.72601e-08
1844,1.92274,7.36781,2.73097e-08
1845,1.94264,7.36269,2.73319e-08
1846,1.96267,7.35746,2.73457e-08
1847,1.98284,7.35214,2.73071e-08
1848,2.00316,7.34671,2.72535e-08
1849,2.02362,7.34118,2.7222e-08
1850,2.04422,7.33553,2.71818e-08
1851,2.06498,7.32979,2.71096e-08
1852,2.08588,7.32393,2.70196e-08
1853,2.10692,7.31796,2.69556e-08
1854,2.12811,7.31187,2.68958e-08
1855,2.14946,7.30567,2.6802e-08
1856,2.17095,7.29935,2.67441e-08
1857,2.1926,7.29291,2.66423e-08
1858,2.21439,7.28635,2.65659e-08
1859,2.23634,7.27967,2.64906e-08
1860,2.25843,7.27285,2.64022e-08
1861,2.28069,7.26591,2.63292e-08
1862,2.30309,7.25884,2.62533e-08
1863,2.32565,7.25163,2.61656e-08
1864,2.34837,7.2443,2.60768e-08
1865,2.37123,7.23682,2.59726e-08
1866,2.39425,7.2292,2.58852e-08
1867,2.41744,7.22144,2.57758e-08
1868,2.44078,7.21354,2.56946e-08
1869,2.46427,7.20549,2.56021e-08
1870,2.48794,7.1973,2.54813e-08
1871,2.51175,7.18896,2.5408e-08
1872,2.53572,7.18046,2.5319e-08
1873,2.55986,7.17181,2.51953e-08
1874,2.58416,7.16301,2.50856e-08
1875,2.60861,7.15405,2.50168e-08
1876,2.63323,7.14492,2.48997e-08
1877,2.65802,7.13563,2.4775e-08
1878,2.68296,7.12619,2.46947e-08
1879,2.70807,7.11657,2.45818e-08
1880,2.73335,7.10679,2.44697e-08
1881,2.75878,7.09683,2.43801e-08
1882,2.7844,7.08671,2.42392e-08
1883,2.81017,7.07641,2.41605e-08
1884,2.83612,7.06594,2.4022e-08
1885,2.86223,7.05529,2.39177e-08
1886,2.88851,7.04447,2.38246e-08
1887,2.91496,7.03345,2.37062e-08
1888,2.94158,7.02226,2.35974e-08
1889,2.96838,7.01089,2.34825e-08
1890,2.99535,6.99933,2.33587e-08
1891,3.02249,6.98758,2.32239e-08
1892,3.04981,6.97564,2.31002e-08
1893,3.0773,6.96352,2.2995e-08
1894,3.10496,6.95119,2.28968e-08
1895,3.13281,6.93868,2.2775e-08
1896,3.16083,6.92596,2.26596e-08
1897,3.18904,6.91305,2.25214e-08
1898,3.21742,6.89993,2.24174e-08
1899,3.24598,6.88661,2.22777e-08
1900,3.27472,6.8731,2.21739e-08
1901,3.30365,6.85936,2.20389e-08
1902,3.33276,6.84542,2.19169e-08
1903,3.36204,6.83125,2.1793e-08
1904,3.39151,6.81688,2.16835e-08
1905,3.42117,6.80229,2.15358e-08
1906,3.45101,6.78746,2.14252e-08
1907,3.48103,6.77242,2.12773e-08
1908,3.51123,6.75715,2.11729e-08
1909,3.54163,6.74164,2.10374e-08
1910,3.5722,6.7259,2.09017e-08
1911,3.60297,6.70992,2.07861e-08
1912,3.63391,6.6937,2.06477e-08
1913,3.66505,6.67723,2.05056e-08
1914,3.69637,6.66052,2.03262e-08
1915,3.72788,6.64354,2.01638e-08
1916,3.75956,6.62632,1.99852e-08
1917,3.79144,6.60882,1.97439e-08
1918,3.82352,6.59106,1.93992e-08
1919,3.85577,6.57302,1.89909e-08
1920,3.88822,6.5547,1.83294e-08
1921,3.92086,6.53607,1.74069e-08
1922,3.95369,6.51711,1.58549e-08
1923,3.98667,6.49782,1.38272e-08
1924,4.01991,6.47821,1.11543e-08
1925,4.05332,6.45807,5.4668e-09
1926,4.08679,6.43745,-2.20147e-09
1927,4.12029,6.41644,-1.09324e-08
1928,4.15383,6.39506,-1.97302e-08
1929,4.18745,6.37339,-2.80293e-08
1930,4.22117,6.35145,-3.53876e-08
1931,4.25505,6.32927,-4.15685e-08
1932,4.28909,6.30684,-4.63732e-08
1933,4.32333,6.28418,-4.97408e-08
1934,4.35777,6.26127,-5.17675e-08
1935,4.39245,6.23812,-5.25105e-08
1936,4.42735,6.2147,-5.19568e-08
1937,4.46248,6.19102,-5.01683e-08
1938,4.49783,6.16708,-4.72248e-08
1939,4.53344,6.14287,-4.3151e-08
1940,4.56928,6.11839,-3.79336e-08
1941,4.60539,6.09365,-3.16342e-08
1942,4.64174,6.06862,-2.42977e-08
1943,4.67836,6.0433,-1.62981e-08
1944,4.71527,6.01766,-7.90419e-09
1945,4.75244,5.99166,3.11609e-10
1946,4.78988,5.96526,7.8046e-09
1947,4.82756,5.93837,1.37432e-08
1948,4.86542,5.91096,1.73568e-08
1949,4.9034,5.88297,1.82985e-08
1950,4.94133,5.85443,1.71337e-08
1951,4.97934,5.82561,1.71772e-08
1952,5.01754,5.79641,1.67266e-08
1953,5.05591,5.76683,1.60237e-08
1954,5.0945,5.73689,1.51885e-08
1955,5.13332,5.70654,1.32944e-08
1956,5.17238,5.67584,1.12444e-08
1957,5.21214,5.64445,3.38544e-09
*Step  = 45
*Time  = 48014.9986
*Data  = x;y;z
2,5.25115,5.61175,-1.53073e-08
3,5.99557,5.04218,1.01704e-08
13,0,7.60134,0
22,5.28809,5.58075,-2.16016e-08
23,5.32568,5.55075,-1.60081e-08
24,5.36368,5.52047,-1.46393e-08
25,5.4017,5.49012,-1.42388e-08
26,5.43976,5.4598,-1.38329e-08
27,5.47784,5.42946,-1.37633e-08
28,5.51594,5.39917,-1.36795e-08
29,5.55408,5.36892,-1.36866e-08
30,5.59226,5.33873,-1.36911e-08
31,5.63052,5.30866,-1.37379e-08
32,5.66887,5.2787,-1.37966e-08
33,5.70735,5.2489,-1.38662e-08
34,5.74602,5.21927,-1.39415e-08
35,5.78501,5.18981,-1.40576e-08
36,5.82445,5.1605,-1.3791e-08
37,5.86479,5.13133,-1.21808e-08
38,5.90662,5.10174,-1.41272e-08
39,5.9492,5.07197,-8.52228e-09
1668,0.0049756,7.60142,-1.41699e-07
1669,0.0100115,7.6015,-1.40546e-07
1670,0.015125,7.60154,-1.3978e-07
1671,0.0202921,7.60156,-1.39332e-07
1672,0.0254984,7.60156,-1.39147e-07
1673,0.0307417,7.60155,-1.39114e-07
1674,0.0360223,7.60152,-1.39159e-07
1675,0.0413406,7.60148,-1.3923e-07
1676,0.0466979,7.60145,-1.39307e-07
1677,0.0520965,7.6014,-1.39373e-07
1678,0.057536,7.60136,-1.39425e-07
1679,0.063018,7.60131,-1.39453e-07
1680,0.0685435,7.60126,-1.3946e-07
1681,0.0741131,7.6012,-1.39445e-07
1682,0.0797273,7.60114,-1.39408e-07
1683,0.085386,7.60108,-1.39365e-07
1684,0.0910897,7.60102,-1.39306e-07
1685,0.0968394,7.60095,-1.3923e-07
1686,0.102636,7.60087,-1.39144e-07
1687,0.108478,7.6008,-1.3907e-07
1688,0.114366,7.60071,-1.38968e-07
1689,0.120302,7.60062,-1.38859e-07
1690,0.126285,7.60053,-1.38753e-07
1691,0.132316,7.60043,-1.38648e-07
1692,0.138395,7.60033,-1.3853e-07
1693,0.144521,7.60022,-1.38409e-07
1694,0.150696,7.6001,-1.38277e-07
1695,0.156922,7.59998,-1.38136e-07
1696,0.163197,7.59985,-1.38003e-07
1697,0.16952,7.59972,-1.37861e-07
1698,0.175895,7.59958,-1.3771e-07
1699,0.18232,7.59943,-1.37561e-07
1700,0.188798,7.59928,-1.37408e-07
1701,0.195325,7.59913,-1.37251e-07
1702,0.201904,7.59895,-1.37074e-07
1703,0.208536,7.59879,-1.3691e-07
1704,0.21522,7.59861,-1.36721e-07
1705,0.221958,7.59842,-1.36529e-07
1706,0.22875,7.59822,-1.36338e-07
1707,0.235595,7.59802,-1.36143e-07
1708,0.242495,7.59781,-1.35938e-07
1709,0.24945,7.5976,-1.3573e-07
1710,0.256459,7.59738,-1.35511e-07
1711,0.263523,7.59714,-1.35279e-07
1712,0.270645,7.5969,-1.35038e-07
1713,0.277823,7.59665,-1.34792e-07
1714,0.285056,7.59639,-1.34536e-07
1715,0.29235,7.59612,-1.34273e-07
1716,0.299701,7.59585,-1.34013e-07
1717,0.307108,7.59556,-1.33731e-07
1718,0.314576,7.59527,-1.33446e-07
1719,0.322103,7.59496,-1.3315e-07
1720,0.32969,7.59465,-1.32855e-07
1721,0.337335,7.59433,-1.32549e-07
1722,0.345042,7.59399,-1.32227e-07
1723,0.35281,7.59365,-1.31899e-07
1724,0.360639,7.5933,-1.31552e-07
1725,0.368531,7.59293,-1.31202e-07
1726,0.376485,7.59255,-1.30837e-07
1727,0.384502,7.59216,-1.30464e-07
1728,0.392583,7.59177,-1.30081e-07
1729,0.400728,7.59136,-1.29693e-07
1730,0.408938,7.59094,-1.29295e-07
1731,0.417212,7.59051,-1.28892e-07
1732,0.425551,7.59007,-1.28459e-07
1733,0.433955,7.5896,-1.28009e-07
1734,0.442427,7.58913,-1.27547e-07
1735,0.450966,7.58865,-1.27078e-07
1736,0.459573,7.58816,-1.26603e-07
1737,0.468246,7.58765,-1.26101e-07
1738,0.47699,7.58712,-1.25589e-07
1739,0.485802,7.58659,-1.25072e-07
1740,0.494685,7.58603,-1.24527e-07
1741,0.503637,7.58547,-1.23983e-07
1742,0.512659,7.58489,-1.2341e-07
1743,0.521753,7.58429,-1.22821e-07
1744,0.530919,7.58368,-1.22222e-07
1745,0.540159,7.58306,-1.21612e-07
1746,0.549471,7.58242,-1.2099e-07
1747,0.558854,7.58176,-1.20343e-07
1748,0.568312,7.58109,-1.19665e-07
1749,0.577845,7.5804,-1.18984e-07
1750,0.587454,7.5797,-1.18288e-07
1751,0.597137,7.57897,-1.17563e-07
1752,0.606898,7.57823,-1.16827e-07
1753,0.616736,7.57747,-1.1606e-07
1754,0.626649,7.57669,-1.15282e-07
1755,0.636641,7.57589,-1.1447e-07
1756,0.646712,7.57508,-1.13646e-07
1757,0.656863,7.57425,-1.12804e-07
1758,0.667093,7.57339,-1.11925e-07
1759,0.677406,7.57252,-1.11035e-07
1760,0.687797,7.57163,-1.10128e-07
1761,0.698271,7.57072,-1.09182e-07
1762,0.708827,7.56978,-1.0821e-07
1763,0.719467,7.56883,-1.07227e-07
1764,0.730189,7.56785,-1.06212e-07
1765,0.740997,7.56685,-1.05168e-07
1766,0.751889,7.56583,-1.04112e-07
1767,0.762867,7.56479,-1.03024e-07
1768,0.77393,7.56372,-1.01895e-07
1769,0.785081,7.56263,-1.00757e-07
1770,0.796319,7.56152,-9.95857e-08
1771,0.807645,7.56038,-9.83854e-08
1772,0.819059,7.55922,-9.71514e-08
1773,0.830564,7.55803,-9.5888e-08
1774,0.842159,7.55681,-9.45995e-08
1775,0.853844,7.55558,-9.32814e-08
1776,0.86562,7.55431,-9.19221e-08
1777,0.877489,7.55301,-9.05242e-08
1778,0.889453,7.55169,-8.91089e-08
1779,0.901509,7.55035,-8.76599e-08
1780,0.913658,7.54897,-8.6166e-08
1781,0.925905,7.54756,-8.46532e-08
1782,0.938245,7.54613,-8.31127e-08
1783,0.950682,7.54467,-8.15245e-08
1784,0.963217,7.54317,-7.99097e-08
1785,0.975849,7.54164,-7.82508e-08
1786,0.98858,7.54008,-7.65562e-08
1787,1.00141,7.53849,-7.48401e-08
1788,1.01434,7.53687,-7.30839e-08
1789,1.02738,7.53521,-7.12947e-08
1790,1.04051,7.53352,-6.94656e-08
1791,1.05375,7.5318,-6.76168e-08
1792,1.06708,7.53004,-6.57098e-08
1793,1.08053,7.52824,-6.37907e-08
1794,1.09408,7.52641,-6.18486e-08
1795,1.10773,7.52455,-5.98422e-08
1796,1.12149,7.52264,-5.78286e-08
1797,1.13536,7.52069,-5.57737e-08
1798,1.14934,7.51871,-5.37003e-08
1799,1.16342,7.51669,-5.1585e-08
1800,1.17762,7.51462,-4.94563e-08
1801,1.19192,7.51253,-4.72912e-08
1802,1.20634,7.51037,-4.51007e-08
1803,1.22086,7.50819,-4.28713e-08
1804,1.23551,7.50595,-4.0612e-08
1805,1.25027,7.50367,-3.837e-08
1806,1.26514,7.50135,-3.61289e-08
1807,1.28013,7.49898,-3.39066e-08
1808,1.29523,7.49655,-3.17004e-08
1809,1.31044,7.49409,-2.946e-08
1810,1.32577,7.49157,-2.71644e-08
1811,1.34123,7.489,-2.48318e-08
1812,1.3568,7.48639,-2.24742e-08
1813,1.37248,7.48373,-2.00837e-08
1814,1.38829,7.48102,-1.77056e-08
1815,1.40423,7.47825,-1.53314e-08
1816,1.4203,7.47542,-1.30052e-08
1817,1.43647,7.47254,-1.06502e-08
1818,1.45278,7.4696,-8.34101e-09
1819,1.46921,7.46661,-6.03839e-09
1820,1.48577,7.46355,-3.75562e-09
1821,1.50246,7.46044,-1.49716e-09
1822,1.51927,7.45726,7.37624e-10
1823,1.53622,7.45402,2.88482e-09
1824,1.55329,7.45071,5.02644e-09
1825,1.5705,7.44734,7.0668e-09
1826,1.58782,7.44391,9.10147e-09
1827,1.60529,7.44039,1.10258e-08
1828,1.62288,7.43681,1.29258e-08
1829,1.64062,7.43314,1.46943e-08
1830,1.65848,7.42941,1.63687e-08
1831,1.67648,7.42559,1.79499e-08
1832,1.69461,7.42169,1.94207e-08
1833,1.71288,7.4177,2.0758e-08
1834,1.73128,7.41364,2.19368e-08
1835,1.74982,7.40948,2.30169e-08
1836,1.7685,7.40522,2.3927e-08
1837,1.7873,7.40088,2.46645e-08
1838,1.80625,7.39643,2.52686e-08
1839,1.82532,7.3919,2.57292e-08
1840,1.84454,7.38726,2.59931e-08
1841,1.86389,7.38252,2.6163e-08
1842,1.88336,7.37769,2.63163e-08
1843,1.90298,7.37277,2.64138e-08
1844,1.92273,7.36774,2.64615e-08
1845,1.94262,7.36262,2.64836e-08
1846,1.96265,7.35739,2.64981e-08
1847,1.98282,7.35207,2.64611e-08
1848,2.00315,7.34665,2.64094e-08
1849,2.0236,7.34111,2.63803e-08
1850,2.04421,7.33547,2.63427e-08
1851,2.06496,7.32972,2.62733e-08
1852,2.08586,7.32386,2.61863e-08
1853,2.1069,7.31789,2.61254e-08
1854,2.1281,7.31181,2.60687e-08
1855,2.14944,7.30561,2.59782e-08
1856,2.17093,7.29929,2.59235e-08
1857,2.19258,7.29285,2.5825e-08
1858,2.21438,7.28629,2.57518e-08
1859,2.23632,7.2796,2.56799e-08
1860,2.25841,7.27278,2.55946e-08
1861,2.28067,7.26585,2.55249e-08
1862,2.30307,7.25878,2.54523e-08
1863,2.32563,7.25157,2.53677e-08
1864,2.34835,7.24424,2.52821e-08
1865,2.37121,7.23676,2.51811e-08
1866,2.39423,7.22914,2.50968e-08
1867,2.41742,7.22138,2.49904e-08
1868,2.44076,7.21348,2.49124e-08
1869,2.46425,7.20543,2.48228e-08
1870,2.48792,7.19724,2.47051e-08
1871,2.51173,7.1889,2.46347e-08
1872,2.5357,7.1804,2.45486e-08
1873,2.55984,7.17175,2.44278e-08
