# Distance (mm), Thickness (microns)
-2.330400000000000027e+00,4.910549607981041476e+01
-2.329200000000000159e+00,4.911465056914383354e+01
-2.328000000000000291e+00,4.911922065067335552e+01
-2.326799999999999979e+00,4.912587846109767042e+01
-2.325600000000000112e+00,4.913253627152198533e+01
-2.324399999999999800e+00,4.913919408194630023e+01
-2.323199999999999932e+00,4.912631606366077364e+01
-2.322000000000000064e+00,4.913297387408508854e+01
-2.320800000000000196e+00,4.913963168450940344e+01
-2.319600000000000328e+00,4.914628949493371834e+01
-2.318400000000000016e+00,4.917154124664637038e+01
-2.317200000000000149e+00,4.917686749498582799e+01
-2.315999999999999837e+00,4.918219374332528560e+01
-2.314799999999999969e+00,4.918751999166474320e+01
-2.313600000000000101e+00,4.918348571279729242e+01
-2.312400000000000233e+00,4.919014352322161443e+01
-2.311199999999999921e+00,4.919680133364593644e+01
-2.310000000000000053e+00,4.920345914407025134e+01
-2.308800000000000185e+00,4.920196921153398506e+01
-2.307599999999999874e+00,4.920529811674614251e+01
-2.306400000000000006e+00,4.920862702195829996e+01
-2.305200000000000138e+00,4.921195592717045741e+01
-2.304000000000000270e+00,4.923060092209114202e+01
-2.302799999999999958e+00,4.923226537469722075e+01
-2.301600000000000090e+00,4.923392982730329237e+01
-2.300400000000000222e+00,4.923062566747417179e+01
-2.299199999999999910e+00,4.923645125159544733e+01
-2.298000000000000043e+00,4.924227683571671577e+01
-2.296800000000000175e+00,4.924810241983798420e+01
-2.295600000000000307e+00,4.925151415696387147e+01
-2.294399999999999995e+00,4.925417728113359317e+01
-2.293200000000000127e+00,4.925684040530331487e+01
-2.291999999999999815e+00,4.925950352947303656e+01
-2.290799999999999947e+00,4.926564689640798633e+01
-2.289600000000000080e+00,4.926647912271102570e+01
-2.288400000000000212e+00,4.926731134901406506e+01
-2.287199999999999900e+00,4.926814357531709732e+01
-2.286000000000000032e+00,4.927152718084963112e+01
-2.284800000000000164e+00,4.927219296189206688e+01
-2.283599999999999852e+00,4.927285874293449552e+01
-2.282399999999999984e+00,4.927352452397692417e+01
-2.281200000000000117e+00,4.927861269568383307e+01
-2.280000000000000249e+00,4.927894558620504739e+01
-2.278799999999999937e+00,4.927927847672626882e+01
-2.277600000000000069e+00,4.927961136724748314e+01
-2.276400000000000201e+00,4.928124664634935215e+01
-2.275199999999999889e+00,4.928157953687056647e+01
-2.274000000000000021e+00,4.928191242739178790e+01
-2.272800000000000153e+00,4.928224531791300222e+01
-2.271600000000000286e+00,4.928407491339110891e+01
-2.270399999999999974e+00,4.928474069443353756e+01
-2.269200000000000106e+00,4.928540647547596620e+01
-2.267999999999999794e+00,4.928607225651840196e+01
-2.266799999999999926e+00,4.928565913886060912e+01
-2.265600000000000058e+00,4.928665781042425920e+01
-2.264400000000000190e+00,4.928765648198790927e+01
-2.263200000000000323e+00,4.928865515355155225e+01
-2.262000000000000011e+00,4.928809877314989052e+01
-2.260800000000000143e+00,4.928876455419232627e+01
-2.259599999999999831e+00,4.928943033523475492e+01
-2.258399999999999963e+00,4.929009611627719067e+01
-2.257200000000000095e+00,4.929477585892519897e+01
-2.256000000000000227e+00,4.929710609257371345e+01
-2.254799999999999915e+00,4.929943632622222793e+01
-2.253600000000000048e+00,4.930176655987073531e+01
-2.252400000000000180e+00,4.929925659659809156e+01
-2.251199999999999868e+00,4.930058815868295596e+01
-2.250000000000000000e+00,4.930191972076782037e+01
-2.248800000000000132e+00,4.930582688650979861e+01
-2.247600000000000264e+00,4.930582688650980572e+01
-2.246399999999999952e+00,4.930582688650980572e+01
-2.245200000000000085e+00,4.930582688650981282e+01
-2.244000000000000217e+00,4.930584511994993591e+01
-2.242799999999999905e+00,4.930601156521054662e+01
-2.241600000000000037e+00,4.930617801047115734e+01
-2.240400000000000169e+00,4.930634445573176095e+01
-2.239200000000000301e+00,4.931123336198583473e+01
-2.237999999999999989e+00,4.931223203354947771e+01
-2.236800000000000122e+00,4.931323070511312778e+01
-2.235599999999999810e+00,4.931422937667677076e+01
-2.234399999999999942e+00,4.931402047354843887e+01
-2.233200000000000074e+00,4.931535203563330327e+01
-2.232000000000000206e+00,4.931668359771816768e+01
-2.230800000000000338e+00,4.931801515980303918e+01
-2.229600000000000026e+00,4.931885077231638093e+01
-2.228400000000000158e+00,4.931885077231638803e+01
-2.227199999999999847e+00,4.931885077231638803e+01
-2.225999999999999979e+00,4.931885077231639514e+01
-2.224800000000000111e+00,4.931877419186785971e+01
-2.223600000000000243e+00,4.931860774660724900e+01
-2.222399999999999931e+00,4.931844130134664539e+01
-2.221200000000000063e+00,4.931827485608603467e+01
-2.220000000000000195e+00,4.931848610351381978e+01
-2.218799999999999883e+00,4.931782032247139114e+01
-2.217600000000000016e+00,4.931715454142895538e+01
-2.216400000000000148e+00,4.931648876038652674e+01
-2.215200000000000280e+00,4.931105311140628800e+01
-2.213999999999999968e+00,4.931005443984264502e+01
-2.212800000000000100e+00,4.930905576827899495e+01
-2.211600000000000232e+00,4.930805709671534487e+01
-2.210399999999999920e+00,4.930983303378393146e+01
-2.209200000000000053e+00,4.930816858117784562e+01
-2.208000000000000185e+00,4.930650412857176690e+01
-2.206800000000000317e+00,4.930483967596568817e+01
-2.205600000000000005e+00,4.930452449792916525e+01
-2.204400000000000137e+00,4.930452449792916525e+01
-2.203199999999999825e+00,4.930452449792916525e+01
-2.201999999999999957e+00,4.930452449792916525e+01
-2.200800000000000090e+00,4.930452449792916525e+01
-2.199600000000000222e+00,4.930452449792916525e+01
-2.198399999999999910e+00,4.930452449792916525e+01
-2.197200000000000042e+00,4.930452449792916525e+01
-2.196000000000000174e+00,4.930452449792916525e+01
-2.194799999999999862e+00,4.930452449792916525e+01
-2.193599999999999994e+00,4.930452449792916525e+01
-2.192400000000000126e+00,4.930452449792916525e+01
-2.191200000000000259e+00,4.930452449792916525e+01
-2.189999999999999947e+00,4.930452449792916525e+01
-2.188800000000000079e+00,4.930452449792916525e+01
-2.187600000000000211e+00,4.930452449792916525e+01
-2.186399999999999899e+00,4.930452449792916525e+01
-2.185200000000000031e+00,4.930452449792917236e+01
-2.184000000000000163e+00,4.930452449792917236e+01
-2.182800000000000296e+00,4.930452449792916525e+01
-2.181599999999999984e+00,4.930452449792916525e+01
-2.180400000000000116e+00,4.930452449792917236e+01
-2.179199999999999804e+00,4.930452449792917236e+01
-2.177999999999999936e+00,4.930452449792917946e+01
-2.176800000000000068e+00,4.930452449792917946e+01
-2.175600000000000200e+00,4.930452449792917946e+01
-2.174400000000000333e+00,4.930452449792917946e+01
-2.173200000000000021e+00,4.930697220702767680e+01
-2.172000000000000153e+00,4.930813732385193759e+01
-2.170799999999999841e+00,4.930930244067619839e+01
-2.169599999999999973e+00,4.931046755750045207e+01
-2.168400000000000105e+00,4.930950873902737186e+01
-2.167200000000000237e+00,4.931034096533041122e+01
-2.165999999999999925e+00,4.931117319163345769e+01
-2.164800000000000058e+00,4.931200541793649705e+01
-2.163600000000000190e+00,4.931769529316765954e+01
-2.162399999999999878e+00,4.931902685525252394e+01
-2.161200000000000010e+00,4.932035841733738124e+01
-2.160000000000000142e+00,4.932168997942224564e+01
-2.158800000000000274e+00,4.932018806491102225e+01
-2.157599999999999962e+00,4.932118673647467233e+01
-2.156400000000000095e+00,4.932218540803831530e+01
-2.155200000000000227e+00,4.932318407960196538e+01
-2.153999999999999915e+00,4.932340913234870783e+01
-2.152800000000000047e+00,4.932340913234870783e+01
-2.151600000000000179e+00,4.932340913234870783e+01
-2.150400000000000311e+00,4.932340913234870783e+01
-2.149199999999999999e+00,4.932340913234870783e+01
-2.148000000000000131e+00,4.932340913234870783e+01
-2.146799999999999820e+00,4.932340913234870783e+01
-2.145599999999999952e+00,4.932340913234870783e+01
-2.144400000000000084e+00,4.932340913234869362e+01
-2.143200000000000216e+00,4.932340913234869362e+01
-2.142000000000000348e+00,4.932340913234868651e+01
-2.140800000000000036e+00,4.932340913234869362e+01
-2.139600000000000168e+00,4.932340913234869362e+01
-2.138399999999999856e+00,4.932340913234870072e+01
-2.137199999999999989e+00,4.932340913234870072e+01
-2.136000000000000121e+00,4.932340913234870072e+01
-2.134800000000000253e+00,4.932340913234870072e+01
-2.133599999999999941e+00,4.932340913234870783e+01
-2.132400000000000073e+00,4.932340913234870783e+01
-2.131200000000000205e+00,4.932344455731810484e+01
-2.129999999999999893e+00,4.932361100257871556e+01
-2.128800000000000026e+00,4.932377744783932627e+01
-2.127600000000000158e+00,4.932394389309994409e+01
-2.126400000000000290e+00,4.932350915579171868e+01
-2.125199999999999978e+00,4.932384204631293301e+01
-2.124000000000000110e+00,4.932417493683415444e+01
-2.122800000000000242e+00,4.932450782735537587e+01
-2.121599999999999930e+00,4.932829048474901157e+01
-2.120400000000000063e+00,4.932912271105204383e+01
-2.119200000000000195e+00,4.932995493735508319e+01
-2.118000000000000327e+00,4.933078716365812255e+01
-2.116800000000000015e+00,4.933015863092909825e+01
-2.115600000000000147e+00,4.933065796671092329e+01
-2.114399999999999835e+00,4.933115730249274833e+01
-2.113199999999999967e+00,4.933165663827456626e+01
-2.112000000000000099e+00,4.932926988096167520e+01
-2.110800000000000232e+00,4.932926988096166809e+01
-2.109599999999999920e+00,4.932926988096166099e+01
-2.108400000000000052e+00,4.932926988096165388e+01
-2.107200000000000184e+00,4.932764450001299394e+01
-2.105999999999999872e+00,4.932514782110386165e+01
-2.104800000000000004e+00,4.932265114219472224e+01
-2.103600000000000136e+00,4.932015446328558994e+01
-2.102400000000000269e+00,4.932587741918673885e+01
-2.101199999999999957e+00,4.932304784975639222e+01
-2.100000000000000089e+00,4.932021828032604560e+01
-2.098800000000000221e+00,4.931738871089569898e+01
-2.097599999999999909e+00,4.931401734781579904e+01
-2.096400000000000041e+00,4.931368445729458472e+01
-2.095200000000000173e+00,4.931335156677337039e+01
-2.094000000000000306e+00,4.931301867625214896e+01
-2.092799999999999994e+00,4.931138339715027996e+01
-2.091600000000000126e+00,4.931105050662906564e+01
-2.090399999999999814e+00,4.931071761610785131e+01
-2.089199999999999946e+00,4.930908233700597521e+01
-2.088000000000000078e+00,4.930874944648476088e+01
-2.086800000000000210e+00,4.930841655596354656e+01
-2.085600000000000342e+00,4.930808366544233223e+01
-2.084400000000000031e+00,4.930644838634045612e+01
-2.083200000000000163e+00,4.930611549581924180e+01
-2.081999999999999851e+00,4.930578260529802748e+01
-2.080799999999999983e+00,4.930544971477681315e+01
-2.079600000000000115e+00,4.930369669974724900e+01
-2.078400000000000247e+00,4.930269802818361313e+01
-2.077199999999999935e+00,4.930169935661997016e+01
-2.076000000000000068e+00,4.930070068505632719e+01
-2.074800000000000200e+00,4.930047615326503063e+01
-2.073599999999999888e+00,4.929748013857410882e+01
-2.072400000000000020e+00,4.929448412388318701e+01
-2.071200000000000152e+00,4.929148810919226520e+01
-2.070000000000000284e+00,4.929286812013232577e+01
-2.068799999999999972e+00,4.929120366752625415e+01
-2.067600000000000104e+00,4.928953921492018253e+01
-2.066400000000000237e+00,4.928787476231411802e+01
-2.065199999999999925e+00,4.928021072647236878e+01
-2.064000000000000057e+00,4.927971139069054374e+01
-2.062800000000000189e+00,4.927921205490871159e+01
-2.061600000000000321e+00,4.927871271912688655e+01
-2.060400000000000009e+00,4.927625980047406529e+01
-2.059200000000000141e+00,4.927576046469224025e+01
-2.057999999999999829e+00,4.927526112891041521e+01
-2.056799999999999962e+00,4.927476179312858307e+01
-2.055600000000000094e+00,4.927200177124844060e+01
-2.054400000000000226e+00,4.927100309968479053e+01
-2.053200000000000358e+00,4.927000442812113334e+01
-2.052000000000000046e+00,4.926900575655748327e+01
-2.050800000000000178e+00,4.926996066786482231e+01
-2.049599999999999866e+00,4.926896199630117223e+01
-2.048399999999999999e+00,4.926796332473751505e+01
-2.047200000000000131e+00,4.926696465317386497e+01
-2.046000000000000263e+00,4.926440702247915482e+01
-2.044799999999999951e+00,4.926390768669732978e+01
-2.043600000000000083e+00,4.926340835091550474e+01
-2.042400000000000215e+00,4.926290901513367970e+01
-2.041199999999999903e+00,4.926045609648085843e+01
-2.040000000000000036e+00,4.925995676069903340e+01
-2.038800000000000168e+00,4.925945742491720836e+01
-2.037600000000000300e+00,4.925895808913539042e+01
-2.036399999999999988e+00,4.924337058164667269e+01
-2.035200000000000120e+00,4.923871011434965794e+01
-2.033999999999999808e+00,4.923404964705263609e+01
-2.032799999999999940e+00,4.923727436117835055e+01
-2.031600000000000072e+00,4.923394545596619309e+01
-2.030400000000000205e+00,4.923061655075402854e+01
-2.029200000000000337e+00,4.922728764554187109e+01
-2.028000000000000025e+00,4.921651949675699456e+01
-2.026800000000000157e+00,4.921585371571456591e+01
-2.025599999999999845e+00,4.921518793467213726e+01
-2.024399999999999977e+00,4.921452215362970151e+01
-2.023200000000000109e+00,4.921125159542595640e+01
-2.022000000000000242e+00,4.921058581438352775e+01
-2.020799999999999930e+00,4.920992003334109910e+01
-2.019600000000000062e+00,4.920925425229866335e+01
-2.018400000000000194e+00,4.920598369409491823e+01
-2.017199999999999882e+00,4.920531791305248959e+01
-2.016000000000000014e+00,4.920465213201005383e+01
-2.014800000000000146e+00,4.920398635096762519e+01
-2.013600000000000279e+00,4.920044697976084080e+01
-2.012399999999999967e+00,4.919911541767598351e+01
-2.011200000000000099e+00,4.919778385559112621e+01
-2.010000000000000231e+00,4.919645229350626892e+01
-2.008799999999999919e+00,4.919731655856838870e+01
-2.007600000000000051e+00,4.919515277018048494e+01
-2.006400000000000183e+00,4.919298898179258828e+01
-2.005200000000000315e+00,4.919082519340469162e+01
-2.004000000000000004e+00,4.918926571331822117e+01
-2.002800000000000136e+00,4.918477169128181714e+01
-2.001599999999999824e+00,4.918027766924541311e+01
-2.000399999999999956e+00,4.917578364720901618e+01
-1.999200000000000088e+00,4.918201245083483997e+01
-1.997999999999999998e+00,4.917602042145296082e+01
-1.996800000000000130e+00,4.917002839207108167e+01
-1.995600000000000041e+00,4.916403636268920252e+01
-1.994400000000000173e+00,4.916496470526949736e+01
-1.993200000000000083e+00,4.916296736214219720e+01
-1.991999999999999993e+00,4.916097001901490415e+01
-1.990800000000000125e+00,4.915897267588761110e+01
-1.989600000000000035e+00,4.915628298299083099e+01
-1.988400000000000167e+00,4.915578364720900595e+01
-1.987200000000000077e+00,4.915528431142718802e+01
-1.985999999999999988e+00,4.915478497564536298e+01
-1.984800000000000120e+00,4.915217733322916871e+01
-1.983600000000000030e+00,4.915151155218674006e+01
-1.982400000000000162e+00,4.915084577114431141e+01
-1.981200000000000072e+00,4.914757521294055920e+01
-1.979999999999999982e+00,4.914690943189813055e+01
-1.978800000000000114e+00,4.914624365085569480e+01
-1.977600000000000025e+00,4.914557786981326615e+01
-1.976400000000000157e+00,4.914223750358159037e+01
-1.975200000000000067e+00,4.914090594149673308e+01
-1.974000000000000199e+00,4.913957437941186868e+01
-1.972800000000000109e+00,4.913824281732700427e+01
-1.971600000000000019e+00,4.913951603240345634e+01
-1.970400000000000151e+00,4.913818447031859193e+01
-1.969200000000000061e+00,4.913685290823373464e+01
-1.968000000000000194e+00,4.913552134614887024e+01
-1.966800000000000104e+00,4.913107368914593565e+01
-1.965600000000000014e+00,4.913024146284289628e+01
-1.964400000000000146e+00,4.912940923653985692e+01
-1.963200000000000056e+00,4.912857701023681756e+01
-1.962000000000000188e+00,4.912448881248215571e+01
-1.960800000000000098e+00,4.912365658617911635e+01
-1.959600000000000009e+00,4.912282435987607698e+01
-1.958400000000000141e+00,4.912199213357303762e+01
-1.957200000000000051e+00,4.911752494074139008e+01
-1.956000000000000183e+00,4.911586048813531846e+01
-1.954800000000000093e+00,4.911419603552923974e+01
-1.953600000000000003e+00,4.911253158292316101e+01
-1.952400000000000135e+00,4.911367117293123385e+01
-1.951200000000000045e+00,4.911117449402211577e+01
-1.950000000000000178e+00,4.910867781511299768e+01
-1.948800000000000088e+00,4.910618113620388669e+01
-1.947599999999999998e+00,4.910746529134441118e+01
-1.946400000000000130e+00,4.910580083873833246e+01
-1.945200000000000040e+00,4.910413638613224663e+01
-1.944000000000000172e+00,4.910247193352616790e+01
-1.942800000000000082e+00,4.909814930582695069e+01
-1.941599999999999993e+00,4.909731707952391133e+01
