# Distance (mm), Thickness (microns)
-2.330400000000000027e+00,5.018510796801332674e+01
-2.329200000000000159e+00,5.017745148602536176e+01
-2.328000000000000291e+00,5.018527779948424694e+01
-2.326799999999999979e+00,5.017612331015081395e+01
-2.325600000000000112e+00,5.016696882081738096e+01
-2.324399999999999800e+00,5.015781433148394797e+01
-2.323199999999999932e+00,5.015987809642885509e+01
-2.322000000000000064e+00,5.015621630069548331e+01
-2.320800000000000196e+00,5.015255450496211154e+01
-2.319600000000000328e+00,5.014889270922873976e+01
-2.318400000000000016e+00,5.012694954546641668e+01
-2.317200000000000149e+00,5.012045818030271249e+01
-2.315999999999999837e+00,5.011396681513900830e+01
-2.314799999999999969e+00,5.010747544997530412e+01
-2.313600000000000101e+00,5.012066265530987863e+01
-2.312400000000000233e+00,5.011516996170981741e+01
-2.311199999999999921e+00,5.010967726810975620e+01
-2.310000000000000053e+00,5.010418457450970209e+01
-2.308800000000000185e+00,5.009774270011206454e+01
-2.307599999999999874e+00,5.009707691906962879e+01
-2.306400000000000006e+00,5.009641113802720014e+01
-2.305200000000000138e+00,5.009574535698476438e+01
-2.304000000000000270e+00,5.009247479878102638e+01
-2.302799999999999958e+00,5.009180901773859773e+01
-2.301600000000000090e+00,5.009114323669616198e+01
-2.300400000000000222e+00,5.008787267849241687e+01
-2.299199999999999910e+00,5.008720689744998822e+01
-2.298000000000000043e+00,5.008654111640755247e+01
-2.296800000000000175e+00,5.008587533536512382e+01
-2.295600000000000307e+00,5.008260477716137871e+01
-2.294399999999999995e+00,5.008193899611895006e+01
-2.293200000000000127e+00,5.008127321507651430e+01
-2.291999999999999815e+00,5.008060743403408566e+01
-2.290799999999999947e+00,5.007802688130037438e+01
-2.289600000000000080e+00,5.007752754551854935e+01
-2.288400000000000212e+00,5.007702820973672431e+01
-2.287199999999999900e+00,5.007652887395489927e+01
-2.286000000000000032e+00,5.007391576150667589e+01
-2.284800000000000164e+00,5.007291708994302581e+01
-2.283599999999999852e+00,5.007191841837938284e+01
-2.282399999999999984e+00,5.007091974681573987e+01
-2.281200000000000117e+00,5.007187465812307181e+01
-2.280000000000000249e+00,5.007087598655942884e+01
-2.278799999999999937e+00,5.006987731499577876e+01
-2.277600000000000069e+00,5.006887864343213579e+01
-2.276400000000000201e+00,5.005640618895063199e+01
-2.275199999999999889e+00,5.005590685316880695e+01
-2.274000000000000021e+00,5.005540751738698191e+01
-2.272800000000000153e+00,5.005490818160516397e+01
-2.271600000000000286e+00,5.004200724128062205e+01
-2.270399999999999974e+00,5.004034278867454333e+01
-2.269200000000000106e+00,5.003867833606846460e+01
-2.267999999999999794e+00,5.003701388346239298e+01
-2.266799999999999926e+00,5.003661326873497472e+01
-2.265600000000000058e+00,5.003295147300160295e+01
-2.264400000000000190e+00,5.002928967726823117e+01
-2.263200000000000323e+00,5.002562788153485229e+01
-2.262000000000000011e+00,5.002869162043199935e+01
-2.260800000000000143e+00,5.002702716782592063e+01
-2.259599999999999831e+00,5.002536271521983480e+01
-2.258399999999999963e+00,5.002369826261375607e+01
-2.257200000000000095e+00,5.001925399182111676e+01
-2.256000000000000227e+00,5.001892110129990243e+01
-2.254799999999999915e+00,5.001858821077868811e+01
-2.253600000000000048e+00,5.001825532025746668e+01
-2.252400000000000180e+00,5.001630903076253531e+01
-2.251199999999999868e+00,5.001564324972010667e+01
-2.250000000000000000e+00,5.001497746867767091e+01
-2.248800000000000132e+00,5.001561407621589694e+01
-2.247600000000000264e+00,5.001494829517346119e+01
-2.246399999999999952e+00,5.001428251413103254e+01
-2.245200000000000085e+00,5.001361673308859679e+01
-2.244000000000000217e+00,5.001168503034576673e+01
-2.242799999999999905e+00,5.001135213982455241e+01
-2.241600000000000037e+00,5.001101924930333809e+01
-2.240400000000000169e+00,5.001068635878212376e+01
-2.239200000000000301e+00,5.000908389987248626e+01
-2.237999999999999989e+00,5.000891745461187554e+01
-2.236800000000000122e+00,5.000875100935126483e+01
-2.235599999999999810e+00,5.000858456409065411e+01
-2.234399999999999942e+00,5.000771951759538325e+01
-2.233200000000000074e+00,5.000738662707416893e+01
-2.232000000000000206e+00,5.000705373655295460e+01
-2.230800000000000338e+00,5.000672084603174028e+01
-2.229600000000000026e+00,5.000697715610441207e+01
-2.228400000000000158e+00,5.000647782032258704e+01
-2.227199999999999847e+00,5.000597848454076200e+01
-2.225999999999999979e+00,5.000547914875894406e+01
-2.224800000000000111e+00,5.000570758771598889e+01
-2.223600000000000243e+00,5.000537469719477457e+01
-2.222399999999999931e+00,5.000504180667356025e+01
-2.221200000000000063e+00,5.000470891615234592e+01
-2.220000000000000195e+00,5.000381599854144099e+01
-2.218799999999999883e+00,5.000364955328083028e+01
-2.217600000000000016e+00,5.000348310802022667e+01
-2.216400000000000148e+00,5.000331666275961595e+01
-2.215200000000000280e+00,5.000249902320867790e+01
-2.213999999999999968e+00,5.000233257794807429e+01
-2.212800000000000100e+00,5.000216613268746357e+01
-2.211600000000000232e+00,5.000199968742685996e+01
-2.210399999999999920e+00,5.000118204787592191e+01
-2.209200000000000053e+00,5.000101560261531830e+01
-2.208000000000000185e+00,5.000084915735470759e+01
-2.206800000000000317e+00,5.000068271209409687e+01
-2.205600000000000005e+00,5.000000000000011369e+01
-2.204400000000000137e+00,5.000000000000011369e+01
-2.203199999999999825e+00,5.000000000000011369e+01
-2.201999999999999957e+00,5.000000000000011369e+01
-2.200800000000000090e+00,5.000000000000011369e+01
-2.199600000000000222e+00,5.000000000000011369e+01
-2.198399999999999910e+00,5.000000000000011369e+01
-2.197200000000000042e+00,5.000000000000011369e+01
-2.196000000000000174e+00,5.000000000000011369e+01
-2.194799999999999862e+00,5.000000000000011369e+01
-2.193599999999999994e+00,5.000000000000011369e+01
-2.192400000000000126e+00,5.000000000000011369e+01
-2.191200000000000259e+00,5.000000000000011369e+01
-2.189999999999999947e+00,5.000000000000011369e+01
-2.188800000000000079e+00,5.000000000000011369e+01
-2.187600000000000211e+00,5.000000000000011369e+01
-2.186399999999999899e+00,5.000000000000011369e+01
-2.185200000000000031e+00,5.000000000000011369e+01
-2.184000000000000163e+00,5.000000000000011369e+01
-2.182800000000000296e+00,5.000000000000011369e+01
-2.181599999999999984e+00,5.000000000000011369e+01
-2.180400000000000116e+00,5.000000000000011369e+01
-2.179199999999999804e+00,5.000000000000011369e+01
-2.177999999999999936e+00,5.000000000000011369e+01
-2.176800000000000068e+00,5.000000000000011369e+01
-2.175600000000000200e+00,5.000000000000011369e+01
-2.174400000000000333e+00,5.000000000000011369e+01
-2.173200000000000021e+00,5.000000000000011369e+01
-2.172000000000000153e+00,5.000000000000011369e+01
-2.170799999999999841e+00,5.000000000000011369e+01
-2.169599999999999973e+00,5.000000000000011369e+01
-2.168400000000000105e+00,5.000000000000011369e+01
-2.167200000000000237e+00,5.000000000000011369e+01
-2.165999999999999925e+00,5.000000000000011369e+01
-2.164800000000000058e+00,5.000000000000011369e+01
-2.163600000000000190e+00,5.000019952593066819e+01
-2.162399999999999878e+00,5.000053241645188962e+01
-2.161200000000000010e+00,5.000086530697310394e+01
-2.160000000000000142e+00,5.000119819749432537e+01
-2.158800000000000274e+00,5.000099424344259091e+01
-2.157599999999999962e+00,5.000149357922441595e+01
-2.156400000000000095e+00,5.000199291500624099e+01
-2.155200000000000227e+00,5.000249225078805893e+01
-2.153999999999999915e+00,5.000221145581006965e+01
-2.152800000000000047e+00,5.000254434633129108e+01
-2.151600000000000179e+00,5.000287723685250540e+01
-2.150400000000000311e+00,5.000321012737371973e+01
-2.149199999999999999e+00,5.000405068896367311e+01
-2.148000000000000131e+00,5.000421713422428383e+01
-2.146799999999999820e+00,5.000438357948489454e+01
-2.145599999999999952e+00,5.000455002474550525e+01
-2.144400000000000084e+00,5.000536766429643620e+01
-2.143200000000000216e+00,5.000553410955704692e+01
-2.142000000000000348e+00,5.000570055481765053e+01
-2.140800000000000036e+00,5.000652444583377587e+01
-2.139600000000000168e+00,5.000685733635499020e+01
-2.138399999999999856e+00,5.000719022687620452e+01
-2.137199999999999989e+00,5.000752311739741884e+01
-2.136000000000000121e+00,5.000915839649930206e+01
-2.134800000000000253e+00,5.000949128702051638e+01
-2.133599999999999941e+00,5.000982417754173071e+01
-2.132400000000000073e+00,5.001015706806294503e+01
-2.131200000000000205e+00,5.001179234716481403e+01
-2.129999999999999893e+00,5.001212523768602836e+01
-2.128800000000000026e+00,5.001245812820724268e+01
-2.127600000000000158e+00,5.001279101872846411e+01
-2.126400000000000290e+00,5.001442629783034022e+01
-2.125199999999999978e+00,5.001475918835155454e+01
-2.124000000000000110e+00,5.001509207887276887e+01
-2.122800000000000242e+00,5.001542496939398319e+01
-2.121599999999999930e+00,5.001706024849585219e+01
-2.120400000000000063e+00,5.001739313901707362e+01
-2.119200000000000195e+00,5.001772602953828795e+01
-2.118000000000000327e+00,5.001805892005950938e+01
-2.116800000000000015e+00,5.002001094006419635e+01
-2.115600000000000147e+00,5.002100961162784643e+01
-2.114399999999999835e+00,5.002200828319149650e+01
-2.113199999999999967e+00,5.002300695475513947e+01
-2.112000000000000099e+00,5.002205204344780043e+01
-2.110800000000000232e+00,5.002305071501145051e+01
-2.109599999999999920e+00,5.002404938657510058e+01
-2.108400000000000052e+00,5.002504805813874356e+01
-2.107200000000000184e+00,5.002767523638365077e+01
-2.105999999999999872e+00,5.002817457216547581e+01
-2.104800000000000004e+00,5.002867390794730085e+01
-2.103600000000000136e+00,5.002917324372912589e+01
-2.102400000000000269e+00,5.003162616238193294e+01
-2.101199999999999957e+00,5.003212549816375798e+01
-2.100000000000000089e+00,5.003262483394558302e+01
-2.098800000000000221e+00,5.003312416972740806e+01
-2.097599999999999909e+00,5.003598968508256206e+01
-2.096400000000000041e+00,5.003698835664621214e+01
-2.095200000000000173e+00,5.003798702820986222e+01
-2.094000000000000306e+00,5.003898569977350519e+01
-2.092799999999999994e+00,5.003818290745239494e+01
-2.091600000000000126e+00,5.003934802427664863e+01
-2.090399999999999814e+00,5.004051314110090232e+01
-2.089199999999999946e+00,5.004428225365332139e+01
-2.088000000000000078e+00,5.004494803469575004e+01
-2.086800000000000210e+00,5.004561381573818579e+01
-2.085600000000000342e+00,5.004627959678061444e+01
-2.084400000000000031e+00,5.004955015498435245e+01
-2.083200000000000163e+00,5.005021593602678820e+01
-2.081999999999999851e+00,5.005088171706921685e+01
-2.080799999999999983e+00,5.005154749811165260e+01
-2.079600000000000115e+00,5.005493579224308576e+01
-2.078400000000000247e+00,5.005626735432795016e+01
-2.077199999999999935e+00,5.005759891641281456e+01
-2.076000000000000068e+00,5.005893047849767186e+01
-2.074800000000000200e+00,5.005783334635732729e+01
-2.073599999999999888e+00,5.005983068948462034e+01
-2.072400000000000020e+00,5.006182803261191339e+01
-2.071200000000000152e+00,5.006382537573920644e+01
-2.070000000000000284e+00,5.006304211924680203e+01
-2.068799999999999972e+00,5.006454012659227715e+01
-2.067600000000000104e+00,5.006603813393774516e+01
-2.066400000000000237e+00,5.006753614128321317e+01
-2.065199999999999925e+00,5.007199734312739992e+01
-2.064000000000000057e+00,5.007282956943043928e+01
-2.062800000000000189e+00,5.007366179573347864e+01
-2.061600000000000321e+00,5.007449402203651090e+01
-2.060400000000000009e+00,5.007858221979119406e+01
-2.059200000000000141e+00,5.007941444609423343e+01
-2.057999999999999829e+00,5.008024667239727279e+01
-2.056799999999999962e+00,5.008107889870031215e+01
-2.055600000000000094e+00,5.008516709645499532e+01
-2.054400000000000226e+00,5.008599932275803468e+01
-2.053200000000000358e+00,5.008683154906107404e+01
-2.052000000000000046e+00,5.008766377536411341e+01
-2.050800000000000178e+00,5.009175197311878946e+01
-2.049599999999999866e+00,5.009258419942182883e+01
-2.048399999999999999e+00,5.009341642572487530e+01
-2.047200000000000131e+00,5.009424865202791466e+01
-2.046000000000000263e+00,5.009846839102924321e+01
-2.044799999999999951e+00,5.009946706259288618e+01
-2.043600000000000083e+00,5.010046573415652915e+01
-2.042400000000000215e+00,5.010146440572017923e+01
-2.041199999999999903e+00,5.010637024302580045e+01
-2.040000000000000036e+00,5.010736891458944342e+01
-2.038800000000000168e+00,5.010836758615309350e+01
-2.037600000000000300e+00,5.010936625771674358e+01
-2.036399999999999988e+00,5.011427209502235058e+01
-2.035200000000000120e+00,5.011527076658600066e+01
-2.033999999999999808e+00,5.011626943814965074e+01
-2.032799999999999940e+00,5.012122841290935327e+01
-2.031600000000000072e+00,5.012322575603664632e+01
-2.030400000000000205e+00,5.012522309916393937e+01
-2.029200000000000337e+00,5.012722044229123242e+01
-2.028000000000000025e+00,5.012545127764326480e+01
-2.026800000000000157e+00,5.012844729233420793e+01
-2.025599999999999845e+00,5.013144330702515106e+01
-2.024399999999999977e+00,5.013443932171609418e+01
-2.023200000000000109e+00,5.013329999218573363e+01
-2.022000000000000242e+00,5.013529733531302668e+01
-2.020799999999999930e+00,5.013729467844031973e+01
-2.019600000000000062e+00,5.013929202156761278e+01
-2.018400000000000194e+00,5.014488083144492236e+01
-2.017199999999999882e+00,5.014587950300857244e+01
-2.016000000000000014e+00,5.014687817457222252e+01
-2.014800000000000146e+00,5.014787684613587260e+01
-2.013600000000000279e+00,5.015278268344147961e+01
-2.012399999999999967e+00,5.015378135500512968e+01
-2.011200000000000099e+00,5.015478002656877976e+01
-2.010000000000000231e+00,5.015577869813242273e+01
-2.008799999999999919e+00,5.016068453543804395e+01
-2.007600000000000051e+00,5.016168320700169403e+01
-2.006400000000000183e+00,5.016268187856533700e+01
-2.005200000000000315e+00,5.016368055012898708e+01
-2.004000000000000004e+00,5.016858638743460119e+01
-2.002800000000000136e+00,5.016958505899824416e+01
-2.001599999999999824e+00,5.017058373056189424e+01
-2.000399999999999956e+00,5.017158240212554432e+01
-1.999200000000000088e+00,5.017648823943115843e+01
-1.997999999999999998e+00,5.017748691099480851e+01
-1.996800000000000130e+00,5.017848558255845859e+01
-1.995600000000000041e+00,5.017948425412210156e+01
-1.994400000000000173e+00,5.018740329764793273e+01
-1.993200000000000083e+00,5.019239665546616891e+01
-1.991999999999999993e+00,5.019739001328440509e+01
-1.990800000000000125e+00,5.020238337110264126e+01
-1.989600000000000035e+00,5.020376650777529903e+01
-1.988400000000000167e+00,5.021375322341176428e+01
-1.987200000000000077e+00,5.022373993904824374e+01
-1.985999999999999988e+00,5.023372665468471610e+01
-1.984800000000000120e+00,5.022735016019382215e+01
-1.983600000000000030e+00,5.023234351801205833e+01
-1.982400000000000162e+00,5.023733687583028740e+01
-1.981200000000000072e+00,5.025398296475736970e+01
-1.979999999999999982e+00,5.025498163632101267e+01
-1.978800000000000114e+00,5.025598030788466275e+01
-1.977600000000000025e+00,5.025697897944831283e+01
-1.976400000000000157e+00,5.026631554270531410e+01
-1.975200000000000067e+00,5.027230757208719325e+01
-1.974000000000000199e+00,5.027829960146906529e+01
-1.972800000000000109e+00,5.028429163085094444e+01
-1.971600000000000019e+00,5.027094006407750726e+01
-1.970400000000000151e+00,5.027793076502302938e+01
-1.969200000000000061e+00,5.028492146596855150e+01
-1.968000000000000194e+00,5.029191216691407362e+01
-1.966800000000000104e+00,5.032066734390865292e+01
-1.965600000000000014e+00,5.032166601547230300e+01
-1.964400000000000146e+00,5.032266468703594597e+01
-1.963200000000000056e+00,5.032366335859959605e+01
-1.962000000000000188e+00,5.032856919590521727e+01
-1.960800000000000098e+00,5.032956786746886024e+01
-1.959600000000000009e+00,5.033056653903251032e+01
-1.958400000000000141e+00,5.033156521059616040e+01
-1.957200000000000051e+00,5.033654684691718018e+01
-1.956000000000000183e+00,5.033771196374143386e+01
-1.954800000000000093e+00,5.033887708056568755e+01
-1.953600000000000003e+00,5.034004219738994124e+01
-1.952400000000000135e+00,5.034639837461897827e+01
-1.951200000000000045e+00,5.034872860826749275e+01
-1.950000000000000178e+00,5.035105884191600012e+01
-1.948800000000000088e+00,5.035338907556451460e+01
-1.947599999999999998e+00,5.035116094918073060e+01
-1.946400000000000130e+00,5.035349118282924508e+01
-1.945200000000000040e+00,5.035582141647775956e+01
-1.944000000000000172e+00,5.035815165012627403e+01
-1.942800000000000082e+00,5.038411059883833332e+01
-1.941599999999999993e+00,5.038760594931109438e+01
