*Step  = 1
*Time  = 0.1
*Data  = x;y;z
763,0.315721,3.31836,2.106e-08
764,0.323174,3.31807,1.98581e-08
765,0.330686,3.31776,1.89171e-08
766,0.338258,3.31745,1.77414e-08
767,0.345891,3.31713,1.67679e-08
768,0.353586,3.3168,1.54955e-08
769,0.361341,3.31645,1.45477e-08
770,0.369158,3.31611,1.33747e-08
771,0.377038,3.31574,1.22903e-08
772,0.38498,3.31537,1.11565e-08
773,0.392988,3.31498,9.96032e-09
774,0.401059,3.31459,8.7425e-09
775,0.409195,3.31418,7.61452e-09
776,0.417396,3.31377,6.38017e-09
777,0.425663,3.31334,5.21483e-09
778,0.433995,3.3129,3.98991e-09
779,0.442394,3.31244,2.81657e-09
780,0.450859,3.31198,1.62051e-09
781,0.459394,3.3115,2.9542e-10
782,0.467997,3.311,-9.18595e-10
783,0.476668,3.3105,-2.23292e-09
784,0.485408,3.30998,-3.465e-09
785,0.494218,3.30945,-4.77411e-09
786,0.5031,3.3089,-6.09306e-09
787,0.51205,3.30835,-7.32196e-09
788,0.521074,3.30777,-8.76722e-09
789,0.53017,3.30718,-1.00291e-08
790,0.539339,3.30657,-1.15154e-08
791,0.548581,3.30595,-1.2776e-08
792,0.557894,3.30532,-1.41909e-08
793,0.567285,3.30466,-1.56482e-08
794,0.576749,3.304,-1.70213e-08
795,0.586288,3.30331,-1.84759e-08
796,0.595905,3.30261,-1.99258e-08
797,0.605597,3.30189,-2.13463e-08
798,0.615367,3.30116,-2.28173e-08
799,0.625214,3.3004,-2.4239e-08
800,0.635139,3.29963,-2.57564e-08
801,0.645145,3.29884,-2.72947e-08
802,0.655229,3.29803,-2.87669e-08
803,0.665394,3.2972,-3.03231e-08
804,0.67564,3.29635,-3.1881e-08
805,0.685966,3.29548,-3.33628e-08
806,0.696374,3.29459,-3.49383e-08
807,0.706865,3.29368,-3.6473e-08
808,0.717438,3.29275,-3.80477e-08
809,0.728096,3.2918,-3.96803e-08
810,0.738838,3.29083,-4.11935e-08
811,0.749665,3.28983,-4.28277e-08
812,0.760578,3.28881,-4.45059e-08
813,0.771577,3.28777,-4.61387e-08
814,0.782662,3.2867,-4.76851e-08
815,0.793836,3.28561,-4.936e-08
816,0.805098,3.2845,-5.09791e-08
817,0.81645,3.28336,-5.26429e-08
818,0.827888,3.2822,-5.41816e-08
819,0.839416,3.281,-5.58752e-08
820,0.851036,3.27979,-5.74301e-08
821,0.862747,3.27855,-5.91011e-08
822,0.874549,3.27728,-6.07742e-08
823,0.886443,3.27598,-6.23692e-08
824,0.89843,3.27465,-6.4015e-08
825,0.910506,3.2733,-6.55968e-08
826,0.922679,3.27192,-6.7222e-08
827,0.93495,3.2705,-6.89033e-08
828,0.947312,3.26906,-7.04888e-08
829,0.959772,3.26758,-7.20638e-08
830,0.972325,3.26608,-7.35615e-08
831,0.984971,3.26454,-7.50348e-08
832,0.997719,3.26297,-7.66068e-08
833,1.01056,3.26137,-7.80757e-08
834,1.0235,3.25974,-7.94472e-08
835,1.03653,3.25807,-8.08396e-08
836,1.04967,3.25637,-8.21455e-08
837,1.0629,3.25463,-8.33712e-08
838,1.07623,3.25286,-8.46514e-08
839,1.08965,3.25105,-8.57286e-08
840,1.10317,3.24921,-8.67757e-08
841,1.11679,3.24732,-8.76316e-08
842,1.1305,3.2454,-8.85244e-08
843,1.14431,3.24345,-8.92796e-08
844,1.15822,3.24145,-8.98328e-08
845,1.17222,3.23942,-9.02734e-08
846,1.18632,3.23735,-9.05331e-08
847,1.2005,3.23523,-9.05474e-08
848,1.21477,3.23308,-9.01268e-08
849,1.22911,3.2309,-8.94292e-08
850,1.24354,3.22867,-8.86575e-08
851,1.25806,3.2264,-8.76504e-08
852,1.27266,3.22409,-8.61978e-08
853,1.28734,3.22174,-8.44428e-08
854,1.30209,3.21935,-8.23646e-08
855,1.31692,3.21692,-8.00474e-08
856,1.33183,3.21445,-7.70525e-08
857,1.34683,3.21194,-7.42164e-08
858,1.36191,3.20935,-7.03099e-08
859,1.37705,3.20648,-6.29448e-08
860,1.39234,3.20344,-5.4782e-08
861,1.40781,3.20036,-4.75924e-08
862,1.42346,3.19725,-4.1565e-08
863,1.43929,3.1941,-3.67471e-08
864,1.4553,3.1909,-3.28923e-08
865,1.47149,3.18764,-2.98407e-08
866,1.48785,3.18434,-2.73886e-08
867,1.50437,3.18097,-2.53859e-08
868,1.52105,3.17754,-2.37315e-08
869,1.53789,3.17404,-2.23575e-08
870,1.55486,3.17048,-2.12134e-08
871,1.57198,3.16686,-2.02379e-08
872,1.58925,3.16317,-1.93904e-08
873,1.60664,3.1594,-1.86342e-08
874,1.62417,3.15556,-1.79794e-08
875,1.64184,3.15166,-1.7385e-08
876,1.65964,3.14769,-1.68374e-08
877,1.67757,3.14363,-1.63385e-08
878,1.69565,3.1395,-1.58769e-08
879,1.71386,3.1353,-1.5445e-08
880,1.73221,3.13102,-1.50241e-08
881,1.75069,3.12665,-1.46309e-08
882,1.76931,3.12221,-1.42587e-08
883,1.78807,3.11768,-1.38897e-08
884,1.80697,3.11307,-1.35346e-08
885,1.82601,3.10838,-1.31932e-08
886,1.8452,3.10359,-1.2874e-08
887,1.86451,3.09872,-1.25674e-08
888,1.88399,3.09376,-1.22586e-08
889,1.90359,3.0887,-1.19635e-08
890,1.92334,3.08356,-1.16858e-08
891,1.94324,3.07831,-1.14069e-08
892,1.96329,3.07298,-1.11488e-08
893,1.98348,3.06755,-1.08878e-08
894,2.0038,3.062,-1.06338e-08
895,2.02429,3.05637,-1.03958e-08
896,2.04493,3.05063,-1.0165e-08
897,2.06571,3.04479,-9.9428e-09
898,2.08663,3.03884,-9.73097e-09
899,2.10772,3.03278,-9.51049e-09
900,2.12895,3.02662,-9.31528e-09
901,2.15034,3.02034,-9.12582e-09
902,2.17189,3.01394,-8.95298e-09
903,2.19358,3.00743,-8.77722e-09
904,2.21542,3.00081,-8.6103e-09
905,2.23743,2.99406,-8.45138e-09
906,2.25958,2.9872,-8.31927e-09
907,2.2819,2.98021,-8.1761e-09
908,2.30438,2.9731,-8.04812e-09
909,2.32701,2.96586,-7.92279e-09
910,2.34979,2.95849,-7.80131e-09
911,2.37275,2.95098,-7.70172e-09
912,2.39586,2.94335,-7.61021e-09
913,2.41913,2.93558,-7.51772e-09
914,2.44256,2.92767,-7.42487e-09
915,2.46615,2.91962,-7.36125e-09
916,2.48991,2.91142,-7.30923e-09
917,2.51383,2.90309,-7.26683e-09
918,2.53792,2.8946,-7.21779e-09
919,2.56217,2.88597,-7.17685e-09
920,2.58657,2.87719,-7.14925e-09
921,2.61115,2.86824,-7.13122e-09
922,2.63591,2.85915,-7.12306e-09
923,2.66082,2.8499,-7.12406e-09
924,2.68589,2.84048,-7.13215e-09
925,2.71113,2.83089,-7.14978e-09
926,2.73655,2.82114,-7.17571e-09
927,2.76213,2.81122,-7.21537e-09
928,2.78788,2.80113,-7.25754e-09
929,2.81381,2.79086,-7.31334e-09
930,2.8399,2.78041,-7.36311e-09
931,2.86615,2.76978,-7.41846e-09
932,2.89259,2.75897,-7.48188e-09
933,2.91919,2.74797,-7.54999e-09
934,2.94597,2.73678,-7.61988e-09
935,2.97292,2.72539,-7.73314e-09
1023,3.02337,2.70374,-7.69666e-09
1024,3.04672,2.69358,-7.77852e-09
1025,3.07014,2.6833,-7.87388e-09
1026,3.09358,2.6729,-7.92948e-09
1027,3.11708,2.6624,-7.96405e-09
1028,3.14061,2.65178,-7.98567e-09
1029,3.16417,2.64107,-8.02744e-09
1030,3.18775,2.63024,-8.09156e-09
1031,3.21135,2.61934,-8.18067e-09
1032,3.23496,2.60834,-8.34851e-09
1033,3.25853,2.5973,-8.50988e-09
1034,3.28206,2.58626,-9.0165e-09
1035,3.30545,2.57528,-1.00064e-08
1036,3.32873,2.56449,-1.34903e-08
1037,3.35176,2.5538,-1.64121e-08
1038,3.37447,2.54273,-1.39516e-08
1039,3.39708,2.53023,5.39015e-09
1040,3.42009,2.5176,2.10168e-08
1041,3.44349,2.50472,3.27391e-08
1042,3.46735,2.49159,4.04292e-08
1043,3.49156,2.47827,4.49715e-08
1044,3.5161,2.46477,4.66965e-08
1045,3.54091,2.45112,4.62034e-08
1046,3.56594,2.43734,4.38134e-08
1047,3.59116,2.42347,3.99689e-08
1048,3.61654,2.40951,3.49868e-08
1049,3.64205,2.39547,2.89291e-08
1050,3.66767,2.38138,2.20873e-08
1051,3.69337,2.36725,1.45333e-08
1052,3.71912,2.35309,6.57011e-09
1053,3.7449,2.33891,-1.84297e-09
1054,3.77067,2.32474,-1.0567e-08
1055,3.79639,2.3106,-1.93043e-08
1056,3.82201,2.29652,-2.83318e-08
1057,3.84747,2.28252,-3.74102e-08
1058,3.87272,2.26864,-4.62624e-08
1059,3.89766,2.25491,-5.51476e-08
1060,3.92236,2.24138,-6.47807e-08
1061,3.94647,2.22796,-6.84325e-08
1062,3.96988,2.21338,-5.50504e-08
1063,3.99345,2.19841,-4.14206e-08
1064,4.01735,2.18321,-3.05779e-08
1065,4.04152,2.16796,-2.50285e-08
1066,4.06589,2.15268,-2.33025e-08
1067,4.09028,2.13722,-2.20148e-08
1068,4.11466,2.12135,-1.84834e-08
1069,4.13918,2.1048,-1.07436e-08
1070,4.16405,2.088,-4.47791e-09
1071,4.18923,2.07103,-1.49632e-09
1072,4.21466,2.05388,-8.55055e-10
1073,4.24028,2.0366,-1.77343e-09
1074,4.26601,2.01925,-4.37985e-09
1075,4.29178,2.00187,-7.90314e-09
1076,4.3175,1.98451,-1.26683e-08
1077,4.34313,1.96721,-1.82536e-08
1078,4.3686,1.95009,-2.49299e-08
1079,4.39368,1.93291,-2.79504e-08
1080,4.41844,1.91527,-2.52895e-08
1081,4.44323,1.89729,-2.07368e-08
1082,4.46813,1.87909,-1.67249e-08
1083,4.49315,1.86072,-1.4314e-08
1084,4.51829,1.84217,-1.30694e-08
1085,4.54348,1.82344,-1.24641e-08
1086,4.56871,1.80453,-1.21135e-08
1087,4.59395,1.78545,-1.1861e-08
1088,4.61922,1.7662,-1.17028e-08
1089,4.64449,1.74677,-1.15747e-08
1090,4.66977,1.72717,-1.14635e-08
1091,4.69506,1.7074,-1.13863e-08
1092,4.72034,1.68744,-1.13113e-08
1093,4.74563,1.66732,-1.12367e-08
1094,4.77093,1.64701,-1.11682e-08
1095,4.79622,1.62653,-1.1099e-08
1096,4.82151,1.60586,-1.10314e-08
1097,4.8468,1.58502,-1.09868e-08
1098,4.87209,1.56399,-1.09313e-08
1099,4.89737,1.54278,-1.0884e-08
1100,4.92264,1.52139,-1.08335e-08
1101,4.94791,1.49982,-1.07846e-08
1102,4.97318,1.47805,-1.07218e-08
1103,4.99843,1.45611,-1.06702e-08
1104,5.02367,1.43397,-1.06321e-08
1105,5.04889,1.41165,-1.06103e-08
1106,5.0741,1.38915,-1.064e-08
1107,5.09928,1.36647,-1.07448e-08
1108,5.12444,1.34363,-1.1095e-08
1109,5.14956,1.32064,-1.18412e-08
1110,5.17462,1.29755,-1.32625e-08
1111,5.19959,1.27443,-1.65318e-08
1112,5.22463,1.25138,-2.43311e-08
1291,5.27279,1.20166,2.23284e-08
1292,5.29839,1.1775,1.36442e-08
1293,5.32366,1.15304,1.11052e-08
1294,5.34872,1.1284,1.10742e-08
1295,5.37367,1.10361,1.10486e-08
1296,5.39856,1.07861,1.09117e-08
1297,5.42341,1.05342,1.0702e-08
1298,5.44823,1.02802,1.06052e-08
1299,5.47302,1.0024,1.05592e-08
1300,5.49779,0.97657,1.05186e-08
1301,5.52252,0.950524,1.04895e-08
1302,5.54722,0.924261,1.04344e-08
1303,5.5719,0.897775,1.03931e-08
1304,5.59655,0.871071,1.03443e-08
1305,5.62116,0.844145,1.02832e-08
1306,5.64574,0.816994,1.02249e-08
1307,5.67028,0.78962,1.01534e-08
1308,5.69479,0.76202,1.00787e-08
1309,5.71926,0.734195,9.99611e-09
1310,5.74368,0.706141,9.91714e-09
1311,5.76807,0.677859,9.83053e-09
1312,5.7924,0.649347,9.74576e-09
1313,5.81669,0.620604,9.6655e-09
1314,5.84093,0.591629,9.5883e-09
1315,5.86512,0.562422,9.50218e-09
1316,5.88925,0.53298,9.41684e-09
1317,5.91334,0.503303,9.31891e-09
1318,5.93736,0.473389,9.23472e-09
1319,5.96132,0.443239,9.14439e-09
1320,5.98522,0.41285,9.05712e-09
1321,6.00906,0.382221,8.96122e-09
1322,6.03284,0.351351,8.88115e-09
1323,6.05655,0.32024,8.7914e-09
1324,6.08018,0.288886,8.69678e-09
1325,6.10375,0.257289,8.61613e-09
1326,6.12724,0.225447,8.52116e-09
1327,6.15065,0.193361,8.41749e-09
1328,6.17399,0.161029,8.26439e-09
1329,6.19724,0.128453,8.15042e-09
1330,6.22041,0.0956359,7.82703e-09
1331,6.2435,0.0626379,6.63763e-09
1332,6.26655,0.0292051,7.31462e-09
*Step  = 23
*Time  = 6122.95784
*Data  = x;y;z
5,0,3.32435,0
6,3.00006,2.71387,-8.84739e-09
7,5.2487,1.22671,-1.91165e-09
11,6.28886,-0.00404172,1.3475e-08
712,0.00491062,3.32435,6.61334e-08
713,0.00986022,3.32434,6.55224e-08
714,0.0148489,3.32434,6.49595e-08
715,0.0198756,3.32433,6.45261e-08
716,0.0249406,3.32431,6.40904e-08
717,0.0300485,3.3243,6.34485e-08
718,0.0351989,3.32427,6.28965e-08
719,0.0403883,3.32425,6.24736e-08
720,0.0456199,3.32422,6.18407e-08
721,0.0508935,3.32419,6.14309e-08
722,0.0562088,3.32415,6.08502e-08
723,0.0615679,3.32412,6.03452e-08
724,0.0669706,3.32407,5.97517e-08
725,0.0724163,3.32403,5.92564e-08
726,0.0779064,3.32398,5.85605e-08
727,0.0834412,3.32392,5.80315e-08
728,0.0890198,3.32386,5.73763e-08
729,0.0946453,3.3238,5.67077e-08
730,0.100316,3.32373,5.61914e-08
731,0.106032,3.32366,5.54936e-08
732,0.111796,3.32358,5.48309e-08
733,0.117603,3.3235,5.43384e-08
734,0.123458,3.32341,5.35415e-08
735,0.129362,3.32332,5.28695e-08
736,0.135312,3.32322,5.22021e-08
737,0.141312,3.32312,5.14202e-08
738,0.14736,3.32301,5.08658e-08
739,0.153454,3.3229,5.01387e-08
740,0.159599,3.32278,4.93096e-08
741,0.165794,3.32266,4.86543e-08
742,0.172038,3.32253,4.78349e-08
743,0.178333,3.32239,4.71433e-08
744,0.184677,3.32225,4.63325e-08
745,0.191075,3.3221,4.5484e-08
746,0.197522,3.32195,4.48138e-08
747,0.204023,3.32179,4.38867e-08
748,0.210576,3.32162,4.31292e-08
749,0.217181,3.32145,4.22963e-08
750,0.223839,3.32126,4.15245e-08
751,0.23055,3.32108,4.06876e-08
752,0.237316,3.32088,3.98131e-08
753,0.244135,3.32068,3.90044e-08
754,0.251009,3.32047,3.80746e-08
755,0.257938,3.32025,3.72511e-08
756,0.264922,3.32003,3.63897e-08
757,0.271961,3.31979,3.55647e-08
758,0.279057,3.31956,3.45836e-08
759,0.286211,3.3193,3.37013e-08
760,0.293422,3.31905,3.27444e-08
761,0.300689,3.31878,3.1903e-08
762,0.308017,3.31851,3.09353e-08
763,0.315401,3.31822,3.00405e-08
764,0.322848,3.31793,2.89389e-08
765,0.330352,3.31763,2.80932e-08
766,0.337917,3.31732,2.7017e-08
767,0.345542,3.31699,2.61388e-08
768,0.35323,3.31667,2.49673e-08
769,0.360979,3.31632,2.41125e-08
770,0.368788,3.31597,2.30408e-08
771,0.376661,3.31561,2.20482e-08
772,0.384596,3.31524,2.10103e-08
773,0.392596,3.31485,1.99066e-08
774,0.400661,3.31446,1.87812e-08
775,0.408789,3.31405,1.77449e-08
776,0.416982,3.31364,1.66031e-08
777,0.425242,3.31321,1.55295e-08
778,0.433567,3.31277,1.43891e-08
779,0.441959,3.31231,1.33109e-08
780,0.450417,3.31185,1.21935e-08
781,0.458944,3.31137,1.09674e-08
782,0.46754,3.31088,9.82157e-09
783,0.476203,3.31037,8.60363e-09
784,0.484937,3.30985,7.44917e-09
785,0.493739,3.30933,6.22015e-09
786,0.502614,3.30878,4.982e-09
787,0.511557,3.30822,3.82847e-09
788,0.520574,3.30764,2.46236e-09
789,0.529663,3.30706,1.26525e-09
790,0.538824,3.30645,-1.36833e-10
791,0.54806,3.30583,-1.33131e-09
792,0.557366,3.3052,-2.67787e-09
793,0.56675,3.30455,-4.0689e-09
794,0.576207,3.30388,-5.38709e-09
795,0.585739,3.3032,-6.76836e-09
796,0.59535,3.30249,-8.1681e-09
797,0.605035,3.30178,-9.52859e-09
798,0.614799,3.30104,-1.09448e-08
799,0.624639,3.30029,-1.2319e-08
800,0.634557,3.29952,-1.37826e-08
801,0.644557,3.29872,-1.52808e-08
802,0.654635,3.29792,-1.6716e-08
803,0.664794,3.29709,-1.82291e-08
804,0.675035,3.29624,-1.97595e-08
805,0.685354,3.29537,-2.12085e-08
806,0.695757,3.29448,-2.27563e-08
807,0.706243,3.29358,-2.42726e-08
808,0.71681,3.29265,-2.58286e-08
809,0.727463,3.29169,-2.74474e-08
810,0.738201,3.29072,-2.89555e-08
811,0.749022,3.28973,-3.05832e-08
812,0.759931,3.28871,-3.22626e-08
813,0.770927,3.28767,-3.3907e-08
814,0.782008,3.2866,-3.54622e-08
815,0.793178,3.28551,-3.71546e-08
816,0.804437,3.2844,-3.88069e-08
817,0.815786,3.28326,-4.05056e-08
818,0.827222,3.2821,-4.20788e-08
819,0.838748,3.28091,-4.38172e-08
820,0.850366,3.27969,-4.54303e-08
821,0.862076,3.27845,-4.7156e-08
822,0.873878,3.27718,-4.89009e-08
823,0.885772,3.27588,-5.05743e-08
824,0.897759,3.27456,-5.23144e-08
825,0.909837,3.2732,-5.39919e-08
826,0.922012,3.27182,-5.57171e-08
827,0.934285,3.27041,-5.75205e-08
828,0.946652,3.26897,-5.92443e-08
829,0.959115,3.26749,-6.09528e-08
830,0.971673,3.26599,-6.26058e-08
831,0.984326,3.26445,-6.42515e-08
832,0.997081,3.26288,-6.60075e-08
833,1.00993,3.26128,-6.76667e-08
834,1.02288,3.25965,-6.92616e-08
835,1.03592,3.25798,-7.08755e-08
836,1.04907,3.25627,-7.24352e-08
837,1.06232,3.25453,-7.3926e-08
838,1.07566,3.25276,-7.54829e-08
839,1.0891,3.25095,-7.68747e-08
840,1.10264,3.2491,-7.82447e-08
841,1.11628,3.24722,-7.94487e-08
842,1.13002,3.2453,-8.07124e-08
843,1.14386,3.24334,-8.18697e-08
844,1.15779,3.24134,-8.28413e-08
845,1.17182,3.23931,-8.37343e-08
846,1.18596,3.23723,-8.44674e-08
847,1.20018,3.23511,-8.49895e-08
848,1.21448,3.23296,-8.51193e-08
849,1.22887,3.23076,-8.49988e-08
850,1.24335,3.22853,-8.48298e-08
851,1.25792,3.22625,-8.44482e-08
852,1.27257,3.22393,-8.36802e-08
853,1.28731,3.22158,-8.26105e-08
854,1.30212,3.21918,-8.1288e-08
855,1.31702,3.21674,-7.96415e-08
856,1.33199,3.21425,-7.7438e-08
857,1.34704,3.21173,-7.49441e-08
858,1.36217,3.20917,-7.22819e-08
859,1.37738,3.20653,-6.88533e-08
860,1.39267,3.2036,-6.17433e-08
861,1.40809,3.20052,-5.38543e-08
862,1.42369,3.19739,-4.69148e-08
863,1.43947,3.19422,-4.11082e-08
864,1.45544,3.19101,-3.64598e-08
865,1.4716,3.18774,-3.27772e-08
866,1.48792,3.18444,-2.98625e-08
867,1.50443,3.18106,-2.75049e-08
868,1.5211,3.17763,-2.5586e-08
869,1.53792,3.17413,-2.40072e-08
870,1.55488,3.17056,-2.27081e-08
871,1.572,3.16694,-2.16124e-08
872,1.58925,3.16325,-2.06741e-08
873,1.60664,3.15948,-1.98478e-08
874,1.62417,3.15564,-1.91399e-08
875,1.64184,3.15174,-1.85047e-08
876,1.65964,3.14776,-1.79261e-08
877,1.67757,3.14371,-1.74034e-08
878,1.69565,3.13958,-1.69234e-08
879,1.71385,3.13537,-1.6477e-08
880,1.73221,3.13109,-1.60448e-08
881,1.75068,3.12673,-1.56426e-08
882,1.76931,3.12228,-1.52631e-08
883,1.78807,3.11775,-1.48881e-08
884,1.80697,3.11315,-1.45279e-08
885,1.82601,3.10845,-1.41822e-08
886,1.8452,3.10366,-1.38592e-08
887,1.86451,3.09879,-1.35491e-08
888,1.88398,3.09383,-1.32373e-08
889,1.90359,3.08877,-1.29395e-08
890,1.92334,3.08363,-1.26592e-08
891,1.94324,3.07838,-1.23779e-08
892,1.96328,3.07304,-1.21176e-08
893,1.98348,3.06761,-1.18545e-08
894,2.0038,3.06207,-1.15986e-08
895,2.02429,3.05643,-1.13589e-08
896,2.04493,3.05069,-1.11264e-08
897,2.06571,3.04486,-1.09027e-08
898,2.08663,3.03891,-1.06895e-08
899,2.10772,3.03284,-1.04678e-08
900,2.12896,3.02668,-1.02716e-08
901,2.15034,3.0204,-1.00812e-08
902,2.17189,3.014,-9.90769e-09
903,2.19358,3.0075,-9.7314e-09
904,2.21542,3.00088,-9.56412e-09
905,2.23743,2.99412,-9.40505e-09
906,2.25958,2.98726,-9.273e-09
907,2.28191,2.98027,-9.13009e-09
908,2.30438,2.97316,-9.00256e-09
909,2.32702,2.96592,-8.87792e-09
910,2.3498,2.95855,-8.75735e-09
911,2.37275,2.95105,-8.65892e-09
912,2.39586,2.94341,-8.56881e-09
913,2.41913,2.93564,-8.47798e-09
914,2.44256,2.92773,-8.38703e-09
915,2.46616,2.91968,-8.32556e-09
916,2.48991,2.91148,-8.27598e-09
917,2.51384,2.90315,-8.23631e-09
918,2.53793,2.89466,-8.19029e-09
919,2.56217,2.88604,-8.15264e-09
920,2.58658,2.87725,-8.12859e-09
921,2.61116,2.8683,-8.11441e-09
922,2.63591,2.85921,-8.11043e-09
923,2.66082,2.84996,-8.11592e-09
924,2.6859,2.84054,-8.12877e-09
925,2.71114,2.83095,-8.15152e-09
926,2.73656,2.8212,-8.18286e-09
927,2.76214,2.81128,-8.22828e-09
928,2.78789,2.80119,-8.27652e-09
929,2.81382,2.79092,-8.33869e-09
930,2.83991,2.78047,-8.39527e-09
931,2.86617,2.76984,-8.45743e-09
932,2.8926,2.75903,-8.52862e-09
933,2.9192,2.74803,-8.60372e-09
934,2.94598,2.73684,-8.68276e-09
935,2.97293,2.72545,-8.80252e-09
1023,3.02338,2.7038,-8.78605e-09
1024,3.04674,2.69364,-8.86584e-09
1025,3.07015,2.68336,-8.9708e-09
1026,3.0936,2.67296,-9.03754e-09
1027,3.11709,2.66246,-9.08181e-09
1028,3.14062,2.65185,-9.10759e-09
1029,3.16418,2.64113,-9.15965e-09
1030,3.18776,2.63031,-9.22188e-09
1031,3.21136,2.61941,-9.3261e-09
1032,3.23497,2.60841,-9.46935e-09
1033,3.25853,2.59738,-9.65247e-09
1034,3.28205,2.58635,-1.01419e-08
1035,3.30543,2.57539,-1.13258e-08
1036,3.3287,2.56462,-1.49105e-08
1037,3.35168,2.5539,-1.69211e-08
1038,3.37439,2.54261,-1.21366e-08
1039,3.39708,2.53006,7.47275e-09
1040,3.42015,2.51739,2.24639e-08
1041,3.44363,2.50447,3.40473e-08
1042,3.46753,2.49132,4.16913e-08
1043,3.49177,2.47798,4.63237e-08
1044,3.51631,2.46448,4.8369e-08
1045,3.5411,2.45084,4.82489e-08
1046,3.56609,2.43709,4.63477e-08
1047,3.59126,2.42325,4.30201e-08
1048,3.61657,2.40932,3.85618e-08
1049,3.64201,2.39533,3.3004e-08
1050,3.66755,2.38128,2.65988e-08
1051,3.69318,2.36718,1.94009e-08
1052,3.71887,2.35306,1.16931e-08
1053,3.74459,2.33892,3.39097e-09
1054,3.77032,2.32477,-5.34493e-09
1055,3.79601,2.31064,-1.42165e-08
1056,3.82162,2.29656,-2.35795e-08
1057,3.84711,2.28255,-3.30201e-08
1058,3.8724,2.26865,-4.23571e-08
1059,3.89742,2.25489,-5.20431e-08
1060,3.92218,2.24128,-6.16144e-08
1061,3.94644,2.22794,-6.86689e-08
1062,3.96992,2.21344,-5.65167e-08
1063,3.99348,2.19853,-4.35046e-08
1064,4.01734,2.18339,-3.30392e-08
1065,4.04145,2.16821,-2.76397e-08
1066,4.06571,2.15299,-2.5532e-08
1067,4.08999,2.13753,-2.34334e-08
1068,4.11431,2.12145,-1.74254e-08
1069,4.13888,2.10481,-8.61399e-09
1070,4.16381,2.088,-3.21983e-09
1071,4.18905,2.07099,-6.06069e-10
1072,4.21452,2.0538,-1.94785e-10
1073,4.24018,2.03649,-1.30834e-09
1074,4.26595,2.01911,-4.0579e-09
1075,4.29177,2.0017,-7.72112e-09
1076,4.31754,1.98432,-1.25183e-08
1077,4.34322,1.96697,-1.81969e-08
1078,4.36877,1.94977,-2.50328e-08
1079,4.394,1.93272,-3.05359e-08
1080,4.41876,1.91519,-2.88564e-08
1081,4.44349,1.89728,-2.42455e-08
1082,4.46832,1.87909,-1.94383e-08
1083,4.49328,1.86072,-1.62566e-08
1084,4.51838,1.84218,-1.45709e-08
1085,4.54355,1.82346,-1.37553e-08
1086,4.56877,1.80455,-1.33135e-08
1087,4.59401,1.78547,-1.3018e-08
1088,4.61927,1.76622,-1.28335e-08
1089,4.64454,1.7468,-1.26882e-08
1090,4.66983,1.72719,-1.25657e-08
1091,4.69511,1.70742,-1.24808e-08
1092,4.7204,1.68747,-1.23997e-08
1093,4.74569,1.66734,-1.23196e-08
1094,4.77099,1.64703,-1.22455e-08
1095,4.79627,1.62655,-1.21705e-08
1096,4.82157,1.60588,-1.2097e-08
1097,4.84686,1.58504,-1.20462e-08
1098,4.87214,1.56401,-1.19843e-08
1099,4.89742,1.5428,-1.19306e-08
1100,4.92269,1.52141,-1.18737e-08
1101,4.94796,1.49984,-1.18183e-08
1102,4.97323,1.47807,-1.17487e-08
1103,4.99848,1.45613,-1.16906e-08
1104,5.02372,1.43399,-1.16444e-08
1105,5.04894,1.41167,-1.16133e-08
1106,5.07415,1.38917,-1.16332e-08
1107,5.09933,1.36649,-1.17172e-08
1108,5.12449,1.34365,-1.20545e-08
1109,5.14961,1.32065,-1.2731e-08
1110,5.17468,1.29756,-1.41375e-08
1111,5.19964,1.27443,-1.71683e-08
1112,5.2247,1.25137,-2.51257e-08
1291,5.27279,1.20159,2.36779e-08
1292,5.29838,1.17744,1.49297e-08
1293,5.32364,1.15298,1.25224e-08
1294,5.34869,1.12834,1.24584e-08
1295,5.37364,1.10355,1.24641e-08
1296,5.39853,1.07855,1.23145e-08
1297,5.42338,1.05337,1.21264e-08
1298,5.44819,1.02796,1.20277e-08
1299,5.47299,1.00235,1.19856e-08
1300,5.49775,0.976517,1.19448e-08
1301,5.52248,0.950471,1.19148e-08
1302,5.54718,0.924209,1.18585e-08
1303,5.57186,0.897724,1.18161e-08
1304,5.59651,0.87102,1.17659e-08
1305,5.62112,0.844094,1.17028e-08
1306,5.6457,0.816944,1.16425e-08
1307,5.67024,0.789571,1.15692e-08
1308,5.69475,0.761972,1.14926e-08
1309,5.71922,0.734147,1.14079e-08
1310,5.74364,0.706094,1.13266e-08
1311,5.76803,0.677812,1.12379e-08
1312,5.79236,0.649301,1.11506e-08
1313,5.81665,0.620559,1.10681e-08
1314,5.84089,0.591584,1.09885e-08
1315,5.86507,0.562377,1.08995e-08
1316,5.88921,0.532936,1.08118e-08
1317,5.91329,0.50326,1.07115e-08
1318,5.93731,0.473346,1.06243e-08
1319,5.96127,0.443197,1.0531e-08
1320,5.98518,0.412808,1.04413e-08
1321,6.00902,0.38218,1.03425e-08
1322,6.03279,0.35131,1.02594e-08
1323,6.0565,0.3202,1.01667e-08
1324,6.08014,0.288847,1.00685e-08
1325,6.1037,0.25725,9.98443e-09
1326,6.12719,0.225409,9.88534e-09
1327,6.15061,0.193323,9.77766e-09
1328,6.17394,0.160992,9.61488e-09
